#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1782   -2.0019522030e+00    4.1972645184e+00   -4.3424292349e+00    2.3404770319e+00    1.8076983052e+00   -8.0221421347e+00    1.8720145947e+00    3.2000000000e+01    1.0728789493e-04    9.9218750000e-01
      1783   -2.1787024179e+00    4.9668729787e+00   -4.4084871105e+00    2.2297846926e+00    1.8573459193e+00   -8.1378476244e+00    1.8720145947e+00    3.2000000000e+01    1.1052942136e-04    9.7656250000e-01
      1784   -2.1223310695e+00    4.7973378151e+00   -4.3752487149e+00    2.2529176455e+00    1.8963764562e+00   -8.1436397658e+00    1.8720145947e+00    3.2000000000e+01    1.0772654787e-04    9.8437500000e-01
      1785   -2.0476864600e+00    4.4322464325e+00   -3.9098521166e+00    1.8621656566e+00    1.9504512200e+00   -7.7323179312e+00    1.8720145947e+00    3.2000000000e+01    1.0999548249e-04    1.0000000000e+00
      1786   -2.0358801501e+00    4.3144217831e+00   -4.3083015582e+00    2.2724214081e+00    2.0126592635e+00   -8.1929754164e+00    1.8720145947e+00    3.2000000000e+01    1.1208001524e-04    9.8437500000e-01
      1787   -2.0082203524e+00    4.3254582433e+00   -4.0421104629e+00    2.0338901105e+00    2.0410950150e+00   -7.9552200725e+00    1.8720145947e+00    3.2000000000e+01    1.1613854440e-04    9.9218750000e-01
      1788   -1.9894127557e+00    4.1023300324e+00   -4.0208100584e+00    2.0313973027e+00    1.9335666808e+00   -7.8263913339e+00    1.8720145947e+00    3.2000000000e+01    1.1397554772e-04    1.0000000000e+00
      1789   -1.8953865903e+00    3.6815327023e+00   -4.1454773517e+00    2.2500907614e+00    2.0043318615e+00   -8.0218238078e+00    1.8720145947e+00    3.2000000000e+01    1.0949751595e-04    9.8437500000e-01
      1790   -1.8978970735e+00    3.6694856750e+00   -4.2805799266e+00    2.3826828531e+00    2.0288283707e+00   -8.1814228920e+00    1.8720145947e+00    3.2000000000e+01    1.1278910097e-04    9.9218750000e-01
      1791   -1.9085376211e+00    3.8476532018e+00   -4.4236913005e+00    2.5151536794e+00    2.0470952240e+00   -8.3428011192e+00    1.8720145947e+00    3.2000000000e+01    1.1778849876e-04    9.9218750000e-01
      1792   -1.8727292091e+00    3.6409411205e+00   -4.3938727985e+00    2.5211435894e+00    2.0245946986e+00   -8.2904820918e+00    1.8720145947e+00    3.2000000000e+01    1.1394853937e-04    9.8437500000e-01
      1793   -1.8740445858e+00    3.8548703400e+00   -5.0312614818e+00    3.1572168959e+00    2.0484459653e+00   -8.9517220417e+00    1.8720145947e+00    3.2000000000e+01    1.0695855599e-04    9.9218750000e-01
      1794   -1.8122392803e+00    3.4489366195e+00   -5.0256942117e+00    3.2134549314e+00    2.0351571391e+00   -8.9328659455e+00    1.8720145947e+00    3.2000000000e+01    1.0797928553e-04    9.9218750000e-01
      1795   -1.7812886697e+00    3.2947984128e+00   -5.0083029520e+00    3.2270142823e+00    1.9931912139e+00   -8.8735087605e+00    1.8720145947e+00    3.2000000000e+01    1.1389190331e-04    9.9218750000e-01
      1796   -1.8389977371e+00    3.4947100424e+00   -5.0468145428e+00    3.2078168058e+00    1.8395160295e+00   -8.7583451670e+00    1.8720145947e+00    3.2000000000e+01    1.1148705380e-04    9.9218750000e-01
      1797   -1.9622384388e+00    4.0530364367e+00   -4.6243982041e+00    2.6621597653e+00    1.7978021359e+00   -8.2942149347e+00    1.8720145947e+00    3.2000000000e+01    1.0625302093e-04    9.6875000000e-01
      1798   -2.0517547743e+00    4.2929106645e+00   -4.2481276077e+00    2.1963728334e+00    1.8742181419e+00   -7.9943603442e+00    1.8720145947e+00    3.2000000000e+01    1.0757276323e-04    1.0000000000e+00
      1799   -1.9822669107e+00    4.0744465772e+00   -4.1767572736e+00    2.1944903629e+00    1.9199161484e+00   -7.9686880167e+00    1.8720145947e+00    3.2000000000e+01    1.1294113938e-04    1.0000000000e+00
      1800   -1.9980298228e+00    4.1811228031e+00   -4.4393154526e+00    2.4412856298e+00    1.9816121232e+00   -8.2929421705e+00    1.8720145947e+00    3.2000000000e+01    1.1334609007e-04    9.9218750000e-01
      1801   -1.8621470711e+00    3.5785272507e+00   -4.2776186532e+00    2.4154715821e+00    2.0561841872e+00   -8.2058174350e+00    1.8720145947e+00    3.2000000000e+01    1.0668730829e-04    9.6875000000e-01
      1802   -2.0101941147e+00    4.1936612455e+00   -4.4425387853e+00    2.4323446706e+00    2.0594031315e+00   -8.3739565115e+00    1.8720145947e+00    3.2000000000e+01    1.0813050903e-04    9.9218750000e-01
      1803   -2.0506775195e+00    4.5336437545e+00   -4.2930173062e+00    2.2423397867e+00    2.0963146020e+00   -8.2613465029e+00    1.8720145947e+00    3.2000000000e+01    1.1140631977e-04    9.7656250000e-01
      1804   -2.0343835676e+00    4.4195263105e+00   -4.1359587091e+00    2.1015751415e+00    2.2360873429e+00   -8.2440606467e+00    1.8720145947e+00    3.2000000000e+01    1.1169497157e-04    9.8437500000e-01
      1805   -2.1481193826e+00    4.9401071560e+00   -4.3535162873e+00    2.2053969047e+00    2.2818168834e+00   -8.5073477653e+00    1.8720145947e+00    3.2000000000e+01    1.1823966634e-04    1.0000000000e+00
      1806   -1.9857767074e+00    4.0683879548e+00   -4.3695103146e+00    2.3837336072e+00    2.0418600529e+00   -8.2833849621e+00    1.8720145947e+00    3.2000000000e+01    1.0778463911e-04    9.6875000000e-01
      1807   -1.9698129702e+00    4.0766685287e+00   -4.6198021890e+00    2.6499892188e+00    2.0663866171e+00   -8.5582034008e+00    1.8720145947e+00    3.2000000000e+01    1.0832108092e-04    9.8437500000e-01
      1808   -1.9867819446e+00    4.0729756257e+00   -4.7741291131e+00    2.7873471685e+00    2.0667789056e+00   -8.7129226134e+00    1.8720145947e+00    3.2000000000e+01    1.0721123544e-04    9.8437500000e-01
      1809   -2.0436050822e+00    4.3384199297e+00   -4.3947160450e+00    2.3511109628e+00    2.0468319749e+00   -8.3135626145e+00    1.8720145947e+00    3.2000000000e+01    1.1021253886e-04    9.8437500000e-01
      1810   -1.9566329760e+00    3.9868846924e+00   -4.8936150988e+00    2.9369821227e+00    2.0778694479e+00   -8.8434991413e+00    1.8720145947e+00    3.2000000000e+01    1.1887965957e-04    9.9218750000e-01
      1811   -2.0020456697e+00    4.1668917353e+00   -4.2084519783e+00    2.2064063086e+00    2.0939036150e+00   -8.1743701880e+00    1.8720145947e+00    3.2000000000e+01    1.0832492262e-04    9.9218750000e-01
      1812   -1.9978990065e+00    4.1666076240e+00   -4.3545600448e+00    2.3566610383e+00    2.0498188710e+00   -8.2763935104e+00    1.8720145947e+00    3.2000000000e+01    1.0714761447e-04    9.8437500000e-01
      1813   -2.0674887250e+00    4.4799172129e+00   -4.3369186456e+00    2.2694299206e+00    1.9373664244e+00   -8.1462996646e+00    1.8720145947e+00    3.2000000000e+01    1.1001445819e-04    9.7656250000e-01
      1814   -1.9449482849e+00    3.9312991908e+00   -3.9719755929e+00    2.0270273080e+00    1.8125511156e+00   -7.6565413032e+00    1.8720145947e+00    3.2000000000e+01    1.1005741544e-04    9.7656250000e-01
      1815   -1.9440024789e+00    3.8959154060e+00   -4.0844124066e+00    2.1404099276e+00    1.8253049921e+00   -7.7817319933e+00    1.8720145947e+00    3.2000000000e+01    1.0530446889e-04    9.9218750000e-01
      1816   -2.0364794939e+00    4.2489152424e+00   -3.9750509137e+00    1.9385714198e+00    1.8388969707e+00   -7.6859624790e+00    1.8720145947e+00    3.2000000000e+01    1.0878744069e-04    9.8437500000e-01
      1817   -1.9927028166e+00    4.0417380789e+00   -4.0550492556e+00    2.0623464390e+00    1.7697224505e+00   -7.6967863007e+00    1.8720145947e+00    3.2000000000e+01    1.1106411694e-04    9.7656250000e-01
      1818   -2.0128695088e+00    4.1389459339e+00   -3.9541256968e+00    1.9412561881e+00    1.7635372601e+00   -7.5896775516e+00    1.8720145947e+00    3.2000000000e+01    1.1010945309e-04    9.7656250000e-01
      1819   -2.0822640806e+00    4.4116003717e+00   -3.8235291181e+00    1.7412650375e+00    1.8278533791e+00   -7.5233970918e+00    1.8720145947e+00    3.2000000000e+01    1.0866072262e-04    9.8437500000e-01
      1820   -2.0730277773e+00    4.3652677042e+00   -3.8188908249e+00    1.7458630476e+00    1.8376458282e+00   -7.5285512478e+00    1.8720145947e+00    3.2000000000e+01    1.1211878154e-04    9.9218750000e-01
      1821   -2.0811894474e+00    4.3981593302e+00   -4.0157441395e+00    1.9345546921e+00    1.8680090256e+00   -7.7557677598e+00    1.8720145947e+00    3.2000000000e+01    1.1193833780e-04    9.9218750000e-01
      1822   -2.0734540554e+00    4.4440246027e+00   -4.6638419037e+00    2.5903878483e+00    1.8596062337e+00   -8.3954627320e+00    1.8720145947e+00    3.2000000000e+01    1.1017289944e-04    9.9218750000e-01
      1823   -2.1467457576e+00    4.7349896221e+00   -4.8057943986e+00    2.6590486410e+00    1.8162427792e+00   -8.4940517725e+00    1.8720145947e+00    3.2000000000e+01    1.0765140178e-04    9.8437500000e-01
      1824   -1.9970799410e+00    4.1762122404e+00   -4.8439219953e+00    2.8468420542e+00    1.8558215065e+00   -8.5717580965e+00    1.8720145947e+00    3.2000000000e+01    1.0868697427e-04    9.9218750000e-01
      1825   -2.0702068180e+00    4.4058085131e+00   -4.2307346691e+00    2.1605278511e+00    1.8060166529e+00   -7.9087659167e+00    1.8720145947e+00    3.2000000000e+01    1.0980456136e-04    9.7656250000e-01
      1826   -2.0468906610e+00    4.3112243678e+00   -4.4134213774e+00    2.3665307164e+00    1.7380835478e+00   -8.0235195199e+00    1.8720145947e+00    3.2000000000e+01    1.0676839156e-04    9.8437500000e-01
      1827   -1.9911782813e+00    4.1386684087e+00   -4.3434584322e+00    2.3522801509e+00    1.7663945269e+00   -7.9818675537e+00    1.8720145947e+00    3.2000000000e+01    1.0579120135e-04    9.9218750000e-01
      1828   -2.1246758876e+00    4.6826256426e+00   -4.5569692805e+00    2.4322933929e+00    1.7946751596e+00   -8.2236590348e+00    1.8720145947e+00    3.2000000000e+01    1.0695576202e-04    9.9218750000e-01
      1829   -2.1290005764e+00    4.6649039432e+00   -4.6271164790e+00    2.4981159026e+00    1.7402530349e+00   -8.2393841085e+00    1.8720145947e+00    3.2000000000e+01    1.0922132060e-04    9.7656250000e-01
      1830   -2.0749309606e+00    4.4425807942e+00   -4.3699025385e+00    2.2949715778e+00    1.7099843337e+00   -7.9519014668e+00    1.8720145947e+00    3.2000000000e+01    1.0961259250e-04    9.8437500000e-01
      1831   -1.9496574831e+00    3.9206410375e+00   -4.7557717614e+00    2.8061142783e+00    1.6729212802e+00   -8.3007076362e+00    1.8720145947e+00    3.2000000000e+01    1.0426680092e-04    9.6093750000e-01
      1832   -1.9481578170e+00    3.8843839943e+00   -5.4969495878e+00    3.5487917707e+00    1.7637631887e+00   -9.1327273711e+00    1.8720145947e+00    3.2000000000e+01    1.0624690913e-04    9.7656250000e-01
      1833   -2.0139340827e+00    4.1483703085e+00   -5.5499889856e+00    3.5360549029e+00    1.7958442461e+00   -9.2178478264e+00    1.8720145947e+00    3.2000000000e+01    1.0641675908e-04    9.7656250000e-01
      1834   -1.9826738446e+00    4.0696434194e+00   -4.8414199335e+00    2.8587460889e+00    1.8316410897e+00   -8.5450756178e+00    1.8720145947e+00    3.2000000000e+01    1.0979798390e-04    9.7656250000e-01
      1835   -2.0314528595e+00    4.2849772218e+00   -4.9078753965e+00    2.8764225370e+00    1.9483607560e+00   -8.7282507471e+00    1.8720145947e+00    3.2000000000e+01    1.0958831990e-04    9.9218750000e-01
      1836   -2.0111756716e+00    4.2688523893e+00   -5.4783393792e+00    3.4671637077e+00    1.9329289878e+00   -9.2832829617e+00    1.8720145947e+00    3.2000000000e+01    1.0714965174e-04    9.6875000000e-01
      1837   -1.9637224327e+00    4.1709297993e+00   -4.5875734160e+00    2.6238509833e+00    1.9808373605e+00   -8.4404253711e+00    1.8720145947e+00    3.2000000000e+01    1.0607775766e-04    9.9218750000e-01
      1838   -2.0923771276e+00    4.6000920293e+00   -5.2405300056e+00    3.1481528781e+00    2.0257880856e+00   -9.1383326859e+00    1.8720145947e+00    3.2000000000e+01    1.0997400386e-04    9.9218750000e-01
      1839   -2.1697842928e+00    4.8168453746e+00   -4.6602120785e+00    2.4904277856e+00    1.9926977353e+00   -8.5249244084e+00    1.8720145947e+00    3.2000000000e+01    1.0993931210e-04    9.9218750000e-01
      1840   -2.0657545405e+00    4.3573933185e+00   -5.2494726253e+00    3.1837180848e+00    1.9901802176e+00   -9.1116674375e+00    1.8720145947e+00    3.2000000000e+01    1.0661903070e-04    1.0000000000e+00
      1841   -2.0043403854e+00    4.1393685310e+00   -4.6851145228e+00    2.6807741375e+00    2.0656774135e+00   -8.6228065310e+00    1.8720145947e+00    3.2000000000e+01    1.0570435552e-04    9.9218750000e-01
      1842   -2.0946509502e+00    4.5428325524e+00   -4.5339413100e+00    2.4392903598e+00    2.0055832692e+00   -8.4115391738e+00    1.8720145947e+00    3.2000000000e+01    1.0737963021e-04    1.0000000000e+00
      1843   -2.1131943575e+00    4.6024283614e+00   -4.2714870040e+00    2.1582926465e+00    1.9473118120e+00   -8.0908134106e+00    1.8720145947e+00    3.2000000000e+01    1.0798173025e-04    9.7656250000e-01
      1844   -2.0609675848e+00    4.3299359267e+00   -4.3155675365e+00    2.2545999517e+00    1.8889667377e+00   -8.0765488689e+00    1.8720145947e+00    3.2000000000e+01    1.1427811114e-04    9.9218750000e-01
      1845   -2.0281286370e+00    4.2188909565e+00   -4.2958472411e+00    2.2677186041e+00    1.9804330730e+00   -8.1482949088e+00    1.8720145947e+00    3.2000000000e+01    1.0741839651e-04    9.9218750000e-01
      1846   -2.1843091144e+00    4.9367210176e+00   -4.4040673084e+00    2.2197581941e+00    2.0867442420e+00   -8.3628261451e+00    1.8720145947e+00    3.2000000000e+01    1.0749488138e-04    9.9218750000e-01
      1847   -2.0845235270e+00    4.4935336299e+00   -5.0776438713e+00    2.9931203443e+00    2.0339933585e+00   -8.9836518244e+00    1.8720145947e+00    3.2000000000e+01    1.0685960297e-04    9.9218750000e-01
      1848   -2.2120874121e+00    5.0529437480e+00   -5.3767597070e+00    3.1646722949e+00    1.8661532283e+00   -9.1149275299e+00    1.8720145947e+00    3.2000000000e+01    1.0701140855e-04    9.7656250000e-01
      1849   -2.2692667680e+00    5.3243323820e+00   -5.1944117913e+00    2.9251450232e+00    1.9430893823e+00   -9.0095157682e+00    1.8720145947e+00    3.2000000000e+01    1.8470140640e-04    9.8437500000e-01
      1850   -2.2404153582e+00    5.2363654427e+00   -4.9814379406e+00    2.7410225824e+00    1.8967332757e+00   -8.7501858109e+00    1.8720145947e+00    3.2000000000e+01    1.1129851919e-04    9.9218750000e-01
      1851   -2.1016168849e+00    4.5362689226e+00   -4.5685104384e+00    2.4668935536e+00    1.9806981597e+00   -8.4212231927e+00    1.8720145947e+00    3.2000000000e+01    1.0833941633e-04    9.9218750000e-01
      1852   -2.0882405864e+00    4.5877093297e+00   -5.2993825868e+00    3.2111420004e+00    1.9896316944e+00   -9.1610288759e+00    1.8720145947e+00    3.2000000000e+01    1.0805198690e-04    9.8437500000e-01
      1853   -2.0967261945e+00    4.5861041387e+00   -4.7890337951e+00    2.6923076006e+00    2.0113982377e+00   -8.6724466274e+00    1.8720145947e+00    3.2000000000e+01    1.1627253843e-04    9.8437500000e-01
      1854   -2.2495962646e+00    5.1969230467e+00   -4.3105780062e+00    2.0609817416e+00    1.9455104275e+00   -8.1281030283e+00    1.8720145947e+00    3.2000000000e+01    1.0791735258e-04    1.0000000000e+00
      1855   -2.2011700667e+00    4.9693646172e+00   -4.4997804326e+00    2.2986103659e+00    1.8888083521e+00   -8.2606033793e+00    1.8720145947e+00    3.2000000000e+01    1.0802858742e-04    9.9218750000e-01
      1856   -2.1129913818e+00    4.5471589132e+00   -3.8640128246e+00    1.7510214428e+00    1.8362911826e+00   -7.5723186018e+00    1.8720145947e+00    3.2000000000e+01    1.0774005204e-04    9.9218750000e-01
      1857   -2.0413423766e+00    4.2864454775e+00   -4.0844679021e+00    2.0431255255e+00    1.8260600090e+00   -7.7825425057e+00    1.8720145947e+00    3.2000000000e+01    1.0740791913e-04    9.9218750000e-01
      1858   -1.9633202006e+00    3.9241435556e+00   -4.1165688029e+00    2.1532486023e+00    1.8403071012e+00   -7.8288904987e+00    1.8720145947e+00    3.2000000000e+01    1.1886650464e-04    9.9218750000e-01
      1859   -1.9943502188e+00    4.0485347464e+00   -4.2270805104e+00    2.2327302916e+00    2.0762539058e+00   -8.1753490108e+00    1.8720145947e+00    3.2000000000e+01    1.0789645603e-04    9.9218750000e-01
      1860   -1.9582209712e+00    3.9079071203e+00   -5.0376105211e+00    3.0793895499e+00    1.9545605170e+00   -8.8641856327e+00    1.8720145947e+00    3.2000000000e+01    1.0711530922e-04    9.9218750000e-01
      1861   -1.8428117454e+00    3.5931578959e+00   -4.4681266384e+00    2.6253148930e+00    2.0851224055e+00   -8.4252636386e+00    1.8720145947e+00    3.2000000000e+01    1.0580354137e-04    9.8437500000e-01
      1862   -1.9324588916e+00    3.8431817459e+00   -4.1533543895e+00    2.2208954979e+00    1.9733295878e+00   -7.9986985720e+00    1.8720145947e+00    3.2000000000e+01    1.0634562932e-04    9.9218750000e-01
      1863   -1.9708059785e+00    4.0364276680e+00   -4.1338119052e+00    2.1630059267e+00    1.9671426490e+00   -7.9729691489e+00    1.8720145947e+00    3.2000000000e+01    1.0850996478e-04    9.8437500000e-01
      1864   -2.0303718209e+00    4.2248739443e+00   -3.5872074534e+00    1.5568356325e+00    2.1143535615e+00   -7.5735756096e+00    1.8720145947e+00    3.2000000000e+01    1.0624551214e-04    9.8437500000e-01
      1865   -2.0526604955e+00    4.2883838643e+00   -3.8479137561e+00    1.7952532606e+00    2.1449869747e+00   -7.8649153255e+00    1.8720145947e+00    3.2000000000e+01    1.0715471581e-04    9.6875000000e-01
