#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1752   -1.8660502542e+00    4.1985329446e+01   -1.8956283798e+01    1.7090233544e+01    4.7708359533e+00    8.6420131060e-01   -2.4591321062e+01    8.0000000000e+02    2.5733237913e-01    1.3691406250e-01
      1753   -1.8983880448e+00    4.2669000022e+01   -1.9343010176e+01    1.7444622131e+01    4.7532474149e+00    8.6420131060e-01   -2.4960458901e+01    8.0000000000e+02    2.5794172988e-01    1.4203125000e-01
      1754   -1.1071454753e+00    2.7059048638e+01   -1.8251870894e+01    1.7144725419e+01    4.7404111629e+00    8.6420131060e-01   -2.3856483367e+01    8.0000000000e+02    2.5798004375e-01    1.4058593750e-01
      1755   -1.3847001710e+00    3.1798345689e+01   -1.8078820976e+01    1.6694120805e+01    4.7245839389e+00    8.6420131060e-01   -2.3667606226e+01    8.0000000000e+02    2.5833028813e-01    1.4210937500e-01
      1756   -1.6809900695e+00    4.8762579930e+01   -1.8402863028e+01    1.6721872959e+01    4.6851177536e+00    8.6420131060e-01   -2.3952182093e+01    8.0000000000e+02    2.5856683287e-01    1.4355468750e-01
      1757   -2.6595114836e+00    4.0509780039e+01   -1.8575540958e+01    1.5916029474e+01    4.5638396478e+00    8.6420131060e-01   -2.4003581917e+01    8.0000000000e+02    2.5776342013e-01    1.4226562500e-01
      1758   -1.8415971948e+00    2.9765503965e+01   -1.7444920146e+01    1.5603322951e+01    4.4790175224e+00    8.6420131060e-01   -2.2788138979e+01    8.0000000000e+02    2.5862405350e-01    1.4425781250e-01
      1759   -2.6792770800e+00    6.9830305567e+01   -1.8745822290e+01    1.6066545210e+01    4.5135215933e+00    8.6420131060e-01   -2.4123545194e+01    8.0000000000e+02    2.5975712288e-01    1.4488281250e-01
      1760   -1.9316674698e+00    3.2193224913e+01   -1.7835563230e+01    1.5903895760e+01    4.4527144210e+00    8.6420131060e-01   -2.3152478961e+01    8.0000000000e+02    2.5912983525e-01    1.4507812500e-01
      1761   -1.7024057867e+00    3.2279462671e+01   -1.7115590543e+01    1.5413184756e+01    4.5725207705e+00    8.6420131060e-01   -2.2552312624e+01    8.0000000000e+02    2.5748289356e-01    1.4617187500e-01
      1762   -1.9603019167e+00    2.9100276462e+01   -1.7768039436e+01    1.5807737519e+01    4.4871567624e+00    8.6420131060e-01   -2.3119397509e+01    8.0000000000e+02    2.5804685031e-01    1.4597656250e-01
      1763   -1.7196696027e+00    3.2344921787e+01   -1.7741403304e+01    1.6021733701e+01    4.5225443925e+00    8.6420131060e-01   -2.3128149007e+01    8.0000000000e+02    2.5867768831e-01    1.4269531250e-01
      1764   -2.9815887474e+00    4.2026797398e+01   -1.7424670088e+01    1.4443081341e+01    4.3212411180e+00    8.6420131060e-01   -2.2610112517e+01    8.0000000000e+02    2.5771349681e-01    1.5281250000e-01
      1765   -2.8501690900e+00    4.6313374737e+01   -1.9316942929e+01    1.6466773839e+01    4.4806928424e+00    8.6420131060e-01   -2.4661837082e+01    8.0000000000e+02    2.6010276763e-01    1.4164062500e-01
      1766   -2.7169586999e+00    4.0457277560e+01   -1.9194449437e+01    1.6477490737e+01    4.5384043113e+00    8.6420131060e-01   -2.4597055059e+01    8.0000000000e+02    2.5779551125e-01    1.4281250000e-01
      1767   -2.5241105137e+00    5.9185842464e+01   -1.9288400456e+01    1.6764289942e+01    4.7220870313e+00    8.6420131060e-01   -2.4874688798e+01    8.0000000000e+02    2.5818938588e-01    1.4078125000e-01
      1768   -1.9529221980e+00    4.2057880707e+01   -1.8845892920e+01    1.6892970722e+01    4.6471741240e+00    8.6420131060e-01   -2.4357268355e+01    8.0000000000e+02    2.5865395181e-01    1.4148437500e-01
      1769   -2.6110454818e+00    4.0828824042e+01   -1.8880393094e+01    1.6269347612e+01    4.5247825487e+00    8.6420131060e-01   -2.4269376953e+01    8.0000000000e+02    2.5797933519e-01    1.4304687500e-01
      1770   -2.7699699214e+00    6.0234669822e+01   -1.9699812790e+01    1.6929842869e+01    4.5488866115e+00    8.6420131060e-01   -2.5112900712e+01    8.0000000000e+02    2.5767164631e-01    1.4550781250e-01
      1771   -2.3375896942e+00    4.5514354318e+01   -1.8728687182e+01    1.6391097488e+01    4.6643876570e+00    8.6420131060e-01   -2.4257276149e+01    8.0000000000e+02    2.5793213869e-01    1.4304687500e-01
      1772   -2.1014748678e+00    3.1986815694e+01   -1.8285581221e+01    1.6184106354e+01    4.5969535373e+00    8.6420131060e-01   -2.3746736069e+01    8.0000000000e+02    2.5922478106e-01    1.4601562500e-01
      1773   -1.6268174485e+00    3.2390057366e+01   -1.8143932826e+01    1.6517115378e+01    4.6517589656e+00    8.6420131060e-01   -2.3659893102e+01    8.0000000000e+02    2.5760460950e-01    1.4769531250e-01
      1774   -2.3218760522e+00    3.2604828046e+01   -1.7984130893e+01    1.5662254841e+01    4.4933689701e+00    8.6420131060e-01   -2.3341701174e+01    8.0000000000e+02    2.5839197013e-01    1.4437500000e-01
      1775   -1.7847130103e+00    3.0189901817e+01   -1.8010642138e+01    1.6225929128e+01    4.5654291434e+00    8.6420131060e-01   -2.3440272592e+01    8.0000000000e+02    2.5912639675e-01    1.4816406250e-01
      1776   -2.0970304980e+00    5.7485688376e+01   -1.8173203584e+01    1.6076173086e+01    4.6202737683e+00    8.6420131060e-01   -2.3657678663e+01    8.0000000000e+02    2.5822115106e-01    1.3914062500e-01
      1777   -2.5596812036e+00    3.1307757423e+01   -1.8057646514e+01    1.5497965310e+01    4.3614565231e+00    8.6420131060e-01   -2.3283304348e+01    8.0000000000e+02    2.5770272400e-01    1.4656250000e-01
      1778   -2.5770835984e+00    3.9086460400e+01   -1.7676807803e+01    1.5099724204e+01    4.3898592219e+00    8.6420131060e-01   -2.2930868335e+01    8.0000000000e+02    2.5781623969e-01    1.4820312500e-01
      1779   -3.5733749219e+00    5.8749544516e+01   -1.8765209826e+01    1.5191834904e+01    4.4189165055e+00    8.6420131060e-01   -2.4048327642e+01    8.0000000000e+02    2.5807602269e-01    1.4507812500e-01
      1780   -3.3884429831e+00    1.6990127885e+02   -1.9229521434e+01    1.5841078451e+01    4.5691109282e+00    8.6420131060e-01   -2.4662833673e+01    8.0000000000e+02    2.5872145119e-01    1.4570312500e-01
      1781   -2.4712009087e+00    7.0014152629e+01   -1.9491846211e+01    1.7020645302e+01    4.7112050700e+00    8.6420131060e-01   -2.5067252591e+01    8.0000000000e+02    2.5800959500e-01    1.4093750000e-01
      1782   -2.2823895723e+00    4.8206244424e+01   -1.7428160552e+01    1.5145770980e+01    4.4800099882e+00    8.6420131060e-01   -2.2772371851e+01    8.0000000000e+02    2.5796331831e-01    1.4847656250e-01
      1783   -2.5979412841e+00    4.8598893671e+01   -1.9458535284e+01    1.6860594000e+01    4.6441618867e+00    8.6420131060e-01   -2.4966898482e+01    8.0000000000e+02    2.5742948994e-01    1.4312500000e-01
      1784   -1.9821229202e+00    3.3362263230e+01   -1.8828235087e+01    1.6846112167e+01    4.5877872973e+00    8.6420131060e-01   -2.4280223695e+01    8.0000000000e+02    2.5694297363e-01    1.4171875000e-01
      1785   -2.5704559383e+00    4.3896776839e+01   -1.7777114418e+01    1.5206658479e+01    4.4284344239e+00    8.6420131060e-01   -2.3069750152e+01    8.0000000000e+02    2.5764573881e-01    1.4628906250e-01
      1786   -1.3568696481e+00    3.4136389706e+01   -1.8649609069e+01    1.7292739421e+01    4.7251681586e+00    8.6420131060e-01   -2.4238978539e+01    8.0000000000e+02    2.5767489963e-01    1.4375000000e-01
      1787   -3.1865991649e+00    6.5137013991e+01   -1.9177478824e+01    1.5990879659e+01    4.6038790313e+00    8.6420131060e-01   -2.4645559166e+01    8.0000000000e+02    2.6425080331e-01    1.4820312500e-01
      1788   -2.2244663999e+00    3.8974527149e+01   -1.9015208225e+01    1.6790741825e+01    4.6424157495e+00    8.6420131060e-01   -2.4521825285e+01    8.0000000000e+02    2.5809084469e-01    1.4402343750e-01
      1789   -2.6523870718e+00    4.0934666444e+01   -1.8631254655e+01    1.5978867584e+01    4.5370246085e+00    8.6420131060e-01   -2.4032480574e+01    8.0000000000e+02    2.6223722375e-01    1.4597656250e-01
      1790   -2.5489827428e+00    5.0107039544e+01   -1.8552898702e+01    1.6003915960e+01    4.4949214173e+00    8.6420131060e-01   -2.3912021430e+01    8.0000000000e+02    2.5892463069e-01    1.4671875000e-01
      1791   -2.6961498781e+00    6.0958457170e+01   -1.8904293350e+01    1.6208143471e+01    4.6209641273e+00    8.6420131060e-01   -2.4389458787e+01    8.0000000000e+02    2.5829739544e-01    1.4222656250e-01
      1792   -4.3120927401e+00    1.2135713927e+02   -2.0148734675e+01    1.5836641935e+01    4.5463712089e+00    8.6420131060e-01   -2.5559307195e+01    8.0000000000e+02    2.5790025656e-01    1.4648437500e-01
      1793   -2.2631280291e+00    3.4247473248e+01   -1.7569542339e+01    1.5306414309e+01    4.4993078933e+00    8.6420131060e-01   -2.2933051542e+01    8.0000000000e+02    2.5802936181e-01    1.4828125000e-01
      1794   -2.0360757357e+00    4.7030414793e+01   -1.8905430541e+01    1.6869354805e+01    4.6879564396e+00    8.6420131060e-01   -2.4457588291e+01    8.0000000000e+02    2.5801723287e-01    1.4128906250e-01
      1795   -2.3035212405e+00    3.5103643141e+01   -1.9519964472e+01    1.7216443231e+01    4.5673908139e+00    8.6420131060e-01   -2.4951556596e+01    8.0000000000e+02    2.5822444681e-01    1.3949218750e-01
      1796   -1.7206433066e+00    2.5474511053e+01   -1.7531051001e+01    1.5810407695e+01    4.5722260268e+00    8.6420131060e-01   -2.2967478339e+01    8.0000000000e+02    2.5827406063e-01    1.4621093750e-01
      1797   -2.1620032705e+00    2.8500738856e+01   -1.7221611913e+01    1.5059608642e+01    4.4277939298e+00    8.6420131060e-01   -2.2513607153e+01    8.0000000000e+02    2.5775083437e-01    1.4773437500e-01
      1798   -2.3098745092e+00    3.7353852205e+01   -1.9444751288e+01    1.7134876779e+01    4.8069117326e+00    8.6420131060e-01   -2.5115864331e+01    8.0000000000e+02    2.5780826306e-01    1.4296875000e-01
      1799   -2.3692146610e+00    4.2923768566e+01   -1.8621756910e+01    1.6252542249e+01    4.5379128391e+00    8.6420131060e-01   -2.4023871059e+01    8.0000000000e+02    2.5698397088e-01    1.4230468750e-01
      1800   -2.5691176425e+00    4.1061184663e+01   -1.7792404301e+01    1.5223286658e+01    4.5507145127e+00    8.6420131060e-01   -2.3207320124e+01    8.0000000000e+02    2.5734636569e-01    1.4824218750e-01
      1801   -1.6586492579e+00    3.4227697866e+01   -1.8504245581e+01    1.6845596323e+01    4.7122495829e+00    8.6420131060e-01   -2.4080696474e+01    8.0000000000e+02    2.5716875669e-01    1.4437500000e-01
      1802   -3.3402749073e+00    5.6037005963e+01   -1.8958578225e+01    1.5618303318e+01    4.4002631992e+00    8.6420131060e-01   -2.4223042735e+01    8.0000000000e+02    2.5662425044e-01    1.4808593750e-01
      1803   -2.1623865814e+00    3.1578914059e+01   -1.8351081184e+01    1.6188694603e+01    4.5990483906e+00    8.6420131060e-01   -2.3814330886e+01    8.0000000000e+02    2.5855234469e-01    1.4542968750e-01
      1804   -2.6750806332e+00    5.8341531425e+01   -1.8588097759e+01    1.5913017126e+01    4.5644932451e+00    8.6420131060e-01   -2.4016792315e+01    8.0000000000e+02    2.5755564481e-01    1.4945312500e-01
      1805   -2.7507077678e+00    4.0537671376e+01   -1.7855633893e+01    1.5104926125e+01    4.4542566044e+00    8.6420131060e-01   -2.3174091808e+01    8.0000000000e+02    2.5715307438e-01    1.5421875000e-01
      1806   -2.7917621711e+00    5.9073339077e+01   -1.8695878415e+01    1.5904116244e+01    4.4189135087e+00    8.6420131060e-01   -2.3978993234e+01    8.0000000000e+02    2.5852876719e-01    1.4437500000e-01
      1807   -2.8805588121e+00    4.3654389695e+01   -1.7453705145e+01    1.4573146332e+01    4.3583762687e+00    8.6420131060e-01   -2.2676282724e+01    8.0000000000e+02    2.5761198769e-01    1.4992187500e-01
      1808   -1.8344588896e+00    3.4546190933e+01   -1.7437018173e+01    1.5602559284e+01    4.6602426391e+00    8.6420131060e-01   -2.2961462123e+01    8.0000000000e+02    2.5777038163e-01    1.4363281250e-01
      1809   -2.7897107825e+00    6.1921198296e+01   -1.7850335717e+01    1.5060624934e+01    4.5508191022e+00    8.6420131060e-01   -2.3265356130e+01    8.0000000000e+02    2.5770967500e-01    1.4839843750e-01
      1810   -2.2851831437e+00    4.0872406709e+01   -1.7456739095e+01    1.5171555951e+01    4.5485992335e+00    8.6420131060e-01   -2.2869539639e+01    8.0000000000e+02    2.5801839700e-01    1.4878906250e-01
      1811   -2.2870889968e+00    3.6301124323e+01   -1.7758164430e+01    1.5471075433e+01    4.4700839886e+00    8.6420131060e-01   -2.3092449729e+01    8.0000000000e+02    2.5779279625e-01    1.4812500000e-01
      1812   -2.8417033666e+00    4.4687103975e+01   -1.8415791076e+01    1.5574087710e+01    4.4736487734e+00    8.6420131060e-01   -2.3753641160e+01    8.0000000000e+02    2.5640193681e-01    1.4625000000e-01
      1813   -2.3978052605e+00    3.8980927554e+01   -1.8717434459e+01    1.6319629198e+01    4.5553718929e+00    8.6420131060e-01   -2.4137007662e+01    8.0000000000e+02    2.5728968912e-01    1.4539062500e-01
      1814   -1.7932150797e+00    3.0864275167e+01   -1.7496539163e+01    1.5703324083e+01    4.6997159254e+00    8.6420131060e-01   -2.3060456399e+01    8.0000000000e+02    2.5819052344e-01    1.4730468750e-01
      1815   -1.8701219837e+00    3.7009594455e+01   -1.8205647123e+01    1.6335525139e+01    4.6323121686e+00    8.6420131060e-01   -2.3702160602e+01    8.0000000000e+02    2.5783706806e-01    1.4500000000e-01
      1816   -2.8116162231e+00    5.0717309136e+01   -1.7846095776e+01    1.5034479553e+01    4.5422480253e+00    8.6420131060e-01   -2.3252545112e+01    8.0000000000e+02    2.5681221537e-01    1.4906250000e-01
      1817   -1.8256438067e+00    3.7601876883e+01   -1.7600150293e+01    1.5774506486e+01    4.6689862459e+00    8.6420131060e-01   -2.3133337849e+01    8.0000000000e+02    2.5778030700e-01    1.4390625000e-01
      1818   -2.8313863027e+00    1.3347641098e+02   -1.9698767231e+01    1.6867380928e+01    4.5517874275e+00    8.6420131060e-01   -2.5114755969e+01    8.0000000000e+02    2.5794020706e-01    1.4398437500e-01
      1819   -2.8598661382e+00    7.2831148525e+01   -1.8699861478e+01    1.5839995340e+01    4.5544277889e+00    8.6420131060e-01   -2.4118490577e+01    8.0000000000e+02    2.5673561575e-01    1.4445312500e-01
      1820   -2.0753562833e+00    1.0386968329e+02   -1.8779363486e+01    1.6704007203e+01    4.7220143081e+00    8.6420131060e-01   -2.4365579105e+01    8.0000000000e+02    2.5733250919e-01    1.3789062500e-01
      1821   -2.8554477107e+00    4.6564446706e+01   -1.8084237740e+01    1.5228790029e+01    4.4007329035e+00    8.6420131060e-01   -2.3349171954e+01    8.0000000000e+02    2.5776771412e-01    1.4730468750e-01
      1822   -2.2907158026e+00    4.0352014760e+01   -1.8623150469e+01    1.6332434666e+01    4.5155638285e+00    8.6420131060e-01   -2.4002915608e+01    8.0000000000e+02    2.5793104981e-01    1.4582031250e-01
      1823   -2.6899562443e+00    4.0658138323e+01   -1.7669746603e+01    1.4979790359e+01    4.3549019412e+00    8.6420131060e-01   -2.2888849855e+01    8.0000000000e+02    2.5797679256e-01    1.4859375000e-01
      1824   -1.6026486720e+00    3.5733739413e+01   -1.8908040867e+01    1.7305392195e+01    4.6476995985e+00    8.6420131060e-01   -2.4419941776e+01    8.0000000000e+02    2.5830971300e-01    1.4019531250e-01
      1825   -1.8493609485e+00    3.9456769734e+01   -1.8678459622e+01    1.6829098673e+01    4.6208690531e+00    8.6420131060e-01   -2.4163529985e+01    8.0000000000e+02    2.5823513019e-01    1.3929687500e-01
      1826   -2.6350976738e+00    4.8848821195e+01   -1.7895761812e+01    1.5260664139e+01    4.4278908670e+00    8.6420131060e-01   -2.3187853990e+01    8.0000000000e+02    2.5782503656e-01    1.4796875000e-01
      1827   -2.9593594625e+00    6.9292943611e+01   -1.9316542157e+01    1.6357182695e+01    4.4933530869e+00    8.6420131060e-01   -2.4674096555e+01    8.0000000000e+02    2.5943304906e-01    1.4363281250e-01
      1828   -2.3784794479e+00    4.8742267801e+01   -1.9787584644e+01    1.7409105196e+01    4.6343710616e+00    8.6420131060e-01   -2.5286157016e+01    8.0000000000e+02    2.5912169944e-01    1.3664062500e-01
      1829   -2.2894536354e+00    3.4511469917e+01   -1.8419028726e+01    1.6129575090e+01    4.5814071643e+00    8.6420131060e-01   -2.3864637201e+01    8.0000000000e+02    2.5842605550e-01    1.4464843750e-01
      1830   -2.7313758705e+00    4.4641911345e+01   -1.8380103994e+01    1.5648728123e+01    4.5055829688e+00    8.6420131060e-01   -2.3749888273e+01    8.0000000000e+02    2.5804356456e-01    1.4828125000e-01
      1831   -2.5514802061e+00    5.2090650138e+01   -1.8697879673e+01    1.6146399467e+01    4.5122224800e+00    8.6420131060e-01   -2.4074303463e+01    8.0000000000e+02    2.5792460119e-01    1.4507812500e-01
      1832   -2.5107634492e+00    4.7062622283e+01   -1.7785209840e+01    1.5274446391e+01    4.5655322056e+00    8.6420131060e-01   -2.3214943356e+01    8.0000000000e+02    2.5791433700e-01    1.4531250000e-01
      1833   -2.3627945437e+00    3.2708844933e+01   -1.7866010284e+01    1.5503215740e+01    4.4107960824e+00    8.6420131060e-01   -2.3141007677e+01    8.0000000000e+02    2.5789799462e-01    1.4550781250e-01
      1834   -2.5812633618e+00    3.5605474607e+01   -1.7939644287e+01    1.5358380925e+01    4.4516583636e+00    8.6420131060e-01   -2.3255503961e+01    8.0000000000e+02    2.5682002456e-01    1.4832031250e-01
      1835   -1.8674300504e+00    3.3248582225e+01   -1.7941149526e+01    1.6073719475e+01    4.6659656921e+00    8.6420131060e-01   -2.3471316528e+01    8.0000000000e+02    2.5911263987e-01    1.4128906250e-01
