#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1647   -2.3056900439e+00    5.6062066057e+01   -1.9151187018e+01    1.6845496974e+01    4.6406292825e+00    8.6420131060e-01   -2.4656017611e+01    1.6000000000e+03    3.6579676894e-01    1.3972656250e-01
      1648   -2.5847223989e+00    4.5705589231e+01   -1.8372747409e+01    1.5788025010e+01    4.4716939051e+00    8.6420131060e-01   -2.3708642624e+01    1.6000000000e+03    3.6629594681e-01    1.4281250000e-01
      1649   -2.1642113979e+00    3.4909118126e+01   -1.8673542969e+01    1.6509331571e+01    4.6399884838e+00    8.6420131060e-01   -2.4177732763e+01    1.6000000000e+03    3.6643128241e-01    1.4166015625e-01
      1650   -2.1172171326e+00    3.1898286785e+01   -1.7687823435e+01    1.5570606302e+01    4.5299428405e+00    8.6420131060e-01   -2.3081967586e+01    1.6000000000e+03    3.6806816075e-01    1.4957031250e-01
      1651   -3.3838430800e+00    1.5721066823e+02   -2.0232722864e+01    1.6848879784e+01    4.5969277588e+00    8.6420131060e-01   -2.5693851934e+01    1.6000000000e+03    3.6614554103e-01    1.4072265625e-01
      1652   -2.4384628256e+00    4.7640812507e+01   -1.8279912553e+01    1.5841449727e+01    4.5777733277e+00    8.6420131060e-01   -2.3721887191e+01    1.6000000000e+03    3.6635602272e-01    1.4345703125e-01
      1653   -1.8927161594e+00    3.9337007000e+01   -1.8907069374e+01    1.7014353214e+01    4.6339782142e+00    8.6420131060e-01   -2.4405248899e+01    1.6000000000e+03    3.6628950178e-01    1.4023437500e-01
      1654   -2.8200984033e+00    6.9663248253e+01   -1.8955070563e+01    1.6134972160e+01    4.5950038775e+00    8.6420131060e-01   -2.4414275751e+01    1.6000000000e+03    3.6623619553e-01    1.4460937500e-01
      1655   -1.9715430547e+00    3.2121408669e+01   -1.7821131878e+01    1.5849588823e+01    4.5558167840e+00    8.6420131060e-01   -2.3241149973e+01    1.6000000000e+03    3.6670402431e-01    1.4250000000e-01
      1656   -2.1265266620e+00    3.3914223237e+01   -1.8066297241e+01    1.5939770579e+01    4.5321284125e+00    8.6420131060e-01   -2.3462626964e+01    1.6000000000e+03    3.6663432231e-01    1.4488281250e-01
      1657   -1.8991977534e+00    2.9064388664e+01   -1.7702342530e+01    1.5803144777e+01    4.4626423416e+00    8.6420131060e-01   -2.3029186182e+01    1.6000000000e+03    3.6631638537e-01    1.4296875000e-01
      1658   -2.6658613530e+00    4.5377302315e+01   -1.8770982234e+01    1.6105120881e+01    4.5962959676e+00    8.6420131060e-01   -2.4231479513e+01    1.6000000000e+03    3.6661912612e-01    1.4720703125e-01
      1659   -1.7650513261e+00    3.2610457620e+01   -1.7981081800e+01    1.6216030473e+01    4.5926692383e+00    8.6420131060e-01   -2.3437952348e+01    1.6000000000e+03    3.6576054397e-01    1.4328125000e-01
      1660   -2.5923794613e+00    4.4769451750e+01   -1.8368704911e+01    1.5776325450e+01    4.5671616185e+00    8.6420131060e-01   -2.3800067840e+01    1.6000000000e+03    3.6645212881e-01    1.4373046875e-01
      1661   -2.6343739268e+00    4.1260880475e+01   -1.8763509744e+01    1.6129135817e+01    4.5011104456e+00    8.6420131060e-01   -2.4128821500e+01    1.6000000000e+03    3.6616508144e-01    1.4523437500e-01
      1662   -2.3315591671e+00    4.8661534188e+01   -1.8868838736e+01    1.6537279569e+01    4.5394300259e+00    8.6420131060e-01   -2.4272470072e+01    1.6000000000e+03    3.6640189728e-01    1.4285156250e-01
      1663   -1.9453077620e+00    3.5530732990e+01   -1.8195892916e+01    1.6250585154e+01    4.6013820254e+00    8.6420131060e-01   -2.3661476252e+01    1.6000000000e+03    3.6697048497e-01    1.4353515625e-01
      1664   -2.2331611866e+00    3.4854304099e+01   -1.8678095335e+01    1.6444934148e+01    4.5824621422e+00    8.6420131060e-01   -2.4124758787e+01    1.6000000000e+03    3.6646526756e-01    1.4568359375e-01
      1665   -2.1673307487e+00    1.1495669750e+02   -1.9520066839e+01    1.7352736091e+01    4.8366668764e+00    8.6420131060e-01   -2.5220935026e+01    1.6000000000e+03    3.6583277984e-01    1.3837890625e-01
      1666   -2.0928852554e+00    4.2491461710e+01   -1.8057029511e+01    1.5964144256e+01    4.6642239936e+00    8.6420131060e-01   -2.3585454815e+01    1.6000000000e+03    3.6561052678e-01    1.4427734375e-01
      1667   -2.3031808860e+00    3.9505816105e+01   -1.7727226373e+01    1.5424045487e+01    4.5337362575e+00    8.6420131060e-01   -2.3125163941e+01    1.6000000000e+03    3.6629768163e-01    1.4712890625e-01
      1668   -2.1268603108e+00    3.1967867796e+01   -1.7756777938e+01    1.5629917627e+01    4.4897637012e+00    8.6420131060e-01   -2.3110742949e+01    1.6000000000e+03    3.6657917831e-01    1.4525390625e-01
      1669   -1.9926327380e+00    3.6337786960e+01   -1.8129071309e+01    1.6136438571e+01    4.6543712929e+00    8.6420131060e-01   -2.3647643913e+01    1.6000000000e+03    3.6607104741e-01    1.4664062500e-01
      1670   -2.2587360563e+00    5.0694290271e+01   -1.8430267820e+01    1.6171531764e+01    4.5284335619e+00    8.6420131060e-01   -2.3822902693e+01    1.6000000000e+03    3.6610779681e-01    1.4347656250e-01
      1671   -2.2012351053e+00    5.3199516188e+01   -1.9268605248e+01    1.7067370143e+01    4.8353964944e+00    8.6420131060e-01   -2.4968203053e+01    1.6000000000e+03    3.6619113047e-01    1.3978515625e-01
      1672   -2.0955526147e+00    3.4002946025e+01   -1.8267566158e+01    1.6172013543e+01    4.6045328654e+00    8.6420131060e-01   -2.3736300333e+01    1.6000000000e+03    3.6606432341e-01    1.4646484375e-01
      1673   -1.4878314221e+00    3.5744657808e+01   -1.7879340164e+01    1.6391508742e+01    4.7588931396e+00    8.6420131060e-01   -2.3502434614e+01    1.6000000000e+03    3.6619083469e-01    1.3998046875e-01
      1674   -1.9827631045e+00    3.6156255550e+01   -1.7909156527e+01    1.5926393422e+01    4.5912126446e+00    8.6420131060e-01   -2.3364570482e+01    1.6000000000e+03    3.6579058928e-01    1.4271484375e-01
      1675   -2.4335563786e+00    3.8469618735e+01   -1.8649366464e+01    1.6215810085e+01    4.5194995419e+00    8.6420131060e-01   -2.4033067316e+01    1.6000000000e+03    3.6646548953e-01    1.4541015625e-01
      1676   -2.5625983438e+00    3.7272491962e+01   -1.8318566447e+01    1.5755968103e+01    4.4165911583e+00    8.6420131060e-01   -2.3599358916e+01    1.6000000000e+03    3.6626432409e-01    1.4496093750e-01
      1677   -2.6960760152e+00    5.0680260878e+01   -1.8557960748e+01    1.5861884733e+01    4.5439925623e+00    8.6420131060e-01   -2.3966154621e+01    1.6000000000e+03    3.6637020591e-01    1.4539062500e-01
      1678   -2.4310085139e+00    6.5620075597e+01   -1.8345236653e+01    1.5914228139e+01    4.5541028717e+00    8.6420131060e-01   -2.3763540835e+01    1.6000000000e+03    3.6611278928e-01    1.4474609375e-01
      1679   -2.1650802857e+00    5.4451635180e+01   -1.9021123636e+01    1.6856043351e+01    4.8376512763e+00    8.6420131060e-01   -2.4722976223e+01    1.6000000000e+03    3.6622812475e-01    1.4263671875e-01
      1680   -1.9122033632e+00    4.5616928076e+01   -1.8422375553e+01    1.6510172190e+01    4.6382119149e+00    8.6420131060e-01   -2.3924788779e+01    1.6000000000e+03    3.6604990013e-01    1.3962890625e-01
      1681   -3.4012888805e+00    7.1260559065e+01   -1.9173795803e+01    1.5772506923e+01    4.4983161788e+00    8.6420131060e-01   -2.4536313293e+01    1.6000000000e+03    3.6778365350e-01    1.4820312500e-01
      1682   -2.4876488901e+00    4.4183631598e+01   -1.8440020320e+01    1.5952371430e+01    4.5380344213e+00    8.6420131060e-01   -2.3842256052e+01    1.6000000000e+03    3.6567573591e-01    1.4830078125e-01
      1683   -1.7303165613e+00    3.4668790861e+01   -1.8116770031e+01    1.6386453470e+01    4.6112261958e+00    8.6420131060e-01   -2.3592197537e+01    1.6000000000e+03    3.6598609084e-01    1.4216796875e-01
      1684   -2.6159940082e+00    7.5850200222e+01   -1.8871879821e+01    1.6255885813e+01    4.5257872083e+00    8.6420131060e-01   -2.4261868340e+01    1.6000000000e+03    3.6662654194e-01    1.4193359375e-01
      1685   -2.1370028006e+00    3.1278662229e+01   -1.8177134569e+01    1.6040131769e+01    4.6501083414e+00    8.6420131060e-01   -2.3691444221e+01    1.6000000000e+03    3.6668490091e-01    1.4535156250e-01
      1686   -2.5446247938e+00    3.6377104276e+01   -1.8454308951e+01    1.5909684158e+01    4.4997547068e+00    8.6420131060e-01   -2.3818264969e+01    1.6000000000e+03    3.6620806450e-01    1.4597656250e-01
      1687   -2.5161326700e+00    5.3601768205e+01   -1.9312890439e+01    1.6796757769e+01    4.6390676243e+00    8.6420131060e-01   -2.4816159374e+01    1.6000000000e+03    3.6615732659e-01    1.4417968750e-01
      1688   -2.0535925005e+00    3.7865181765e+01   -1.8084801522e+01    1.6031209022e+01    4.6408171597e+00    8.6420131060e-01   -2.3589819992e+01    1.6000000000e+03    3.6622400303e-01    1.4771484375e-01
      1689   -2.7282487302e+00    1.0930922663e+02   -1.9250443474e+01    1.6522194744e+01    4.6974828075e+00    8.6420131060e-01   -2.4812127592e+01    1.6000000000e+03    3.6639835459e-01    1.4441406250e-01
      1690   -2.7526666787e+00    9.4876137122e+01   -1.9843191009e+01    1.7090524331e+01    4.6741848115e+00    8.6420131060e-01   -2.5381577132e+01    1.6000000000e+03    3.6670387438e-01    1.4277343750e-01
      1691   -2.4341067960e+00    5.0611883910e+01   -1.8868064209e+01    1.6433957413e+01    4.5640140041e+00    8.6420131060e-01   -2.4296279524e+01    1.6000000000e+03    3.6622539388e-01    1.4357421875e-01
      1692   -2.0440704802e+00    6.9400674850e+01   -1.8535861534e+01    1.6491791054e+01    4.6536015052e+00    8.6420131060e-01   -2.4053664350e+01    1.6000000000e+03    3.6601145334e-01    1.4175781250e-01
      1693   -2.4270513820e+00    4.7418614308e+01   -1.8267417674e+01    1.5840366292e+01    4.6040317663e+00    8.6420131060e-01   -2.3735650751e+01    1.6000000000e+03    3.6588801522e-01    1.4611328125e-01
      1694   -2.3413800438e+00    3.5080877179e+01   -1.8364104875e+01    1.6022724832e+01    4.5559992825e+00    8.6420131060e-01   -2.3784305469e+01    1.6000000000e+03    3.6623786325e-01    1.4423828125e-01
      1695   -2.8818196495e+00    8.1796964831e+01   -1.8447190509e+01    1.5565370860e+01    4.4752133820e+00    8.6420131060e-01   -2.3786605202e+01    1.6000000000e+03    3.6597311359e-01    1.4546875000e-01
      1696   -2.1469088564e+00    5.9833314281e+01   -1.9086160990e+01    1.6939252133e+01    4.6698235597e+00    8.6420131060e-01   -2.4620185860e+01    1.6000000000e+03    3.6613864766e-01    1.4068359375e-01
      1697   -1.9367681649e+00    3.2816788433e+01   -1.8139583024e+01    1.6202814859e+01    4.5447673158e+00    8.6420131060e-01   -2.3548551651e+01    1.6000000000e+03    3.6599989100e-01    1.4453125000e-01
      1698   -2.2692153725e+00    4.0969666105e+01   -1.8611018744e+01    1.6341803372e+01    4.5683768075e+00    8.6420131060e-01   -2.4043596863e+01    1.6000000000e+03    3.6945013256e-01    1.4175781250e-01
      1699   -2.3451011789e+00    5.6107442935e+01   -1.8868998021e+01    1.6523896842e+01    4.6158273819e+00    8.6420131060e-01   -2.4349026714e+01    1.6000000000e+03    3.6737736178e-01    1.4500000000e-01
      1700   -2.0901851464e+00    5.1394152357e+01   -1.9261631607e+01    1.7171446460e+01    4.7402490343e+00    8.6420131060e-01   -2.4866081952e+01    1.6000000000e+03    3.6606253619e-01    1.3761718750e-01
      1701   -2.0559279019e+00    3.3468594761e+01   -1.7577991934e+01    1.5522064032e+01    4.5710481169e+00    8.6420131060e-01   -2.3013241361e+01    1.6000000000e+03    3.6586920653e-01    1.4738281250e-01
      1702   -1.7373434603e+00    3.5997294654e+01   -1.8137140905e+01    1.6399797444e+01    4.6815823625e+00    8.6420131060e-01   -2.3682924578e+01    1.6000000000e+03    3.6639249978e-01    1.3884765625e-01
      1703   -2.2755208571e+00    4.4197145128e+01   -1.8194410151e+01    1.5918889294e+01    4.5613322465e+00    8.6420131060e-01   -2.3619943708e+01    1.6000000000e+03    3.6631145238e-01    1.4751953125e-01
      1704   -2.6021766037e+00    4.5401697854e+01   -1.7591367218e+01    1.4989190615e+01    4.4450145410e+00    8.6420131060e-01   -2.2900583070e+01    1.6000000000e+03    3.6589550922e-01    1.4666015625e-01
      1705   -1.9595727756e+00    3.3145975885e+01   -1.7250474131e+01    1.5290901355e+01    4.5742294162e+00    8.6420131060e-01   -2.2688904858e+01    1.6000000000e+03    3.6780536228e-01    1.4871093750e-01
      1706   -2.1431958746e+00    3.1228346820e+01   -1.8168906138e+01    1.6025710263e+01    4.5861348688e+00    8.6420131060e-01   -2.3619242317e+01    1.6000000000e+03    3.6623380206e-01    1.4533203125e-01
      1707   -1.7774832713e+00    2.7589073149e+01   -1.8169106560e+01    1.6391623288e+01    4.5629450168e+00    8.6420131060e-01   -2.3596252887e+01    1.6000000000e+03    3.6583364303e-01    1.4216796875e-01
      1708   -1.6491622301e+00    3.6218266040e+01   -1.8392106716e+01    1.6742944486e+01    4.7283268720e+00    8.6420131060e-01   -2.3984634898e+01    1.6000000000e+03    3.6610467787e-01    1.4349609375e-01
      1709   -2.0558300004e+00    3.0720660159e+01   -1.7791480467e+01    1.5735650467e+01    4.5080083276e+00    8.6420131060e-01   -2.3163690105e+01    1.6000000000e+03    3.6648800425e-01    1.4484375000e-01
      1710   -2.0994184182e+00    3.8814630631e+01   -1.8225666399e+01    1.6126247981e+01    4.6281891988e+00    8.6420131060e-01   -2.3718056908e+01    1.6000000000e+03    3.6677490981e-01    1.4449218750e-01
      1711   -2.0664008028e+00    3.4325094126e+01   -1.7973615632e+01    1.5907214829e+01    4.5445493654e+00    8.6420131060e-01   -2.3382366308e+01    1.6000000000e+03    3.6639277141e-01    1.4615234375e-01
      1712   -1.4981657597e+00    2.6403936275e+01   -1.8260930790e+01    1.6762765031e+01    4.6470795177e+00    8.6420131060e-01   -2.3772211619e+01    1.6000000000e+03    3.6662582500e-01    1.4089843750e-01
      1713   -2.3472517714e+00    5.0978948489e+01   -1.8331064927e+01    1.5983813156e+01    4.5439818272e+00    8.6420131060e-01   -2.3739248065e+01    1.6000000000e+03    3.6593774681e-01    1.4263671875e-01
      1714   -2.1899220004e+00    5.9966945802e+01   -1.9554915726e+01    1.7364993725e+01    4.6650924111e+00    8.6420131060e-01   -2.5084209447e+01    1.6000000000e+03    3.6692498306e-01    1.4068359375e-01
      1715   -2.0425920280e+00    3.6760872494e+01   -1.8109813513e+01    1.6067221485e+01    4.5724531000e+00    8.6420131060e-01   -2.3546467923e+01    1.6000000000e+03    3.6789425538e-01    1.4193359375e-01
      1716   -1.9511040897e+00    3.7837824365e+01   -1.8382678382e+01    1.6431574293e+01    4.6476497534e+00    8.6420131060e-01   -2.3894529446e+01    1.6000000000e+03    3.6682594078e-01    1.4058593750e-01
      1717   -2.1022727888e+00    2.9012922178e+01   -1.8377799678e+01    1.6275526890e+01    4.4719932476e+00    8.6420131060e-01   -2.3713994237e+01    1.6000000000e+03    3.6821720878e-01    1.4583984375e-01
      1718   -2.2621659348e+00    3.5709549324e+01   -1.7911936453e+01    1.5649770519e+01    4.4677356270e+00    8.6420131060e-01   -2.3243873391e+01    1.6000000000e+03    3.7142831419e-01    1.4451171875e-01
      1719   -1.9677732925e+00    3.8268847768e+01   -1.8603315843e+01    1.6635542550e+01    4.6710444136e+00    8.6420131060e-01   -2.4138561567e+01    1.6000000000e+03    3.6621418478e-01    1.4054687500e-01
      1720   -2.1114387784e+00    3.6708827374e+01   -1.8432229321e+01    1.6320790543e+01    4.6506577113e+00    8.6420131060e-01   -2.3947088343e+01    1.6000000000e+03    3.6623243119e-01    1.4533203125e-01
      1721   -2.9178649819e+00    7.1216465390e+01   -1.9197958664e+01    1.6280093682e+01    4.5414564683e+00    8.6420131060e-01   -2.4603616443e+01    1.6000000000e+03    3.6615349719e-01    1.4398437500e-01
      1722   -2.3571619371e+00    4.0398091421e+01   -1.9043404158e+01    1.6686242221e+01    4.6096338662e+00    8.6420131060e-01   -2.4517239335e+01    1.6000000000e+03    3.6594505228e-01    1.4535156250e-01
      1723   -2.1151930402e+00    4.1898372156e+01   -1.8771345547e+01    1.6656152507e+01    4.6228237699e+00    8.6420131060e-01   -2.4258370628e+01    1.6000000000e+03    3.6628908456e-01    1.4271484375e-01
      1724   -2.6571138814e+00    4.8193139397e+01   -1.8567375148e+01    1.5910261267e+01    4.5273436545e+00    8.6420131060e-01   -2.3958920113e+01    1.6000000000e+03    3.6652173616e-01    1.4617187500e-01
      1725   -2.2052299139e+00    3.8170478822e+01   -1.8249441645e+01    1.6044211731e+01    4.5922493242e+00    8.6420131060e-01   -2.3705892279e+01    1.6000000000e+03    3.6596655156e-01    1.4787109375e-01
      1726   -2.3383080162e+00    7.8640770837e+01   -1.9663629161e+01    1.7325321145e+01    4.7101140085e+00    8.6420131060e-01   -2.5237944480e+01    1.6000000000e+03    3.6637815844e-01    1.4113281250e-01
      1727   -2.0741386079e+00    3.9886738135e+01   -1.8688938528e+01    1.6614799920e+01    4.6887277983e+00    8.6420131060e-01   -2.4241867637e+01    1.6000000000e+03    3.6612621569e-01    1.4515625000e-01
      1728   -1.7530568998e+00    3.0321369506e+01   -1.7967020194e+01    1.6213963294e+01    4.6123762424e+00    8.6420131060e-01   -2.3443597747e+01    1.6000000000e+03    3.6642034953e-01    1.4599609375e-01
      1729   -2.9549465095e+00    6.2807717754e+01   -1.9480624862e+01    1.6525678353e+01    4.5406704037e+00    8.6420131060e-01   -2.4885496576e+01    1.6000000000e+03    3.6641827675e-01    1.4421875000e-01
      1730   -2.1248233078e+00    4.3193195051e+01   -1.8416077730e+01    1.6291254422e+01    4.7074863247e+00    8.6420131060e-01   -2.3987765365e+01    1.6000000000e+03    3.6643577413e-01    1.4628906250e-01
