#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1562   -2.1862611128e+00    6.8289599234e+01   -1.7637165984e+01    1.5450904872e+01    4.6573335796e+00    8.6420131060e-01   -2.3158700875e+01    8.0000000000e+02    3.4294172431e-01    1.4511718750e-01
      1563   -4.1028688464e+00    2.2731915817e+02   -2.0176549166e+01    1.6073680319e+01    4.5402217873e+00    8.6420131060e-01   -2.5580972263e+01    8.0000000000e+02    3.4376332669e-01    1.4890625000e-01
      1564   -2.6469904684e+00    4.0440043390e+01   -1.7914928901e+01    1.5267938432e+01    4.4741587806e+00    8.6420131060e-01   -2.3253288992e+01    8.0000000000e+02    3.4427203500e-01    1.4886718750e-01
      1565   -2.1794293353e+00    4.6674922674e+01   -1.8215174925e+01    1.6035745590e+01    4.6220396588e+00    8.6420131060e-01   -2.3701415894e+01    8.0000000000e+02    3.4378527650e-01    1.4027343750e-01
      1566   -1.6646044675e+00    3.3529761949e+01   -1.9231875663e+01    1.7567271196e+01    4.6868443097e+00    8.6420131060e-01   -2.4782921283e+01    8.0000000000e+02    3.5104756375e-01    1.3789062500e-01
      1567   -2.3236750827e+00    6.1432277197e+01   -2.0022574598e+01    1.7698899516e+01    4.6933011953e+00    8.6420131060e-01   -2.5580077104e+01    8.0000000000e+02    3.4271443481e-01    1.4027343750e-01
      1568   -2.2381878056e+00    3.2648445779e+01   -1.8367123632e+01    1.6128935827e+01    4.5194206139e+00    8.6420131060e-01   -2.3750745557e+01    8.0000000000e+02    3.4409240144e-01    1.4363281250e-01
      1569   -1.8936567713e+00    3.1403354163e+01   -1.7740803562e+01    1.5847146791e+01    4.5206703123e+00    8.6420131060e-01   -2.3125675185e+01    8.0000000000e+02    3.4467529837e-01    1.4687500000e-01
      1570   -2.5804574744e+00    4.0709729944e+01   -1.8723314942e+01    1.6142857468e+01    4.4770870731e+00    8.6420131060e-01   -2.4064603326e+01    8.0000000000e+02    3.4276691531e-01    1.5144531250e-01
      1571   -2.9036531852e+00    9.9463697043e+01   -1.9293956155e+01    1.6390302970e+01    4.6399915170e+00    8.6420131060e-01   -2.4798148983e+01    8.0000000000e+02    3.4403334919e-01    1.4636718750e-01
      1572   -2.2361764297e+00    4.0774162728e+01   -1.8595145201e+01    1.6358968772e+01    4.5942542090e+00    8.6420131060e-01   -2.4053600721e+01    8.0000000000e+02    3.4390039925e-01    1.4535156250e-01
      1573   -2.4343395999e+00    3.6492733874e+01   -1.8451925577e+01    1.6017585977e+01    4.5509007866e+00    8.6420131060e-01   -2.3867027674e+01    8.0000000000e+02    3.4385531213e-01    1.4671875000e-01
      1574   -2.8078751435e+00    8.8937119804e+01   -1.9283702841e+01    1.6475827698e+01    4.5155560133e+00    8.6420131060e-01   -2.4663460165e+01    8.0000000000e+02    3.4361899388e-01    1.4308593750e-01
      1575   -2.0632806257e+00    3.7766218479e+01   -1.8936743350e+01    1.6873462724e+01    4.6127448957e+00    8.6420131060e-01   -2.4413689556e+01    8.0000000000e+02    3.4406502862e-01    1.3789062500e-01
      1576   -1.8116872549e+00    3.1294624932e+01   -1.8475618569e+01    1.6663931314e+01    4.7483059475e+00    8.6420131060e-01   -2.4088125827e+01    8.0000000000e+02    3.4436030813e-01    1.4148437500e-01
      1577   -2.0831773591e+00    3.2253869354e+01   -1.7837028228e+01    1.5753850869e+01    4.4923666022e+00    8.6420131060e-01   -2.3193596141e+01    8.0000000000e+02    3.4412930025e-01    1.4882812500e-01
      1578   -1.8525432460e+00    3.2966228260e+01   -1.8965511093e+01    1.7112967847e+01    4.7209824544e+00    8.6420131060e-01   -2.4550694858e+01    8.0000000000e+02    3.4172217638e-01    1.3832031250e-01
      1579   -3.7069643205e+00    1.7234478071e+02   -1.9891167864e+01    1.6184203544e+01    4.6679582517e+00    8.6420131060e-01   -2.5423327426e+01    8.0000000000e+02    3.4254707244e-01    1.4695312500e-01
      1580   -1.6800057756e+00    2.6295165287e+01   -1.7596658506e+01    1.5916652730e+01    4.6014361622e+00    8.6420131060e-01   -2.3062295979e+01    8.0000000000e+02    3.4319490863e-01    1.4359375000e-01
      1581   -1.8875538346e+00    4.0613016338e+01   -1.7988006482e+01    1.6100452647e+01    4.6220983065e+00    8.6420131060e-01   -2.3474306099e+01    8.0000000000e+02    3.4281229831e-01    1.4417968750e-01
      1582   -1.6656639851e+00    4.8225582012e+01   -1.7400790272e+01    1.5735126287e+01    4.6877386001e+00    8.6420131060e-01   -2.2952730183e+01    8.0000000000e+02    3.4334516494e-01    1.4281250000e-01
      1583   -2.0696120911e+00    3.6782022457e+01   -1.8221626073e+01    1.6152013982e+01    4.5102840352e+00    8.6420131060e-01   -2.3596111419e+01    8.0000000000e+02    3.4243514619e-01    1.4625000000e-01
      1584   -3.9693565926e+00    3.3714187258e+02   -2.0561860964e+01    1.6592504372e+01    4.6906344037e+00    8.6420131060e-01   -2.6116696679e+01    8.0000000000e+02    3.4309213788e-01    1.4156250000e-01
      1585   -2.1458908427e+00    3.6433752663e+01   -1.8900960654e+01    1.6755069812e+01    4.5276685418e+00    8.6420131060e-01   -2.4292830507e+01    8.0000000000e+02    3.6053800500e-01    1.3960937500e-01
      1586   -2.0021823485e+00    4.3395019304e+01   -1.8882060800e+01    1.6879878452e+01    4.7657905060e+00    8.6420131060e-01   -2.4512052617e+01    8.0000000000e+02    3.4993443700e-01    1.3968750000e-01
      1587   -2.7804003591e+00    4.3061467802e+01   -1.8422602598e+01    1.5642202238e+01    4.4070321622e+00    8.6420131060e-01   -2.3693836070e+01    8.0000000000e+02    3.4258587956e-01    1.4781250000e-01
      1588   -2.4684520373e+00    4.2261702405e+01   -1.8608244962e+01    1.6139792925e+01    4.5857076905e+00    8.6420131060e-01   -2.4058153963e+01    8.0000000000e+02    3.4419638994e-01    1.4789062500e-01
      1589   -1.8494534964e+00    4.0998949166e+01   -1.9615732935e+01    1.7766279439e+01    4.7178701349e+00    8.6420131060e-01   -2.5197804381e+01    8.0000000000e+02    3.4322629700e-01    1.4234375000e-01
      1590   -2.3527452255e+00    4.4900705179e+01   -1.6956422545e+01    1.4603677319e+01    4.6570618735e+00    8.6420131060e-01   -2.2477685729e+01    8.0000000000e+02    3.4255320456e-01    1.4785156250e-01
      1591   -2.1783880687e+00    4.0946766032e+01   -1.7810824639e+01    1.5632436571e+01    4.5321417169e+00    8.6420131060e-01   -2.3207167667e+01    8.0000000000e+02    3.4397443669e-01    1.4589843750e-01
      1592   -2.3257888514e+00    3.4109643122e+01   -1.7896091590e+01    1.5570302739e+01    4.6629033343e+00    8.6420131060e-01   -2.3423196235e+01    8.0000000000e+02    3.4217827337e-01    1.4453125000e-01
      1593   -2.5497758163e+00    5.2563472123e+01   -1.8360494908e+01    1.5810719091e+01    4.5747082476e+00    8.6420131060e-01   -2.3799404466e+01    8.0000000000e+02    3.4140552963e-01    1.4640625000e-01
      1594   -2.6051168074e+00    4.1264538607e+01   -1.8323063565e+01    1.5717946757e+01    4.4872664357e+00    8.6420131060e-01   -2.3674531311e+01    8.0000000000e+02    3.4314517450e-01    1.4753906250e-01
      1595   -2.4342464852e+00    4.4368624102e+01   -1.9173956005e+01    1.6739709520e+01    4.5340037766e+00    8.6420131060e-01   -2.4572161092e+01    8.0000000000e+02    3.4295588344e-01    1.4367187500e-01
      1596   -2.1082744764e+00    4.0662677130e+01   -1.8313443345e+01    1.6205168869e+01    4.6587039808e+00    8.6420131060e-01   -2.3836348637e+01    8.0000000000e+02    3.4398909644e-01    1.4433593750e-01
      1597   -2.7310387399e+00    3.6930466652e+01   -1.8003853319e+01    1.5272814579e+01    4.4995493661e+00    8.6420131060e-01   -2.3367603995e+01    8.0000000000e+02    3.4398374550e-01    1.5171875000e-01
      1598   -1.9634285030e+00    4.3281619257e+01   -1.7892256004e+01    1.5928827501e+01    4.6032638007e+00    8.6420131060e-01   -2.3359721115e+01    8.0000000000e+02    3.4339678725e-01    1.4203125000e-01
      1599   -2.3640667031e+00    4.8233406339e+01   -1.8041172201e+01    1.5677105498e+01    4.4294073712e+00    8.6420131060e-01   -2.3334780883e+01    8.0000000000e+02    3.4567471400e-01    1.4757812500e-01
      1600   -2.5953140739e+00    3.9783790556e+01   -1.8808244874e+01    1.6212930800e+01    4.5441769681e+00    8.6420131060e-01   -2.4216623153e+01    8.0000000000e+02    3.5054578988e-01    1.4542968750e-01
      1601   -1.3371797835e+00    3.5248962056e+01   -1.7780944852e+01    1.6443765068e+01    4.7878140561e+00    8.6420131060e-01   -2.3432960218e+01    8.0000000000e+02    3.4261276544e-01    1.3937500000e-01
      1602   -2.9555768864e+00    4.8735096470e+01   -1.9687846620e+01    1.6732269733e+01    4.6495314627e+00    8.6420131060e-01   -2.5201579393e+01    8.0000000000e+02    3.4305798156e-01    1.4199218750e-01
      1603   -2.2574141776e+00    3.0678698704e+01   -1.7642632593e+01    1.5385218415e+01    4.3301635234e+00    8.6420131060e-01   -2.2836997427e+01    8.0000000000e+02    3.4345304794e-01    1.4601562500e-01
      1604   -2.1651573385e+00    4.8346912123e+01   -1.8182505059e+01    1.6017347720e+01    4.6034239883e+00    8.6420131060e-01   -2.3650130358e+01    8.0000000000e+02    3.4290427781e-01    1.4425781250e-01
      1605   -1.9935455731e+00    3.0499933152e+01   -1.8160184946e+01    1.6166639373e+01    4.5370194279e+00    8.6420131060e-01   -2.3561405685e+01    8.0000000000e+02    3.4237444956e-01    1.4496093750e-01
      1606   -4.2661531843e+00    3.7756071704e+02   -1.9402272277e+01    1.5136119093e+01    4.4017754722e+00    8.6420131060e-01   -2.4668249060e+01    8.0000000000e+02    3.4264730331e-01    1.4968750000e-01
      1607   -2.2288639759e+00    4.2284407067e+01   -1.8907566442e+01    1.6678702467e+01    4.7680741530e+00    8.6420131060e-01   -2.4539841906e+01    8.0000000000e+02    3.4238928631e-01    1.4527343750e-01
      1608   -2.9614404100e+00    7.5391113001e+01   -2.0024982982e+01    1.7063542572e+01    4.7583175807e+00    8.6420131060e-01   -2.5647501873e+01    8.0000000000e+02    3.4347350137e-01    1.4425781250e-01
      1609   -2.6203842409e+00    4.7150214445e+01   -1.8722683057e+01    1.6102298816e+01    4.4526847726e+00    8.6420131060e-01   -2.4039569140e+01    8.0000000000e+02    3.4334232531e-01    1.4093750000e-01
      1610   -2.3145631951e+00    3.5499653882e+01   -1.8584750704e+01    1.6270187509e+01    4.5084899382e+00    8.6420131060e-01   -2.3957441953e+01    8.0000000000e+02    3.4435043375e-01    1.4261718750e-01
      1611   -2.1461887667e+00    3.4388965458e+01   -1.7298311473e+01    1.5152122707e+01    4.4985777555e+00    8.6420131060e-01   -2.2661090539e+01    8.0000000000e+02    3.4387702313e-01    1.4531250000e-01
      1612   -1.8435310910e+00    3.8920606433e+01   -1.8209363902e+01    1.6365832811e+01    4.7800497373e+00    8.6420131060e-01   -2.3853614950e+01    8.0000000000e+02    3.4338503313e-01    1.4066406250e-01
      1613   -2.6436151009e+00    6.4964521886e+01   -1.9158113132e+01    1.6514498031e+01    4.5249571763e+00    8.6420131060e-01   -2.4547271619e+01    8.0000000000e+02    3.4521696400e-01    1.4207031250e-01
      1614   -2.3529867647e+00    5.2756971302e+01   -1.8233323951e+01    1.5880337187e+01    4.4973657039e+00    8.6420131060e-01   -2.3594890966e+01    8.0000000000e+02    3.4640410088e-01    1.4628906250e-01
      1615   -2.3671723673e+00    2.9636136766e+01   -1.7346624111e+01    1.4979451744e+01    4.4400203691e+00    8.6420131060e-01   -2.2650845791e+01    8.0000000000e+02    3.4395101606e-01    1.4757812500e-01
      1616   -2.0162478427e+00    4.0081315793e+01   -1.8721361815e+01    1.6705113973e+01    4.6870193876e+00    8.6420131060e-01   -2.4272582514e+01    8.0000000000e+02    3.5064705312e-01    1.4503906250e-01
      1617   -2.0203326937e+00    3.2853765712e+01   -1.7542743900e+01    1.5522411206e+01    4.5249729787e+00    8.6420131060e-01   -2.2931918189e+01    8.0000000000e+02    3.4452015469e-01    1.4613281250e-01
      1618   -2.1272487355e+00    3.3023142691e+01   -1.7402599405e+01    1.5275350669e+01    4.7405221376e+00    8.6420131060e-01   -2.3007322853e+01    8.0000000000e+02    3.4331112513e-01    1.4746093750e-01
      1619   -2.4190771463e+00    3.7781971194e+01   -1.8433887386e+01    1.6014810240e+01    4.5158961833e+00    8.6420131060e-01   -2.3813984880e+01    8.0000000000e+02    3.4217075506e-01    1.4488281250e-01
      1620   -2.5623125005e+00    6.5633988689e+01   -1.9079454185e+01    1.6517141684e+01    4.6032514550e+00    8.6420131060e-01   -2.4546906951e+01    8.0000000000e+02    3.4388194800e-01    1.4429687500e-01
      1621   -2.1194677603e+00    3.1949346531e+01   -1.8328415676e+01    1.6208947915e+01    4.4203572629e+00    8.6420131060e-01   -2.3612974249e+01    8.0000000000e+02    3.4343177075e-01    1.4585937500e-01
      1622   -2.1182703015e+00    4.7934535894e+01   -1.8529673351e+01    1.6411403049e+01    4.6529606706e+00    8.6420131060e-01   -2.4046835332e+01    8.0000000000e+02    3.4412702594e-01    1.4292968750e-01
      1623   -1.2492509926e+00    2.9087508871e+01   -1.7838379726e+01    1.6589128733e+01    4.7219116538e+00    8.6420131060e-01   -2.3424492690e+01    8.0000000000e+02    3.4421688712e-01    1.3601562500e-01
      1624   -1.7446771570e+00    2.8315695741e+01   -1.7500138155e+01    1.5755460998e+01    4.5647297450e+00    8.6420131060e-01   -2.2929069211e+01    8.0000000000e+02    3.4457557356e-01    1.4500000000e-01
      1625   -2.9623700092e+00    9.1026192574e+01   -1.9438292201e+01    1.6475922191e+01    4.6091356239e+00    8.6420131060e-01   -2.4911629135e+01    8.0000000000e+02    3.4323747325e-01    1.4421875000e-01
      1626   -3.7626626717e+00    1.2663056159e+02   -1.9479699635e+01    1.5717036963e+01    4.5479473425e+00    8.6420131060e-01   -2.4891848288e+01    8.0000000000e+02    3.4378685900e-01    1.4476562500e-01
      1627   -1.8299003363e+00    3.6461784631e+01   -1.7654130952e+01    1.5824230615e+01    4.5519669489e+00    8.6420131060e-01   -2.3070299211e+01    8.0000000000e+02    3.4379162900e-01    1.4656250000e-01
      1628   -1.6932942148e+00    2.9846366117e+01   -1.7495077839e+01    1.5801783624e+01    4.5859276743e+00    8.6420131060e-01   -2.2945206824e+01    8.0000000000e+02    3.4284978288e-01    1.4625000000e-01
      1629   -2.2938948067e+00    3.3636653629e+01   -1.7364615405e+01    1.5070720598e+01    4.5484032169e+00    8.6420131060e-01   -2.2777219933e+01    8.0000000000e+02    3.4374784381e-01    1.4910156250e-01
      1630   -1.8732968150e+00    3.7632451419e+01   -1.7961657781e+01    1.6088360966e+01    4.6865849167e+00    8.6420131060e-01   -2.3512444008e+01    8.0000000000e+02    3.4364513563e-01    1.4730468750e-01
      1631   -1.3577199620e+00    3.4114613169e+01   -1.8870844272e+01    1.7513124310e+01    4.7960859735e+00    8.6420131060e-01   -2.4531131556e+01    8.0000000000e+02    3.4366673925e-01    1.3550781250e-01
      1632   -2.1767086742e+00    4.7373975033e+01   -1.8683305088e+01    1.6506596414e+01    4.6043696699e+00    8.6420131060e-01   -2.4151876068e+01    8.0000000000e+02    3.4320403875e-01    1.3992187500e-01
      1633   -1.8240823167e+00    3.2360468795e+01   -1.7779931788e+01    1.5955849472e+01    4.5196551136e+00    8.6420131060e-01   -2.3163788213e+01    8.0000000000e+02    3.4414128075e-01    1.4421875000e-01
      1634   -1.9417849981e+00    2.9985066212e+01   -1.7474387634e+01    1.5532602636e+01    4.5409387575e+00    8.6420131060e-01   -2.2879527702e+01    8.0000000000e+02    3.4397078050e-01    1.4203125000e-01
      1635   -2.7384707217e+00    4.3162676705e+01   -1.8076036605e+01    1.5337565883e+01    4.4565122541e+00    8.6420131060e-01   -2.3396750170e+01    8.0000000000e+02    3.4272127194e-01    1.4773437500e-01
      1636   -1.9392934367e+00    2.8018865774e+01   -1.7808559200e+01    1.5869265763e+01    4.5001470940e+00    8.6420131060e-01   -2.3172907604e+01    8.0000000000e+02    3.4375321375e-01    1.4730468750e-01
      1637   -2.1696004436e+00    3.3838025480e+01   -1.8417984662e+01    1.6248384218e+01    4.4767538585e+00    8.6420131060e-01   -2.3758939831e+01    8.0000000000e+02    3.4290298188e-01    1.4292968750e-01
      1638   -2.1300548739e+00    3.6003887142e+01   -1.7931670281e+01    1.5801615408e+01    4.6270783329e+00    8.6420131060e-01   -2.3422949925e+01    8.0000000000e+02    3.4347446481e-01    1.4601562500e-01
      1639   -2.4053125730e+00    3.1412250344e+01   -1.7786756970e+01    1.5381444397e+01    4.5017371047e+00    8.6420131060e-01   -2.3152695385e+01    8.0000000000e+02    3.4415099388e-01    1.4792968750e-01
      1640   -1.9718389368e+00    4.2595398807e+01   -1.8686660075e+01    1.6714821138e+01    4.6415007303e+00    8.6420131060e-01   -2.4192362116e+01    8.0000000000e+02    3.4285762275e-01    1.3824218750e-01
      1641   -2.7164543619e+00    1.8810147933e+02   -1.9637618618e+01    1.6921164256e+01    4.7150275583e+00    8.6420131060e-01   -2.5216847487e+01    8.0000000000e+02    3.4338530219e-01    1.4156250000e-01
      1642   -2.2368569548e+00    4.3416119407e+01   -1.7889140533e+01    1.5652283578e+01    4.4982990045e+00    8.6420131060e-01   -2.3251640848e+01    8.0000000000e+02    3.4451961756e-01    1.4792968750e-01
      1643   -1.9284350458e+00    3.4218757695e+01   -1.8160767755e+01    1.6232332709e+01    4.6591478530e+00    8.6420131060e-01   -2.3684116918e+01    8.0000000000e+02    3.4324526050e-01    1.4191406250e-01
      1644   -2.6600175231e+00    5.1001942135e+01   -1.9420290540e+01    1.6760273017e+01    4.5020163413e+00    8.6420131060e-01   -2.4786508192e+01    8.0000000000e+02    3.4300986062e-01    1.4007812500e-01
      1645   -2.8187255971e+00    4.6304710575e+01   -1.9247349640e+01    1.6428624043e+01    4.3712677848e+00    8.6420131060e-01   -2.4482818736e+01    8.0000000000e+02    3.4316756150e-01    1.4203125000e-01
