#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1897   -2.3467054221e+00    3.4366774481e+01   -1.8794516569e+01    1.6447811147e+01    4.5572947090e+00    8.6420131060e-01   -2.4216012588e+01    1.6000000000e+03    2.6585182859e-01    1.4312500000e-01
      1898   -2.0537617070e+00    5.4839213450e+01   -1.9232997423e+01    1.7179235716e+01    4.6844619437e+00    8.6420131060e-01   -2.4781660677e+01    1.6000000000e+03    2.6581723609e-01    1.4210937500e-01
      1899   -2.9540478357e+00    1.2500121953e+02   -1.9572836765e+01    1.6618788930e+01    4.6143112038e+00    8.6420131060e-01   -2.5051349280e+01    1.6000000000e+03    2.6532162622e-01    1.4429687500e-01
      1900   -2.6992432032e+00    5.5327836437e+01   -1.8341778115e+01    1.5642534912e+01    4.5943673350e+00    8.6420131060e-01   -2.3800346760e+01    1.6000000000e+03    2.6637974681e-01    1.4595703125e-01
      1901   -2.3821758296e+00    4.3803378260e+01   -1.9000479819e+01    1.6618303990e+01    4.6176500687e+00    8.6420131060e-01   -2.4482331199e+01    1.6000000000e+03    2.6593949316e-01    1.4216796875e-01
      1902   -2.4884611942e+00    8.1749727439e+01   -1.8747984558e+01    1.6259523364e+01    4.5833778281e+00    8.6420131060e-01   -2.4195563697e+01    1.6000000000e+03    2.6628455138e-01    1.4386718750e-01
      1903   -2.9228607452e+00    8.0160092066e+01   -1.8192243620e+01    1.5269382874e+01    4.5175868377e+00    8.6420131060e-01   -2.3574031768e+01    1.6000000000e+03    2.6604876600e-01    1.4958984375e-01
      1904   -2.0504437926e+00    4.6648378521e+01   -1.8161729353e+01    1.6111285560e+01    4.7212891691e+00    8.6420131060e-01   -2.3747219833e+01    1.6000000000e+03    2.6558697138e-01    1.4136718750e-01
      1905   -2.4110334427e+00    3.5730861637e+01   -1.8083304698e+01    1.5672271256e+01    4.4817897829e+00    8.6420131060e-01   -2.3429295792e+01    1.6000000000e+03    2.6609666419e-01    1.4826171875e-01
      1906   -2.7300734564e+00    4.7898355953e+01   -1.8808716536e+01    1.6078643080e+01    4.5151158564e+00    8.6420131060e-01   -2.4188033703e+01    1.6000000000e+03    2.6619231588e-01    1.4486328125e-01
      1907   -1.9048184617e+00    4.4072597678e+01   -1.8954632500e+01    1.7049814038e+01    4.7102863662e+00    8.6420131060e-01   -2.4529120177e+01    1.6000000000e+03    2.6578894041e-01    1.4404296875e-01
      1908   -2.0506981581e+00    3.6267126910e+01   -1.7985860281e+01    1.5935162123e+01    4.5459498240e+00    8.6420131060e-01   -2.3396011416e+01    1.6000000000e+03    2.6795444981e-01    1.4564453125e-01
      1909   -2.2355974545e+00    5.8322159646e+01   -1.8398540507e+01    1.6162943053e+01    4.6026027077e+00    8.6420131060e-01   -2.3865344526e+01    1.6000000000e+03    2.6852069875e-01    1.4015625000e-01
      1910   -2.4922438716e+00    6.2426389297e+01   -1.9026418005e+01    1.6534174134e+01    4.5989656541e+00    8.6420131060e-01   -2.4489584970e+01    1.6000000000e+03    2.6529787056e-01    1.4378906250e-01
      1911   -2.2121966303e+00    5.4388540195e+01   -1.8584563240e+01    1.6372366610e+01    4.6121071969e+00    8.6420131060e-01   -2.4060871748e+01    1.6000000000e+03    2.6596484256e-01    1.4570312500e-01
      1912   -2.0643441749e+00    3.2895494163e+01   -1.7728921651e+01    1.5664577476e+01    4.5020014983e+00    8.6420131060e-01   -2.3095124460e+01    1.6000000000e+03    2.6587870863e-01    1.4558593750e-01
      1913   -2.2897119616e+00    4.6018259931e+01   -1.8726983678e+01    1.6437271716e+01    4.7475092748e+00    8.6420131060e-01   -2.4338694264e+01    1.6000000000e+03    2.6588615553e-01    1.4316406250e-01
      1914   -2.1674585144e+00    3.8681359327e+01   -1.8662773368e+01    1.6495314854e+01    4.6920756321e+00    8.6420131060e-01   -2.4219050311e+01    1.6000000000e+03    2.6559899841e-01    1.4169921875e-01
      1915   -1.7631380289e+00    3.9908983355e+01   -1.8206720495e+01    1.6443582466e+01    4.6374943743e+00    8.6420131060e-01   -2.3708416180e+01    1.6000000000e+03    2.6565048853e-01    1.4326171875e-01
      1916   -1.7545595390e+00    3.2515044063e+01   -1.8781536611e+01    1.7026977072e+01    4.5772042847e+00    8.6420131060e-01   -2.4222942207e+01    1.6000000000e+03    2.6603110888e-01    1.4037109375e-01
      1917   -2.0933466034e+00    3.9928304875e+01   -1.8140158278e+01    1.6046811675e+01    4.5749861712e+00    8.6420131060e-01   -2.3579345760e+01    1.6000000000e+03    2.6650312734e-01    1.4248046875e-01
      1918   -2.5638643940e+00    4.2292955987e+01   -1.8768140630e+01    1.6204276236e+01    4.5903507629e+00    8.6420131060e-01   -2.4222692704e+01    1.6000000000e+03    2.6576059125e-01    1.4828125000e-01
      1919   -2.6474534185e+00    7.1869071261e+01   -1.9050860380e+01    1.6403406962e+01    4.6192145103e+00    8.6420131060e-01   -2.4534276201e+01    1.6000000000e+03    2.6622325531e-01    1.4634765625e-01
      1920   -3.2257203466e+00    7.1124433901e+01   -1.9393205327e+01    1.6167484980e+01    4.5349525968e+00    8.6420131060e-01   -2.4792359234e+01    1.6000000000e+03    2.6568012363e-01    1.4416015625e-01
      1921   -2.4066015413e+00    6.0461679253e+01   -1.9941203866e+01    1.7534602324e+01    4.6897663365e+00    8.6420131060e-01   -2.5495171513e+01    1.6000000000e+03    2.6610977072e-01    1.3988281250e-01
      1922   -2.0188007992e+00    3.3686207955e+01   -1.7646308007e+01    1.5627507208e+01    4.5788243975e+00    8.6420131060e-01   -2.3089333715e+01    1.6000000000e+03    2.6585292709e-01    1.4333984375e-01
      1923   -2.1156044051e+00    3.9023742413e+01   -1.7972254294e+01    1.5856649889e+01    4.5103671482e+00    8.6420131060e-01   -2.3346822753e+01    1.6000000000e+03    2.6571128222e-01    1.4669921875e-01
      1924   -2.8377326319e+00    5.3584841472e+01   -1.8463347246e+01    1.5625614614e+01    4.6079814341e+00    8.6420131060e-01   -2.3935529991e+01    1.6000000000e+03    2.6569337731e-01    1.4621093750e-01
      1925   -2.3578098409e+00    5.0631582141e+01   -1.9728496941e+01    1.7370687100e+01    4.6710063331e+00    8.6420131060e-01   -2.5263704585e+01    1.6000000000e+03    2.6601911900e-01    1.4042968750e-01
      1926   -2.0325233318e+00    3.9781483293e+01   -1.8087953311e+01    1.6055429980e+01    4.6187459882e+00    8.6420131060e-01   -2.3570900610e+01    1.6000000000e+03    2.6611342194e-01    1.4632812500e-01
      1927   -1.7369804481e+00    3.8135382795e+01   -1.8368834743e+01    1.6631854295e+01    4.6229364522e+00    8.6420131060e-01   -2.3855972505e+01    1.6000000000e+03    2.6647186566e-01    1.4056640625e-01
      1928   -2.2146585090e+00    4.0962534555e+01   -1.8545731638e+01    1.6331073129e+01    4.6472259551e+00    8.6420131060e-01   -2.4057158904e+01    1.6000000000e+03    2.6598346353e-01    1.4189453125e-01
      1929   -2.7826619472e+00    5.0340375049e+01   -1.7772848315e+01    1.4990186368e+01    4.3965738915e+00    8.6420131060e-01   -2.3033623517e+01    1.6000000000e+03    2.6586646713e-01    1.4599609375e-01
      1930   -2.9120705208e+00    5.0746898764e+01   -1.9666318354e+01    1.6754247833e+01    4.5559092185e+00    8.6420131060e-01   -2.5086428883e+01    1.6000000000e+03    2.6611021300e-01    1.4171875000e-01
      1931   -2.2760416870e+00    4.2795110422e+01   -1.8507384305e+01    1.6231342618e+01    4.5198941988e+00    8.6420131060e-01   -2.3891479814e+01    1.6000000000e+03    2.6576167309e-01    1.4134765625e-01
      1932   -2.1964828849e+00    3.8287891771e+01   -1.8548670720e+01    1.6352187835e+01    4.5999868528e+00    8.6420131060e-01   -2.4012858884e+01    1.6000000000e+03    2.6534235697e-01    1.4074218750e-01
      1933   -1.7053467455e+00    3.4328444438e+01   -1.8217685022e+01    1.6512338277e+01    4.6303979279e+00    8.6420131060e-01   -2.3712284261e+01    1.6000000000e+03    2.6574118347e-01    1.4123046875e-01
      1934   -2.0135797814e+00    3.3360659959e+01   -1.8156883983e+01    1.6143304202e+01    4.5445771123e+00    8.6420131060e-01   -2.3565662406e+01    1.6000000000e+03    2.6634515291e-01    1.4564453125e-01
      1935   -2.6166542200e+00    7.5728595572e+01   -1.8580112293e+01    1.5963458073e+01    4.5182855551e+00    8.6420131060e-01   -2.3962599158e+01    1.6000000000e+03    2.6559956572e-01    1.4632812500e-01
      1936   -2.7962397057e+00    5.5664908676e+01   -1.9544534857e+01    1.6748295151e+01    4.6489507802e+00    8.6420131060e-01   -2.5057686948e+01    1.6000000000e+03    2.6607584034e-01    1.4412109375e-01
      1937   -2.0337910764e+00    3.3351714593e+01   -1.8311056485e+01    1.6277265408e+01    4.5738366945e+00    8.6420131060e-01   -2.3749094490e+01    1.6000000000e+03    2.6593814944e-01    1.4572265625e-01
      1938   -2.5729482512e+00    5.7593850737e+01   -1.8541445433e+01    1.5968497182e+01    4.6627695726e+00    8.6420131060e-01   -2.4068416316e+01    1.6000000000e+03    2.6569857684e-01    1.4685546875e-01
      1939   -2.2457085011e+00    3.9733376701e+01   -1.8387992127e+01    1.6142283626e+01    4.6197217304e+00    8.6420131060e-01   -2.3871915168e+01    1.6000000000e+03    2.6584748200e-01    1.4390625000e-01
      1940   -2.5210992696e+00    7.0518890352e+01   -1.9320571585e+01    1.6799472316e+01    4.6121033260e+00    8.6420131060e-01   -2.4796876222e+01    1.6000000000e+03    2.6545237516e-01    1.4136718750e-01
      1941   -1.8533071876e+00    4.3167739842e+01   -1.8999034529e+01    1.7145727342e+01    4.8275643110e+00    8.6420131060e-01   -2.4690800151e+01    1.6000000000e+03    2.6576586859e-01    1.3998046875e-01
      1942   -2.2750900197e+00    4.2864850369e+01   -1.8215065133e+01    1.5939975113e+01    4.5523911946e+00    8.6420131060e-01   -2.3631657638e+01    1.6000000000e+03    2.6619622697e-01    1.4607421875e-01
      1943   -1.4889525169e+00    4.9659939475e+01   -1.7864959576e+01    1.6376007059e+01    4.7858083923e+00    8.6420131060e-01   -2.3514969279e+01    1.6000000000e+03    2.6617991247e-01    1.4154296875e-01
      1944   -2.2735544805e+00    5.6514119245e+01   -1.9093123897e+01    1.6819569417e+01    4.7114302508e+00    8.6420131060e-01   -2.4668755459e+01    1.6000000000e+03    2.6595366841e-01    1.4056640625e-01
      1945   -1.9079962870e+00    4.1993355015e+01   -1.8809153681e+01    1.6901157394e+01    4.6145604860e+00    8.6420131060e-01   -2.4287915477e+01    1.6000000000e+03    2.6626268750e-01    1.4021484375e-01
      1946   -2.5018523279e+00    6.4351526272e+01   -1.8474691068e+01    1.5972838740e+01    4.5651029599e+00    8.6420131060e-01   -2.3903995338e+01    1.6000000000e+03    2.6770145466e-01    1.4552734375e-01
      1947   -2.6407055901e+00    5.6561461573e+01   -1.8383671058e+01    1.5742965468e+01    4.5382702288e+00    8.6420131060e-01   -2.3786142597e+01    1.6000000000e+03    2.6662636222e-01    1.4763671875e-01
      1948   -2.4266083238e+00    3.5589715438e+01   -1.8674355233e+01    1.6247746909e+01    4.5585712800e+00    8.6420131060e-01   -2.4097127824e+01    1.6000000000e+03    2.6601137447e-01    1.4523437500e-01
      1949   -2.0003461549e+00    3.2574978189e+01   -1.7944306990e+01    1.5943960835e+01    4.5693805433e+00    8.6420131060e-01   -2.3377888844e+01    1.6000000000e+03    2.6634034791e-01    1.4585937500e-01
      1950   -2.5323916201e+00    5.6208528267e+01   -1.8363966773e+01    1.5831575153e+01    4.6615254407e+00    8.6420131060e-01   -2.3889693524e+01    1.6000000000e+03    2.6658472997e-01    1.4554687500e-01
      1951   -2.2800258695e+00    3.3288655883e+01   -1.8400261429e+01    1.6120235560e+01    4.5411503080e+00    8.6420131060e-01   -2.3805613048e+01    1.6000000000e+03    2.6608759184e-01    1.4296875000e-01
      1952   -3.1379744341e+00    1.1083489363e+02   -1.9425153140e+01    1.6287178706e+01    4.5358273338e+00    8.6420131060e-01   -2.4825181784e+01    1.6000000000e+03    2.6632685934e-01    1.4259765625e-01
      1953   -2.6046469318e+00    4.6199307492e+01   -1.9072481501e+01    1.6467834569e+01    4.6364064455e+00    8.6420131060e-01   -2.4573089257e+01    1.6000000000e+03    2.6649068087e-01    1.4648437500e-01
      1954   -1.8865528520e+00    4.5721571751e+01   -1.8478751410e+01    1.6592198558e+01    4.6347158252e+00    8.6420131060e-01   -2.3977668546e+01    1.6000000000e+03    2.6594993081e-01    1.4263671875e-01
      1955   -2.8909145418e+00    5.6252921794e+01   -1.9473396851e+01    1.6582482309e+01    4.5806501619e+00    8.6420131060e-01   -2.4918248323e+01    1.6000000000e+03    2.6570386359e-01    1.4056640625e-01
      1956   -1.5689062580e+00    2.8869531058e+01   -1.8583047224e+01    1.7014140966e+01    4.6246993894e+00    8.6420131060e-01   -2.4071947924e+01    1.6000000000e+03    2.6608246391e-01    1.3996093750e-01
      1957   -2.1385037166e+00    3.2799582437e+01   -1.8572275295e+01    1.6433771578e+01    4.5739920222e+00    8.6420131060e-01   -2.4010468627e+01    1.6000000000e+03    2.6661631428e-01    1.4037109375e-01
      1958   -2.2096704122e+00    4.9883207495e+01   -1.9290255625e+01    1.7080585213e+01    4.6644675591e+00    8.6420131060e-01   -2.4818924495e+01    1.6000000000e+03    2.6638155013e-01    1.3980468750e-01
      1959   -2.7242533742e+00    7.3085153985e+01   -1.8606048734e+01    1.5881795359e+01    4.5445483770e+00    8.6420131060e-01   -2.4014798421e+01    1.6000000000e+03    2.6630837875e-01    1.4173828125e-01
      1960   -1.9038465755e+00    5.1236284323e+01   -1.8931430154e+01    1.7027583578e+01    4.7686166787e+00    8.6420131060e-01   -2.4564248143e+01    1.6000000000e+03    2.6654173219e-01    1.4187500000e-01
      1961   -2.1928012202e+00    5.2778397218e+01   -1.8345062874e+01    1.6152261654e+01    4.6802210179e+00    8.6420131060e-01   -2.3889485202e+01    1.6000000000e+03    2.6616109978e-01    1.4345703125e-01
      1962   -2.4662181866e+00    3.8649821376e+01   -1.7622022623e+01    1.5155804436e+01    4.4599686796e+00    8.6420131060e-01   -2.2946192613e+01    1.6000000000e+03    2.6612070175e-01    1.4878906250e-01
      1963   -2.9443980238e+00    8.0957167403e+01   -1.8537350360e+01    1.5592952336e+01    4.4994359365e+00    8.6420131060e-01   -2.3900987607e+01    1.6000000000e+03    2.6682979081e-01    1.4572265625e-01
      1964   -1.8037829957e+00    4.2042552285e+01   -1.9393999328e+01    1.7590216332e+01    4.7311147906e+00    8.6420131060e-01   -2.4989315429e+01    1.6000000000e+03    2.6651365634e-01    1.3523437500e-01
      1965   -1.8912041114e+00    4.5659797318e+01   -1.8381585304e+01    1.6490381193e+01    4.7279059925e+00    8.6420131060e-01   -2.3973692607e+01    1.6000000000e+03    2.6612779522e-01    1.4156250000e-01
      1966   -2.6785584167e+00    5.4747827871e+01   -1.9084011515e+01    1.6405453098e+01    4.5664322483e+00    8.6420131060e-01   -2.4514645073e+01    1.6000000000e+03    2.6680993616e-01    1.4392578125e-01
      1967   -2.3561332689e+00    5.0492848481e+01   -1.9285363391e+01    1.6929230122e+01    4.6377179006e+00    8.6420131060e-01   -2.4787282602e+01    1.6000000000e+03    2.6546627503e-01    1.3878906250e-01
      1968   -2.7438294332e+00    5.6221685981e+01   -1.8384522755e+01    1.5640693322e+01    4.5112116783e+00    8.6420131060e-01   -2.3759935744e+01    1.6000000000e+03    2.6642522088e-01    1.4484375000e-01
      1969   -2.6168746533e+00    7.1738641684e+01   -1.8821474288e+01    1.6204599634e+01    4.6072402837e+00    8.6420131060e-01   -2.4292915882e+01    1.6000000000e+03    2.6574955738e-01    1.4458984375e-01
      1970   -1.2381986860e+00    3.7787264239e+01   -1.8972937013e+01    1.7734738327e+01    4.8369418194e+00    8.6420131060e-01   -2.4674080143e+01    1.6000000000e+03    2.6747030703e-01    1.3794921875e-01
      1971   -2.2364871186e+00    4.2532983947e+01   -1.8375819460e+01    1.6139332342e+01    4.6798110494e+00    8.6420131060e-01   -2.3919831820e+01    1.6000000000e+03    2.6579179659e-01    1.4312500000e-01
      1972   -2.1918526295e+00    3.9193030575e+01   -1.8251661531e+01    1.6059808902e+01    4.6182223900e+00    8.6420131060e-01   -2.3734085232e+01    1.6000000000e+03    2.6698940759e-01    1.4630859375e-01
      1973   -2.4433960743e+00    4.4864969490e+01   -1.8485602317e+01    1.6042206243e+01    4.5583351230e+00    8.6420131060e-01   -2.3908138751e+01    1.6000000000e+03    2.6583704916e-01    1.4833984375e-01
      1974   -2.2374059280e+00    3.9224365587e+01   -1.8023203775e+01    1.5785797847e+01    4.5126853773e+00    8.6420131060e-01   -2.3400090463e+01    1.6000000000e+03    2.6605703588e-01    1.4839843750e-01
      1975   -2.4037597363e+00    4.8938163619e+01   -1.8772886162e+01    1.6369126426e+01    4.6215256414e+00    8.6420131060e-01   -2.4258613114e+01    1.6000000000e+03    2.6646699797e-01    1.4525390625e-01
      1976   -2.3246687342e+00    6.5352909321e+01   -1.8419883249e+01    1.6095214514e+01    4.5570247203e+00    8.6420131060e-01   -2.3841109279e+01    1.6000000000e+03    2.6607795769e-01    1.4408203125e-01
      1977   -2.1725176333e+00    3.7995316728e+01   -1.7805763719e+01    1.5633246086e+01    4.5037746638e+00    8.6420131060e-01   -2.3173739694e+01    1.6000000000e+03    2.6621451109e-01    1.4431640625e-01
      1978   -2.6636259022e+00    8.6308175599e+01   -1.9070430379e+01    1.6406804477e+01    4.5713888839e+00    8.6420131060e-01   -2.4506020574e+01    1.6000000000e+03    2.6607055003e-01    1.4396484375e-01
      1979   -2.2082118387e+00    3.2486960319e+01   -1.8251158021e+01    1.6042946183e+01    4.4602973474e+00    8.6420131060e-01   -2.3575656679e+01    1.6000000000e+03    2.6598785719e-01    1.4578125000e-01
      1980   -2.3283754269e+00    5.4417084259e+01   -1.9021411972e+01    1.6693036545e+01    4.7189745906e+00    8.6420131060e-01   -2.4604587873e+01    1.6000000000e+03    2.6557430672e-01    1.4373046875e-01
