#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              IonElec             BlockWeight         BlockCPU            AcceptRatio         
      1887   -2.1107633681e+00    4.5956953190e+01   -1.8384047444e+01    1.6273284076e+01    4.6168761633e+00    8.6420131060e-01   -2.3865124918e+01    1.6000000000e+03    7.9248823897e-01    1.4398437500e-01
      1888   -2.4018740056e+00    4.1319360332e+01   -1.8583266177e+01    1.6181392171e+01    4.5681780224e+00    8.6420131060e-01   -2.4015645510e+01    1.6000000000e+03    7.9512952441e-01    1.4783203125e-01
      1889   -2.0443682016e+00    3.7205580882e+01   -1.8391084217e+01    1.6346716015e+01    4.5739266970e+00    8.6420131060e-01   -2.3829212224e+01    1.6000000000e+03    7.9332970525e-01    1.4533203125e-01
      1890   -2.2904617601e+00    9.5088125913e+01   -1.8807440300e+01    1.6516978540e+01    4.5737016610e+00    8.6420131060e-01   -2.4245343271e+01    1.6000000000e+03    7.9481873041e-01    1.4439453125e-01
      1891   -2.5264418770e+00    4.5939383988e+01   -1.9098494721e+01    1.6572052844e+01    4.5932431287e+00    8.6420131060e-01   -2.4555939161e+01    1.6000000000e+03    8.0075083950e-01    1.4289062500e-01
      1892   -2.3822696605e+00    3.7663967753e+01   -1.8676491060e+01    1.6294221399e+01    4.5148372913e+00    8.6420131060e-01   -2.4055529662e+01    1.6000000000e+03    8.0093730019e-01    1.4349609375e-01
      1893   -2.2001342822e+00    4.6140024523e+01   -1.9029035951e+01    1.6828901668e+01    4.6840781318e+00    8.6420131060e-01   -2.4577315393e+01    1.6000000000e+03    7.9841908247e-01    1.4160156250e-01
      1894   -2.0133700304e+00    4.3433148088e+01   -1.8509204520e+01    1.6495834489e+01    4.6246791915e+00    8.6420131060e-01   -2.3998085022e+01    1.6000000000e+03    8.2197866519e-01    1.4294921875e-01
      1895   -2.3108368730e+00    3.6362848333e+01   -1.8375317331e+01    1.6064480458e+01    4.4930203173e+00    8.6420131060e-01   -2.3732538959e+01    1.6000000000e+03    8.3736201187e-01    1.4347656250e-01
      1896   -2.2243056918e+00    4.3935739667e+01   -1.8710040222e+01    1.6485734530e+01    4.6655208424e+00    8.6420131060e-01   -2.4239762375e+01    1.6000000000e+03    8.2315460759e-01    1.4279296875e-01
      1897   -2.4468729659e+00    6.5607615014e+01   -1.8815713565e+01    1.6368840599e+01    4.6081438626e+00    8.6420131060e-01   -2.4288058738e+01    1.6000000000e+03    8.2310920106e-01    1.4197265625e-01
      1898   -2.7306644229e+00    5.7629194760e+01   -1.8140567106e+01    1.5409902683e+01    4.5647294167e+00    8.6420131060e-01   -2.3569497833e+01    1.6000000000e+03    8.2772344059e-01    1.4617187500e-01
      1899   -1.8390831602e+00    3.3838840216e+01   -1.8163964217e+01    1.6324881057e+01    4.6908156350e+00    8.6420131060e-01   -2.3718981162e+01    1.6000000000e+03    8.2294613916e-01    1.4306640625e-01
      1900   -2.6133799348e+00    5.1093533166e+01   -1.8476734816e+01    1.5863354881e+01    4.6360962749e+00    8.6420131060e-01   -2.3977032402e+01    1.6000000000e+03    8.2546109563e-01    1.4492187500e-01
      1901   -2.4488007146e+00    4.3835220887e+01   -1.8715662176e+01    1.6266861462e+01    4.5951467827e+00    8.6420131060e-01   -2.4175010270e+01    1.6000000000e+03    8.0418246275e-01    1.4371093750e-01
      1902   -1.7844532564e+00    3.8987755776e+01   -1.7906326661e+01    1.6121873404e+01    4.7764687364e+00    8.6420131060e-01   -2.3546996708e+01    1.6000000000e+03    7.9738045047e-01    1.4181640625e-01
      1903   -2.2461016555e+00    3.1993275912e+01   -1.7731216152e+01    1.5485114497e+01    4.4276590237e+00    8.6420131060e-01   -2.3023076486e+01    1.6000000000e+03    7.9738021231e-01    1.4345703125e-01
      1904   -3.0651710241e+00    6.9054245047e+01   -1.9480386107e+01    1.6415215083e+01    4.6115860931e+00    8.6420131060e-01   -2.4956173510e+01    1.6000000000e+03    7.9841436412e-01    1.4595703125e-01
      1905   -2.3219055661e+00    3.7984990091e+01   -1.8198320023e+01    1.5876414457e+01    4.5556462419e+00    8.6420131060e-01   -2.3618167575e+01    1.6000000000e+03    8.0724950437e-01    1.4796875000e-01
      1906   -2.6891231704e+00    9.3572080487e+01   -1.9336146032e+01    1.6647022862e+01    4.6026029791e+00    8.6420131060e-01   -2.4802950322e+01    1.6000000000e+03    7.9887799688e-01    1.4207031250e-01
      1907   -2.3174189732e+00    4.5649561583e+01   -1.8926263997e+01    1.6608845024e+01    4.6607045622e+00    8.6420131060e-01   -2.4451169870e+01    1.6000000000e+03    8.0890183838e-01    1.4359375000e-01
      1908   -2.3630267738e+00    5.0790221993e+01   -1.8675413161e+01    1.6312386388e+01    4.6119250048e+00    8.6420131060e-01   -2.4151539477e+01    1.6000000000e+03    8.2036207553e-01    1.4056640625e-01
      1909   -2.6647736798e+00    6.3511117796e+01   -1.8844208976e+01    1.6179435296e+01    4.4934382534e+00    8.6420131060e-01   -2.4201848540e+01    1.6000000000e+03    8.1256101725e-01    1.4207031250e-01
      1910   -1.8833253184e+00    3.3570877806e+01   -1.8343037162e+01    1.6459711843e+01    4.6086517923e+00    8.6420131060e-01   -2.3815890265e+01    1.6000000000e+03    8.3180138809e-01    1.4195312500e-01
      1911   -2.0399360538e+00    4.5583311481e+01   -1.8670840186e+01    1.6630904132e+01    4.5549229993e+00    8.6420131060e-01   -2.4089964496e+01    1.6000000000e+03    8.3241487494e-01    1.4373046875e-01
      1912   -1.7652090990e+00    4.2195704762e+01   -1.8781640592e+01    1.7016431493e+01    4.6752650040e+00    8.6420131060e-01   -2.4321106907e+01    1.6000000000e+03    8.0445249647e-01    1.3992187500e-01
      1913   -1.8743046917e+00    4.6206183542e+01   -1.8866190140e+01    1.6991885448e+01    4.7351368306e+00    8.6420131060e-01   -2.4465528281e+01    1.6000000000e+03    8.1930982322e-01    1.4281250000e-01
      1914   -2.2013461232e+00    3.6740492799e+01   -1.8617135127e+01    1.6415789004e+01    4.5413048013e+00    8.6420131060e-01   -2.4022641239e+01    1.6000000000e+03    8.3801934022e-01    1.4648437500e-01
      1915   -2.1705547211e+00    3.7725844108e+01   -1.8050559156e+01    1.5880004434e+01    4.4996092013e+00    8.6420131060e-01   -2.3414369667e+01    1.6000000000e+03    8.2107883006e-01    1.4457031250e-01
      1916   -1.8199426240e+00    4.0375584268e+01   -1.8169399182e+01    1.6349456558e+01    4.7628512600e+00    8.6420131060e-01   -2.3796451752e+01    1.6000000000e+03    8.4022769344e-01    1.4306640625e-01
      1917   -2.4568028670e+00    5.3939349010e+01   -1.8991948117e+01    1.6535145250e+01    4.6254476108e+00    8.6420131060e-01   -2.4481597038e+01    1.6000000000e+03    8.1574212400e-01    1.4111328125e-01
      1918   -2.6381721236e+00    6.2679640640e+01   -1.8867695713e+01    1.6229523589e+01    4.5188707741e+00    8.6420131060e-01   -2.4250767797e+01    1.6000000000e+03    7.9731301938e-01    1.4289062500e-01
      1919   -2.2216571339e+00    3.7500972681e+01   -1.8786724212e+01    1.6565067078e+01    4.6716806788e+00    8.6420131060e-01   -2.4322606201e+01    1.6000000000e+03    8.0107324753e-01    1.4347656250e-01
      1920   -1.9862378839e+00    3.8601368726e+01   -1.7909282946e+01    1.5923045062e+01    4.6423422163e+00    8.6420131060e-01   -2.3415826472e+01    1.6000000000e+03    7.9614579097e-01    1.4541015625e-01
      1921   -1.9841520083e+00    3.8263138416e+01   -1.7745617545e+01    1.5761465536e+01    4.6350620158e+00    8.6420131060e-01   -2.3244880871e+01    1.6000000000e+03    7.9479596484e-01    1.4539062500e-01
      1922   -2.1844237431e+00    3.7982254672e+01   -1.8586835083e+01    1.6402411340e+01    4.5712139738e+00    8.6420131060e-01   -2.4022250368e+01    1.6000000000e+03    8.0127037300e-01    1.4412109375e-01
      1923   -2.8524398736e+00    7.4727138475e+01   -1.8538299384e+01    1.5685859510e+01    4.4473360868e+00    8.6420131060e-01   -2.3849836781e+01    1.6000000000e+03    7.9492681084e-01    1.4625000000e-01
      1924   -3.2083662790e+00    9.3519784864e+01   -1.9054419636e+01    1.5846053357e+01    4.5195786303e+00    8.6420131060e-01   -2.4438199577e+01    1.6000000000e+03    7.9614151775e-01    1.4498046875e-01
      1925   -2.6691771651e+00    4.5453255483e+01   -1.8506797296e+01    1.5837620131e+01    4.5361124656e+00    8.6420131060e-01   -2.3907111072e+01    1.6000000000e+03    7.9878427709e-01    1.4869140625e-01
      1926   -2.0985301411e+00    4.3271636479e+01   -1.8838128326e+01    1.6739598185e+01    4.6169728030e+00    8.6420131060e-01   -2.4319302440e+01    1.6000000000e+03    7.9640455738e-01    1.4437500000e-01
      1927   -2.3067168229e+00    4.0366905705e+01   -1.8574750674e+01    1.6268033852e+01    4.6397567162e+00    8.6420131060e-01   -2.4078708701e+01    1.6000000000e+03    7.9959146728e-01    1.4527343750e-01
      1928   -2.5956174328e+00    5.4885365265e+01   -1.7984361938e+01    1.5388744506e+01    4.5321318108e+00    8.6420131060e-01   -2.3380695060e+01    1.6000000000e+03    7.9632071103e-01    1.4535156250e-01
      1929   -2.7373851001e+00    7.3841311503e+01   -1.9143551057e+01    1.6406165957e+01    4.7251213989e+00    8.6420131060e-01   -2.4732873767e+01    1.6000000000e+03    8.0876411309e-01    1.4576171875e-01
      1930   -2.6720231051e+00    5.6449930640e+01   -1.9131003305e+01    1.6458980200e+01    4.5757908536e+00    8.6420131060e-01   -2.4570995469e+01    1.6000000000e+03    8.0375620144e-01    1.4371093750e-01
      1931   -1.6960451981e+00    3.9778341656e+01   -1.8090959680e+01    1.6394914482e+01    4.6287656617e+00    8.6420131060e-01   -2.3583926652e+01    1.6000000000e+03    8.0415232747e-01    1.4035156250e-01
      1932   -2.3346524967e+00    1.0410859004e+02   -1.8886099104e+01    1.6551446608e+01    4.6840783619e+00    8.6420131060e-01   -2.4434378777e+01    1.6000000000e+03    8.0224082113e-01    1.4433593750e-01
      1933   -2.0751766192e+00    3.9571532825e+01   -1.8164485988e+01    1.6089309369e+01    4.6157726597e+00    8.6420131060e-01   -2.3644459958e+01    1.6000000000e+03    8.0673093031e-01    1.4400390625e-01
      1934   -1.6437782352e+00    2.7285265641e+01   -1.8012058208e+01    1.6368279973e+01    4.5563631129e+00    8.6420131060e-01   -2.3432622632e+01    1.6000000000e+03    8.0956273816e-01    1.4203125000e-01
      1935   -2.2542949560e+00    4.0224032657e+01   -1.8734213253e+01    1.6479918298e+01    4.6011000725e+00    8.6420131060e-01   -2.4199514637e+01    1.6000000000e+03    8.0965025750e-01    1.4699218750e-01
      1936   -2.7438127968e+00    6.4308103580e+01   -1.9051817633e+01    1.6308004836e+01    4.6159590623e+00    8.6420131060e-01   -2.4531978006e+01    1.6000000000e+03    8.0411088219e-01    1.4355468750e-01
      1937   -1.9806243194e+00    4.6124497828e+01   -1.8712482474e+01    1.6731858154e+01    4.7481135614e+00    8.6420131060e-01   -2.4324797346e+01    1.6000000000e+03    8.0328424391e-01    1.3960937500e-01
      1938   -2.6549704597e+00    5.7440340960e+01   -1.7972237711e+01    1.5317267252e+01    4.4822594047e+00    8.6420131060e-01   -2.3318698427e+01    1.6000000000e+03    8.0494487713e-01    1.4707031250e-01
      1939   -2.1475591077e+00    3.6491563279e+01   -1.8301242919e+01    1.6153683811e+01    4.5945821691e+00    8.6420131060e-01   -2.3760026399e+01    1.6000000000e+03    8.0287942766e-01    1.4273437500e-01
      1940   -2.9803877828e+00    7.4271910775e+01   -1.8082803098e+01    1.5102415315e+01    4.4764663077e+00    8.6420131060e-01   -2.3423470716e+01    1.6000000000e+03    8.0392909500e-01    1.4884765625e-01
      1941   -2.5604925994e+00    4.0763198013e+01   -1.8997793729e+01    1.6437301130e+01    4.5039323707e+00    8.6420131060e-01   -2.4365927410e+01    1.6000000000e+03    8.0291431337e-01    1.4683593750e-01
      1942   -2.7137309485e+00    4.9285763119e+01   -1.8159794067e+01    1.5446063119e+01    4.4998585264e+00    8.6420131060e-01   -2.3523853904e+01    1.6000000000e+03    8.0098278891e-01    1.4603515625e-01
      1943   -2.2444030895e+00    3.9599433126e+01   -1.9162503875e+01    1.6918100786e+01    4.6230019405e+00    8.6420131060e-01   -2.4649707126e+01    1.6000000000e+03    7.9928877009e-01    1.4240234375e-01
      1944   -2.4867766230e+00    5.7857157149e+01   -1.8748910957e+01    1.6262134334e+01    4.6444653417e+00    8.6420131060e-01   -2.4257577609e+01    1.6000000000e+03    8.0324346866e-01    1.4384765625e-01
      1945   -2.6301404420e+00    6.5125532837e+01   -1.9163254978e+01    1.6533114536e+01    4.6087508387e+00    8.6420131060e-01   -2.4636207128e+01    1.6000000000e+03    8.0693211272e-01    1.4310546875e-01
      1946   -2.5275122549e+00    4.3254345068e+01   -1.8293361107e+01    1.5765848852e+01    4.5708335203e+00    8.6420131060e-01   -2.3728395938e+01    1.6000000000e+03    8.0630692956e-01    1.4380859375e-01
      1947   -2.3969008457e+00    4.4062790740e+01   -1.8781495654e+01    1.6384594809e+01    4.5309647464e+00    8.6420131060e-01   -2.4176661711e+01    1.6000000000e+03    8.1535363413e-01    1.4099609375e-01
      1948   -2.1440524836e+00    4.1099611793e+01   -1.8175364760e+01    1.6031312277e+01    4.6272877211e+00    8.6420131060e-01   -2.3666853792e+01    1.6000000000e+03    8.0514839091e-01    1.4447265625e-01
      1949   -2.4013511259e+00    3.8521805636e+01   -1.8338293085e+01    1.5936941959e+01    4.5416914894e+00    8.6420131060e-01   -2.3744185885e+01    1.6000000000e+03    8.0470574519e-01    1.4572265625e-01
      1950   -2.5250140042e+00    5.9633557375e+01   -1.8872042549e+01    1.6347028544e+01    4.6656374460e+00    8.6420131060e-01   -2.4401881305e+01    1.6000000000e+03    8.0895277887e-01    1.4216796875e-01
      1951   -2.5212408997e+00    6.4839796047e+01   -1.8860343001e+01    1.6339102101e+01    4.6103042477e+00    8.6420131060e-01   -2.4334848559e+01    1.6000000000e+03    8.0418044422e-01    1.4179687500e-01
      1952   -1.8622135830e+00    3.0050909464e+01   -1.8190927869e+01    1.6328714286e+01    4.5717087424e+00    8.6420131060e-01   -2.3626837922e+01    1.6000000000e+03    8.0761862172e-01    1.4146484375e-01
      1953   -2.0481064989e+00    3.3880106310e+01   -1.8195181002e+01    1.6147074503e+01    4.5989145499e+00    8.6420131060e-01   -2.3658296863e+01    1.6000000000e+03    8.0222726522e-01    1.4162109375e-01
      1954   -1.9647437334e+00    4.2026185765e+01   -1.8152482466e+01    1.6187738733e+01    4.6254762872e+00    8.6420131060e-01   -2.3642160064e+01    1.6000000000e+03    8.0633166734e-01    1.4138671875e-01
      1955   -2.6039000067e+00    4.9876067144e+01   -1.8675176323e+01    1.6071276316e+01    4.6391508147e+00    8.6420131060e-01   -2.4178528448e+01    1.6000000000e+03    8.0103670994e-01    1.4601562500e-01
      1956   -1.8530289913e+00    3.2527044073e+01   -1.8190767993e+01    1.6337739001e+01    4.6325386104e+00    8.6420131060e-01   -2.3687507914e+01    1.6000000000e+03    7.9604448472e-01    1.4062500000e-01
      1957   -2.0258602044e+00    3.4423272176e+01   -1.8160636719e+01    1.6134776514e+01    4.5697797405e+00    8.6420131060e-01   -2.3594617770e+01    1.6000000000e+03    8.0653918412e-01    1.4515625000e-01
      1958   -2.1447185962e+00    3.7993747582e+01   -1.8278364756e+01    1.6133646160e+01    4.5254036312e+00    8.6420131060e-01   -2.3667969698e+01    1.6000000000e+03    8.0168490309e-01    1.4841796875e-01
      1959   -2.3187569079e+00    4.6922670190e+01   -1.8317027663e+01    1.5998270755e+01    4.6163963804e+00    8.6420131060e-01   -2.3797625354e+01    1.6000000000e+03    8.0468219875e-01    1.4460937500e-01
      1960   -2.0563021496e+00    9.0682900568e+01   -1.9040510308e+01    1.6984208158e+01    4.6665388809e+00    8.6420131060e-01   -2.4571250499e+01    1.6000000000e+03    7.9808868241e-01    1.3923828125e-01
      1961   -2.1810611180e+00    5.0295879553e+01   -1.8266495911e+01    1.6085434793e+01    4.6603726145e+00    8.6420131060e-01   -2.3791069836e+01    1.6000000000e+03    7.9988114934e-01    1.4669921875e-01
      1962   -2.3547971891e+00    3.9676335481e+01   -1.8312413350e+01    1.5957616161e+01    4.5396949944e+00    8.6420131060e-01   -2.3716309655e+01    1.6000000000e+03    7.9996989256e-01    1.4279296875e-01
      1963   -3.0269253283e+00    8.9734200989e+01   -1.9758325042e+01    1.6731399714e+01    4.5590400851e+00    8.6420131060e-01   -2.5181566438e+01    1.6000000000e+03    8.0485776166e-01    1.4121093750e-01
      1964   -2.6436157899e+00    4.3895686212e+01   -1.8073809714e+01    1.5430193924e+01    4.4697140802e+00    8.6420131060e-01   -2.3407725105e+01    1.6000000000e+03    8.2773199941e-01    1.4787109375e-01
      1965   -2.3759288739e+00    3.4729935872e+01   -1.8154758922e+01    1.5778830048e+01    4.4655064663e+00    8.6420131060e-01   -2.3484466699e+01    1.6000000000e+03    8.5661996572e-01    1.4580078125e-01
      1966   -1.7416548480e+00    3.0342693834e+01   -1.7729877367e+01    1.5988222519e+01    4.5290279707e+00    8.6420131060e-01   -2.3123106648e+01    1.6000000000e+03    8.1652421566e-01    1.4101562500e-01
      1967   -2.1201091055e+00    3.6266614170e+01   -1.7882402228e+01    1.5762293123e+01    4.5856890205e+00    8.6420131060e-01   -2.3332292559e+01    1.6000000000e+03    8.1118429997e-01    1.4500000000e-01
      1968   -1.6754470652e+00    3.5795217514e+01   -1.8425771895e+01    1.6750324830e+01    4.7285543375e+00    8.6420131060e-01   -2.4018527543e+01    1.6000000000e+03    8.0264874531e-01    1.4152343750e-01
      1969   -2.3087440902e+00    3.9380299046e+01   -1.8103086650e+01    1.5794342560e+01    4.5415750393e+00    8.6420131060e-01   -2.3508863000e+01    1.6000000000e+03    7.9617648181e-01    1.4587890625e-01
      1970   -1.8270646953e+00    3.7255292185e+01   -1.8512558236e+01    1.6685493541e+01    4.6275268786e+00    8.6420131060e-01   -2.4004286425e+01    1.6000000000e+03    8.0054626978e-01    1.4054687500e-01
