#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1739   -1.9737462030e+00    4.0284029569e+00   -4.1227051483e+00    2.1489589454e+00    1.8215370584e+00   -7.8162568014e+00    1.8720145947e+00    3.2000000000e+01    7.9000252299e-05    1.0000000000e+00
      1740   -2.0760493018e+00    4.3850490480e+00   -4.6668901759e+00    2.5908408741e+00    1.6644705139e+00   -8.2033752845e+00    1.8720145947e+00    3.2000000000e+01    7.9000252299e-05    9.7656250000e-01
      1741   -2.0663068832e+00    4.3549135507e+00   -4.9277522193e+00    2.8614453361e+00    1.5859906527e+00   -8.3857574667e+00    1.8720145947e+00    3.2000000000e+01    7.9000135884e-05    9.9218750000e-01
      1742   -2.1579935163e+00    4.7404171231e+00   -4.9550960068e+00    2.7971024905e+00    1.7188600245e+00   -8.5459706259e+00    1.8720145947e+00    3.2000000000e+01    9.5249968581e-05    9.7656250000e-01
      1743   -2.1326700989e+00    4.6987039073e+00   -4.8956422047e+00    2.7629721057e+00    1.7202164593e+00   -8.4878732586e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
      1744   -2.1197544661e+00    4.5843083944e+00   -4.3341102384e+00    2.2143557723e+00    1.6563635800e+00   -7.8624884130e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    9.9218750000e-01
      1745   -2.0947651830e+00    4.4812996640e+00   -3.9387522953e+00    1.8439871123e+00    1.7371982616e+00   -7.5479651515e+00    1.8720145947e+00    3.2000000000e+01    8.0500030890e-05    9.8437500000e-01
      1746   -1.9938246395e+00    4.1204354237e+00   -3.7587127328e+00    1.7648880933e+00    1.8631438413e+00   -7.4938711688e+00    1.8720145947e+00    3.2000000000e+01    8.1000151113e-05    9.6875000000e-01
      1747   -1.9565256114e+00    3.9134606206e+00   -5.3881556267e+00    3.4316300153e+00    1.6674451758e+00   -8.9276153973e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.7656250000e-01
      1748   -2.0462740240e+00    4.4036217878e+00   -5.8054065079e+00    3.7591324839e+00    1.7003588266e+00   -9.3777799291e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.9218750000e-01
      1749   -2.0868538751e+00    4.5103871506e+00   -4.7692261980e+00    2.6823723229e+00    1.9323749173e+00   -8.5736157100e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.8437500000e-01
      1750   -2.1823183495e+00    4.8323028131e+00   -4.0352950094e+00    1.8529766599e+00    1.8202797600e+00   -7.7275893641e+00    1.8720145947e+00    3.2000000000e+01    1.2674997561e-04    9.7656250000e-01
      1751   -2.3837081107e+00    5.7462041776e+00   -4.2418674419e+00    1.8581593312e+00    1.7693249651e+00   -7.8832070017e+00    1.8720145947e+00    3.2000000000e+01    1.7749983817e-04    9.7656250000e-01
      1752   -2.1639846507e+00    4.7940504293e+00   -3.4217454310e+00    1.2577607803e+00    1.6644396159e+00   -6.9581996415e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.8437500000e-01
      1753   -2.1463505692e+00    4.7739537614e+00   -3.9252500215e+00    1.7788994524e+00    2.0564577720e+00   -7.8537223882e+00    1.8720145947e+00    3.2000000000e+01    8.6500192992e-05    9.7656250000e-01
      1754   -2.3334715858e+00    5.7168978267e+00   -4.1503874996e+00    1.8169159138e+00    1.9570897557e+00   -7.9794918500e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
      1755   -2.3404198681e+00    5.6978391431e+00   -4.9676617241e+00    2.6272418559e+00    1.8963538329e+00   -8.7360301516e+00    1.8720145947e+00    3.2000000000e+01    8.8750035502e-05    9.7656250000e-01
      1756   -2.1229181476e+00    4.7353692149e+00   -4.6963080566e+00    2.5733899091e+00    1.6998400029e+00   -8.2681626542e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.9218750000e-01
      1757   -2.1237996419e+00    4.6552612264e+00   -4.4764560562e+00    2.3526564144e+00    1.6921585802e+00   -8.0406292311e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.8437500000e-01
      1758   -2.4137202837e+00    6.0037603717e+00   -4.9033925578e+00    2.4896722741e+00    1.6682744914e+00   -8.4436816438e+00    1.8720145947e+00    3.2000000000e+01    8.2999700680e-05    9.8437500000e-01
      1759   -2.3451259862e+00    5.7076394637e+00   -4.4693518733e+00    2.1242258872e+00    1.6888237327e+00   -8.0301902007e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.7656250000e-01
      1760   -2.2424764689e+00    5.2043181458e+00   -4.0747887664e+00    1.8323122974e+00    1.6949918585e+00   -7.6417952195e+00    1.8720145947e+00    3.2000000000e+01    8.1000151113e-05    1.0000000000e+00
      1761   -2.2650561363e+00    5.2687707683e+00   -3.8693986947e+00    1.6043425584e+00    1.6312890242e+00   -7.3727023136e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.9218750000e-01
      1762   -2.3562035808e+00    5.6788148123e+00   -3.5220593222e+00    1.1658557414e+00    1.6475966010e+00   -7.0416705178e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.9218750000e-01
      1763   -2.0602772984e+00    4.3405621069e+00   -4.2300741065e+00    2.1697968080e+00    1.6647548996e+00   -7.7668436007e+00    1.8720145947e+00    3.2000000000e+01    8.1249978393e-05    9.9218750000e-01
      1764   -1.9741295194e+00    3.9987774528e+00   -5.2133564021e+00    3.2392268827e+00    1.9762157421e+00   -9.0615867388e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    9.8437500000e-01
      1765   -1.9316307471e+00    3.7832312626e+00   -4.4812284449e+00    2.5495976978e+00    2.0787528361e+00   -8.4319958757e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    9.9218750000e-01
      1766   -2.1167875847e+00    4.6024691745e+00   -4.8554740077e+00    2.7386864230e+00    1.9796527716e+00   -8.7071413740e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
      1767   -2.3200684819e+00    5.4877771028e+00   -4.1792758882e+00    1.8592074063e+00    2.0256173324e+00   -8.0769078152e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
      1768   -2.3372277053e+00    5.5421588719e+00   -3.9319597304e+00    1.5947320251e+00    1.9324170671e+00   -7.7363913922e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
      1769   -2.2929835172e+00    5.3516675217e+00   -4.4005223881e+00    2.1075388709e+00    2.0332146663e+00   -8.3057516490e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
      1770   -2.1429124956e+00    4.6633851994e+00   -4.5775920752e+00    2.4346795796e+00    1.9970699994e+00   -8.4466766692e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.7656250000e-01
      1771   -1.9549550073e+00    3.9273486935e+00   -4.7365788224e+00    2.7816238151e+00    1.7982925469e+00   -8.4068859639e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.6093750000e-01
      1772   -2.0640591161e+00    4.2978295166e+00   -4.4778329764e+00    2.4137738603e+00    1.8528575555e+00   -8.2027051265e+00    1.8720145947e+00    3.2000000000e+01    8.0749858171e-05    1.0000000000e+00
      1773   -2.0500424741e+00    4.2660665091e+00   -4.7907204311e+00    2.7406779570e+00    1.9258587741e+00   -8.5885937999e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.9218750000e-01
      1774   -2.0553637399e+00    4.3497471090e+00   -4.6171038790e+00    2.5617401391e+00    2.0170842042e+00   -8.5062026779e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.8437500000e-01
      1775   -2.0273156190e+00    4.3985692603e+00   -6.6573912389e+00    4.6300756200e+00    1.9946304303e+00   -1.0524036264e+01    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.8437500000e-01
      1776   -2.0074228418e+00    4.0970235544e+00   -4.2942911682e+00    2.2868683265e+00    2.0428435657e+00   -8.2091493286e+00    1.8720145947e+00    3.2000000000e+01    8.1499805674e-05    9.9218750000e-01
      1777   -2.1160288563e+00    4.5403124261e+00   -5.4596651338e+00    3.3436362775e+00    2.1712063142e+00   -9.5028860426e+00    1.8720145947e+00    3.2000000000e+01    8.1250094809e-05    9.8437500000e-01
      1778   -2.0872572023e+00    4.5101591792e+00   -4.1692804533e+00    2.0820232510e+00    1.8278869542e+00   -7.8691820022e+00    1.8720145947e+00    3.2000000000e+01    8.1000034697e-05    1.0000000000e+00
      1779   -2.2199314691e+00    5.0779379159e+00   -4.8645063839e+00    2.6445749149e+00    1.8536206213e+00   -8.5901415999e+00    1.8720145947e+00    3.2000000000e+01    8.0249970779e-05    9.9218750000e-01
      1780   -2.1897734615e+00    4.8514566268e+00   -3.5112360866e+00    1.3214626251e+00    2.2933424855e+00   -7.6765931668e+00    1.8720145947e+00    3.2000000000e+01    8.1000151113e-05    9.9218750000e-01
      1781   -2.1950295589e+00    4.9195103428e+00   -5.5020087332e+00    3.3069791743e+00    2.0523792399e+00   -9.4264025677e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    1.0000000000e+00
      1782   -2.0850893426e+00    4.4631766791e+00   -4.3294974910e+00    2.2444081485e+00    1.8521963834e+00   -8.0537084691e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1783   -2.1365195583e+00    4.6872559076e+00   -4.6162922115e+00    2.4797726533e+00    2.1912945383e+00   -8.6796013445e+00    1.8720145947e+00    3.2000000000e+01    8.4999715909e-05    9.8437500000e-01
      1784   -2.2216250527e+00    5.0148291023e+00   -5.3050820224e+00    3.0834569697e+00    2.0066938611e+00   -9.1837904782e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.8437500000e-01
      1785   -2.1998962659e+00    4.8978706154e+00   -4.5651614170e+00    2.3652651511e+00    1.8828189343e+00   -8.3199949459e+00    1.8720145947e+00    3.2000000000e+01    8.4749772213e-05    9.9218750000e-01
      1786   -2.0925792937e+00    4.4523135347e+00   -4.1655455249e+00    2.0729662311e+00    1.8235962608e+00   -7.8611563803e+00    1.8720145947e+00    3.2000000000e+01    8.4500294179e-05    9.9218750000e-01
      1787   -2.0488657731e+00    4.2881804915e+00   -3.4030768957e+00    1.3542111226e+00    2.0285811741e+00   -7.3036726645e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.7656250000e-01
      1788   -2.1371871768e+00    4.6970035823e+00   -3.4671476530e+00    1.3299604762e+00    2.1327336962e+00   -7.4718959438e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1789   -2.0799078257e+00    4.5042076692e+00   -3.6122472173e+00    1.5323393916e+00    1.9135677311e+00   -7.3978295430e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1790   -1.8710661179e+00    3.6585722231e+00   -4.3890489830e+00    2.5179828650e+00    1.8784464725e+00   -8.1395100501e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.9218750000e-01
      1791   -2.0130294292e+00    4.1465658802e+00   -3.7665388804e+00    1.7535094512e+00    1.6321978348e+00   -7.2707513098e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    9.8437500000e-01
      1792   -2.1077263227e+00    4.5154390844e+00   -3.8811423823e+00    1.7734160596e+00    1.7478471310e+00   -7.5010041079e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.9218750000e-01
      1793   -2.1498988182e+00    4.7384768570e+00   -4.7323373744e+00    2.5824385562e+00    1.9162328596e+00   -8.5205848287e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.7656250000e-01
      1794   -1.9227263337e+00    3.8166120357e+00   -5.1947707061e+00    3.2720443724e+00    1.8206369605e+00   -8.8874222612e+00    1.8720145947e+00    3.2000000000e+01    8.5000297986e-05    9.9218750000e-01
      1795   -1.9747693850e+00    4.0475858259e+00   -6.0219804143e+00    4.0472110294e+00    1.6688910520e+00   -9.5628860610e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.9218750000e-01
      1796   -2.0889508137e+00    4.5754787880e+00   -5.7826735389e+00    3.6937227253e+00    1.5419358000e+00   -9.1966239336e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.4531250000e-01
      1797   -2.1494563294e+00    4.8181788123e+00   -4.2741103091e+00    2.1246539798e+00    1.4721909870e+00   -7.6183158908e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1798   -2.2710098089e+00    5.3224420138e+00   -4.8224557767e+00    2.5514459677e+00    1.4732961393e+00   -8.1677665106e+00    1.8720145947e+00    3.2000000000e+01    8.4250234067e-05    1.0000000000e+00
      1799   -2.2366443997e+00    5.1194333934e+00   -5.0276350763e+00    2.7909906766e+00    1.5546211549e+00   -8.4542708259e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.6875000000e-01
      1800   -2.1490771057e+00    4.7630244009e+00   -3.9015727290e+00    1.7524956233e+00    1.6070784660e+00   -7.3806657896e+00    1.8720145947e+00    3.2000000000e+01    8.4249884821e-05    1.0000000000e+00
      1801   -2.0705761394e+00    4.3922596201e+00   -3.5566389291e+00    1.4860627897e+00    1.4846703594e+00   -6.9133238832e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1802   -2.1852532591e+00    4.8648998861e+00   -3.5519685248e+00    1.3667152657e+00    1.4832069000e+00   -6.9071900195e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1803   -2.2051004614e+00    5.0309942120e+00   -3.6346730799e+00    1.4295726185e+00    1.6186337217e+00   -7.1253213962e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.9218750000e-01
      1804   -2.1746491301e+00    4.8769488459e+00   -3.4495297995e+00    1.2748806694e+00    1.7856563705e+00   -7.1072007647e+00    1.8720145947e+00    3.2000000000e+01    8.4250001237e-05    9.9218750000e-01
      1805   -2.0991650082e+00    4.4879508105e+00   -4.8225527462e+00    2.7233877380e+00    1.8763271072e+00   -8.5708944480e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1806   -1.8734396551e+00    3.5615820720e+00   -4.7023048563e+00    2.8288652012e+00    1.9934753021e+00   -8.5677947531e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    1.0000000000e+00
      1807   -2.0048526455e+00    4.2211765815e+00   -6.2776210098e+00    4.2727683643e+00    2.0659284141e+00   -1.0215564019e+01    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.6875000000e-01
      1808   -2.1896109461e+00    4.8539303672e+00   -4.9958645054e+00    2.8062535593e+00    1.9088583387e+00   -8.7767374387e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.7656250000e-01
      1809   -2.2116216244e+00    5.0513971648e+00   -4.9233856393e+00    2.7117640149e+00    1.7715834134e+00   -8.5669836473e+00    1.8720145947e+00    3.2000000000e+01    8.4499828517e-05    9.9218750000e-01
      1810   -2.2493743421e+00    5.2144615585e+00   -4.1334524106e+00    1.8840780685e+00    1.8215910396e+00   -7.8270580448e+00    1.8720145947e+00    3.2000000000e+01    9.8249642178e-05    9.8437500000e-01
      1811   -2.2437859314e+00    5.1115782730e+00   -4.8063371133e+00    2.5625511819e+00    1.8497500596e+00   -8.5281017675e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    9.7656250000e-01
      1812   -2.1152596691e+00    4.5708663206e+00   -4.4998555356e+00    2.3845958665e+00    2.0304020881e+00   -8.4022722183e+00    1.8720145947e+00    3.2000000000e+01    8.0999801867e-05    9.6875000000e-01
      1813   -2.0795268965e+00    4.4235052705e+00   -3.7054888357e+00    1.6259619392e+00    2.0312878382e+00   -7.6087912685e+00    1.8720145947e+00    3.2000000000e+01    8.0749974586e-05    9.7656250000e-01
      1814   -2.2185745412e+00    5.0478107676e+00   -3.3416339713e+00    1.1230594301e+00    1.8918093160e+00   -7.1054578819e+00    1.8720145947e+00    3.2000000000e+01    8.0499914475e-05    1.0000000000e+00
      1815   -2.1486842747e+00    4.6853376567e+00   -3.0835821155e+00    9.3489784088e-01    1.9099977470e+00   -6.8655944571e+00    1.8720145947e+00    3.2000000000e+01    8.0750207417e-05    9.9218750000e-01
      1816   -2.3647998678e+00    5.6823563166e+00   -3.4405036482e+00    1.0757037804e+00    2.0899382302e+00   -7.4024564731e+00    1.8720145947e+00    3.2000000000e+01    8.0750207417e-05    9.9218750000e-01
      1817   -2.3545910652e+00    5.6620016414e+00   -4.7935851178e+00    2.4389940526e+00    1.8401079414e+00   -8.5057076539e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    1.0000000000e+00
      1818   -2.2711193270e+00    5.3627277015e+00   -4.7343632072e+00    2.4632438802e+00    1.9652431954e+00   -8.5716209973e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
      1819   -2.2587778298e+00    5.2798791963e+00   -4.9528472494e+00    2.6940694196e+00    2.1300304238e+00   -8.9548922678e+00    1.8720145947e+00    3.2000000000e+01    8.0999918282e-05    9.8437500000e-01
      1820   -2.3675903799e+00    5.8694506222e+00   -4.5995458398e+00    2.2319554599e+00    2.4560904799e+00   -8.9276509143e+00    1.8720145947e+00    3.2000000000e+01    8.0750091001e-05    9.8437500000e-01
      1821   -2.0764139747e+00    4.4690366912e+00   -3.7274645606e+00    1.6510505858e+00    2.0343241956e+00   -7.6338033509e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1822   -2.0705510796e+00    4.3786149056e+00   -3.4605628540e+00    1.3900117743e+00    2.1329298345e+00   -7.4655072831e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    9.9218750000e-01
