#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1773   -1.8337441386e+00    3.6670083535e+00   -4.4434298724e+00    2.6096857338e+00    1.5760940715e+00   -7.8915385386e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1774   -1.8623249353e+00    3.6770780149e+00   -3.3925112006e+00    1.5301862653e+00    1.5047818299e+00   -6.7693076251e+00    1.8720145947e+00    1.6000000000e+01    5.2000163123e-05    9.8437500000e-01
      1775   -1.8043789085e+00    3.3078486778e+00   -3.5451253814e+00    1.7407464729e+00    1.6485210797e+00   -7.0656610557e+00    1.8720145947e+00    1.6000000000e+01    6.1250058934e-05    1.0000000000e+00
      1776   -1.8509192922e+00    3.4817091898e+00   -3.7542369198e+00    1.9033176276e+00    1.6809849446e+00   -7.3072364591e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    9.8437500000e-01
      1777   -1.9744320043e+00    3.9293746361e+00   -3.4502275037e+00    1.4757954994e+00    1.6489425578e+00   -6.9711846561e+00    1.8720145947e+00    1.6000000000e+01    4.8499903642e-05    1.0000000000e+00
      1778   -2.3015435301e+00    5.3756869785e+00   -3.7394020826e+00    1.4378585525e+00    1.8459794686e+00   -7.4573961459e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    1.0000000000e+00
      1779   -2.0111863740e+00    4.1715979248e+00   -3.9402705833e+00    1.9290842093e+00    1.6072706664e+00   -7.4195558444e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1780   -1.8580276123e+00    3.6398431182e+00   -4.2735596095e+00    2.4155319972e+00    1.4579909518e+00   -7.6035651559e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    9.8437500000e-01
      1781   -1.9832611162e+00    4.0591312319e+00   -3.5303387653e+00    1.5470776491e+00    1.6601578640e+00   -7.0625112240e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1782   -2.1525472488e+00    4.7637099689e+00   -3.2855200847e+00    1.1329728359e+00    1.9870060682e+00   -7.1445407475e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
      1783   -2.0646984838e+00    4.4403614020e+00   -4.4269407904e+00    2.3622423066e+00    2.1390522118e+00   -8.4380075969e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1784   -2.0899522278e+00    4.5260592611e+00   -5.3476589989e+00    3.2577067711e+00    1.7936427033e+00   -9.0133162969e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1785   -2.1311258217e+00    4.6459320832e+00   -5.3204348948e+00    3.1893090731e+00    1.7619772551e+00   -8.9544267446e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1786   -1.9339294528e+00    3.9083773568e+00   -5.6479250347e+00    3.7139955819e+00    1.5968763618e+00   -9.1168159911e+00    1.8720145947e+00    1.6000000000e+01    4.8500252888e-05    9.6875000000e-01
      1787   -2.1643452303e+00    4.7751597804e+00   -5.5686265808e+00    3.4042813505e+00    1.7439391389e+00   -9.1845803143e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.5312500000e-01
      1788   -1.9110956439e+00    3.9875609707e+00   -6.1929589122e+00    4.2818632683e+00    2.0125360100e+00   -1.0077509517e+01    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.8437500000e-01
      1789   -1.6972135520e+00    3.1831714643e+00   -5.1579322521e+00    3.4607187001e+00    2.0873041105e+00   -9.1172509573e+00    1.8720145947e+00    1.6000000000e+01    4.7250301577e-05    9.6875000000e-01
      1790   -2.0541347924e+00    4.3152855653e+00   -4.9062970029e+00    2.8521622105e+00    1.7221692443e+00   -8.5004808418e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1791   -2.0773615458e+00    4.3723712951e+00   -4.4877720643e+00    2.4104105185e+00    1.6572426009e+00   -8.0170292599e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1792   -2.1623505484e+00    4.7331087177e+00   -4.6447172504e+00    2.4823667020e+00    1.6013849683e+00   -8.1181168134e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    1.0000000000e+00
      1793   -1.9446589288e+00    3.9054650573e+00   -3.6528411086e+00    1.7081821798e+00    1.5935122336e+00   -7.1183679368e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1794   -2.1080461888e+00    4.5665244297e+00   -3.3939642983e+00    1.2859181094e+00    1.6320261677e+00   -6.8980050606e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    1.0000000000e+00
      1795   -2.0469566273e+00    4.2412316087e+00   -5.6404267590e+00    3.5934701317e+00    1.5501107575e+00   -9.0625521111e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
      1796   -2.0075047774e+00    4.1846840717e+00   -3.6614269683e+00    1.6539221909e+00    1.6627536918e+00   -7.1961952548e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.5312500000e-01
      1797   -2.0699072314e+00    4.4766134772e+00   -3.9617606926e+00    1.8918534612e+00    1.6467585586e+00   -7.4805338459e+00    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    9.5312500000e-01
      1798   -2.1172311877e+00    4.5773642385e+00   -3.8357447641e+00    1.7185135764e+00    1.6968668904e+00   -7.4046262492e+00    1.8720145947e+00    1.6000000000e+01    4.6250061132e-05    1.0000000000e+00
      1799   -2.2389351185e+00    5.1934374955e+00   -4.7637290560e+00    2.5247939375e+00    1.7625912676e+00   -8.3983349183e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1800   -2.1956841213e+00    4.9551797910e+00   -4.1862773325e+00    1.9905932112e+00    1.7211438315e+00   -7.7794357587e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.8437500000e-01
      1801   -2.0862720214e+00    4.4367886114e+00   -4.2328836086e+00    2.1466115871e+00    1.6654662162e+00   -7.7703644194e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1802   -2.2080135397e+00    4.9668971882e+00   -4.3491413133e+00    2.1411277737e+00    1.6333093969e+00   -7.8544653049e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    1.0000000000e+00
      1803   -2.1783077999e+00    4.9207815249e+00   -4.7877638268e+00    2.6094560270e+00    1.6483775321e+00   -8.3081559536e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
      1804   -2.0861493971e+00    4.6826712051e+00   -4.3755533359e+00    2.2894039387e+00    1.7801506403e+00   -8.0277185708e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1805   -1.8455286513e+00    3.5241094477e+00   -5.3778659355e+00    3.5323372842e+00    1.7450664473e+00   -8.9949469775e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1806   -1.8547172765e+00    3.5145331459e+00   -4.7746115903e+00    2.9198943137e+00    1.8001093821e+00   -8.4467355670e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
      1807   -1.8490066340e+00    3.5464926061e+00   -4.1002713395e+00    2.2512647054e+00    1.8086137748e+00   -7.7808997090e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
      1808   -1.7546841447e+00    3.1701450831e+00   -4.1260483925e+00    2.3713642478e+00    1.8181787954e+00   -7.8162417826e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    1.0000000000e+00
      1809   -1.9374947670e+00    3.9873291001e+00   -4.7052546939e+00    2.7677599268e+00    1.8166874060e+00   -8.3939566945e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1810   -2.0027742153e+00    4.3663793020e+00   -4.8824468424e+00    2.8796726270e+00    1.7981657962e+00   -8.5526272332e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
      1811   -2.0726511931e+00    4.7184943684e+00   -6.4787055605e+00    4.4060543675e+00    1.8883331772e+00   -1.0239053332e+01    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
      1812   -1.8173543600e+00    3.5415279520e+00   -5.1198772811e+00    3.3025229211e+00    1.9515819182e+00   -8.9434737940e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
      1813   -1.8988223767e+00    3.6927476225e+00   -3.1534259500e+00    1.2546035732e+00    1.9509047888e+00   -6.9763453334e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1814   -1.8771235414e+00    3.5638141872e+00   -3.8915857450e+00    2.0144622036e+00    1.9422511425e+00   -7.7058514822e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.5312500000e-01
      1815   -1.8555197823e+00    3.4802312456e+00   -3.6440713907e+00    1.7885516084e+00    1.7983514339e+00   -7.3144374192e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    1.0000000000e+00
      1816   -2.0604392282e+00    4.3700039621e+00   -5.1554112641e+00    3.0949720359e+00    1.7904369261e+00   -8.8178627848e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.8437500000e-01
      1817   -1.9534489221e+00    4.0017175538e+00   -4.2451994020e+00    2.2917504799e+00    1.8676636134e+00   -7.9848776101e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    9.8437500000e-01
      1818   -2.1588922043e+00    4.9555632799e+00   -4.9466164896e+00    2.7877242853e+00    1.9045338987e+00   -8.7231649830e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
      1819   -1.8456804022e+00    3.7094336737e+00   -4.2560022349e+00    2.4103218326e+00    1.8214929961e+00   -7.9495098256e+00    1.8720145947e+00    1.6000000000e+01    4.6249828301e-05    9.8437500000e-01
      1820   -1.9229443389e+00    3.9537688867e+00   -5.2707046103e+00    3.3477602714e+00    1.7823859804e+00   -8.9251051854e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    1.0000000000e+00
      1821   -1.8006042758e+00    3.4634486079e+00   -4.3194668476e+00    2.5188625718e+00    1.7235757725e+00   -7.9150572147e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.6875000000e-01
      1822   -1.9397590697e+00    3.9143219726e+00   -4.2665242574e+00    2.3267651877e+00    1.8271993647e+00   -7.9657382168e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
      1823   -2.0593808453e+00    4.3498688810e+00   -4.1668445903e+00    2.1074637450e+00    1.6203146254e+00   -7.6591738104e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.8437500000e-01
      1824   -1.7983278283e+00    3.3555530531e+00   -4.3023753826e+00    2.5040475544e+00    1.7152260703e+00   -7.8896160476e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.5312500000e-01
      1825   -1.8533577466e+00    3.5546938760e+00   -4.1508743035e+00    2.2975165568e+00    1.8437554375e+00   -7.8666443356e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1826   -1.7703436701e+00    3.2345008211e+00   -3.7855060990e+00    2.0151624289e+00    1.9142995763e+00   -7.5718202699e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    9.8437500000e-01
      1827   -1.7474902278e+00    3.2191424938e+00   -3.8761188329e+00    2.1286286051e+00    2.0005940113e+00   -7.7487274389e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.6875000000e-01
      1828   -1.6458902358e+00    2.7883228407e+00   -3.9578900243e+00    2.3119997885e+00    1.8350586142e+00   -7.6649632331e+00    1.8720145947e+00    1.6000000000e+01    4.6499771997e-05    9.6875000000e-01
      1829   -1.7557882695e+00    3.1769174535e+00   -3.9411726610e+00    2.1853843915e+00    1.7309556784e+00   -7.5441429340e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    1.0000000000e+00
      1830   -1.7947958370e+00    3.3072796256e+00   -5.4269977852e+00    3.6322019482e+00    1.7585834605e+00   -9.0575958404e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    9.5312500000e-01
      1831   -1.8338613760e+00    3.5236410774e+00   -4.2383106806e+00    2.4044493046e+00    1.8421248092e+00   -7.9524500844e+00    1.8720145947e+00    1.6000000000e+01    4.6499888413e-05    1.0000000000e+00
      1832   -1.8087771970e+00    3.4613597517e+00   -4.0169065449e+00    2.2081293479e+00    1.7663648427e+00   -7.6552859822e+00    1.8720145947e+00    1.6000000000e+01    4.6749832109e-05    1.0000000000e+00
      1833   -1.9880137885e+00    4.1482034187e+00   -3.7237034120e+00    1.7356896235e+00    1.9576114354e+00   -7.5533294421e+00    1.8720145947e+00    1.6000000000e+01    4.6000233851e-05    9.8437500000e-01
      1834   -2.1326240833e+00    4.6675965885e+00   -3.8857389916e+00    1.7531149084e+00    1.8359497433e+00   -7.5937033296e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    9.8437500000e-01
      1835   -1.9942032709e+00    4.2615098556e+00   -3.3092111567e+00    1.3150078859e+00    1.7794769377e+00   -6.9607026891e+00    1.8720145947e+00    1.6000000000e+01    4.6500237659e-05    1.0000000000e+00
      1836   -2.2139504455e+00    5.0237976126e+00   -2.9329298519e+00    7.1897940644e-01    1.7338475714e+00   -6.5387920180e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1837   -2.2467932233e+00    5.1730308388e+00   -3.1428805777e+00    8.9608735445e-01    1.7383158208e+00   -6.7532109932e+00    1.8720145947e+00    1.6000000000e+01    4.6750181355e-05    1.0000000000e+00
      1838   -2.1003156035e+00    4.5100965091e+00   -2.9237232864e+00    8.2340768294e-01    1.7119360497e+00   -6.5076739308e+00    1.8720145947e+00    1.6000000000e+01    4.6500004828e-05    1.0000000000e+00
      1839   -2.1484379742e+00    4.8033552811e+00   -2.9194973945e+00    7.7105942034e-01    1.7705582740e+00   -6.5620702632e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    9.6875000000e-01
      1840   -2.0987751751e+00    4.7288388398e+00   -3.0042400746e+00    9.0546489954e-01    1.9394657053e+00   -6.8157203746e+00    1.8720145947e+00    1.6000000000e+01    4.6500121243e-05    1.0000000000e+00
      1841   -2.1154739628e+00    4.6464693218e+00   -2.8811380896e+00    7.6566412688e-01    2.1028377194e+00   -6.8559904037e+00    1.8720145947e+00    1.6000000000e+01    4.6250177547e-05    1.0000000000e+00
      1842   -1.9567747059e+00    3.9005895699e+00   -2.9374464531e+00    9.8067174719e-01    1.9885584725e+00   -6.7980195203e+00    1.8720145947e+00    1.6000000000e+01    4.6749948524e-05    9.6875000000e-01
      1843   -2.0783761549e+00    4.3847013784e+00   -2.5641006245e+00    4.8572446960e-01    2.3061237057e+00   -6.7422389249e+00    1.8720145947e+00    1.6000000000e+01    4.6249944717e-05    1.0000000000e+00
      1844   -2.0915613319e+00    4.4367305406e+00   -3.1747094480e+00    1.0831481161e+00    1.6161632677e+00   -6.6628873103e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1845   -2.2283398194e+00    5.0248346803e+00   -3.3882378841e+00    1.1598980648e+00    1.5837695947e+00   -6.8440220734e+00    1.8720145947e+00    1.6000000000e+01    4.7000241466e-05    9.8437500000e-01
      1846   -2.0772377802e+00    4.3551804453e+00   -3.7853639309e+00    1.7081261507e+00    1.5551360577e+00   -7.2125145833e+00    1.8720145947e+00    1.6000000000e+01    6.1749829911e-05    1.0000000000e+00
      1847   -2.1358222827e+00    4.6301909834e+00   -4.6462395844e+00    2.5104173017e+00    1.4652326295e+00   -7.9834868085e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1848   -2.0607301571e+00    4.2768312288e+00   -3.1929435669e+00    1.1322134098e+00    1.6391337145e+00   -6.7040918761e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1849   -2.0349366043e+00    4.2152376067e+00   -2.9309058634e+00    8.9596925911e-01    1.8252202587e+00   -6.6281407168e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    1.0000000000e+00
      1850   -2.1732041921e+00    4.8015499002e+00   -3.2767006704e+00    1.1034964783e+00    1.7948404515e+00   -6.9435557166e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.6875000000e-01
      1851   -2.3238549410e+00    5.4908926895e+00   -3.1919919510e+00    8.6813701001e-01    1.8206945144e+00   -6.8847010600e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    1.0000000000e+00
      1852   -2.2354180121e+00    5.0875141033e+00   -2.7197206826e+00    4.8430267047e-01    1.9087209490e+00   -6.5004562262e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1853   -2.1640650665e+00    4.7850480522e+00   -2.7643017775e+00    6.0023671103e-01    2.1068193743e+00   -6.7431357465e+00    1.8720145947e+00    1.6000000000e+01    4.7749723308e-05    9.8437500000e-01
      1854   -1.9635195096e+00    3.9760715279e+00   -3.1098549996e+00    1.1463354900e+00    2.2603427421e+00   -7.2422123364e+00    1.8720145947e+00    1.6000000000e+01    4.8249727115e-05    1.0000000000e+00
      1855   -2.0143163167e+00    4.1798759554e+00   -3.7016952115e+00    1.6873788948e+00    2.2573569707e+00   -7.8310667769e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1856   -2.1633550556e+00    4.8100420895e+00   -3.5757000085e+00    1.4123449528e+00    1.9066445763e+00   -7.3543591794e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
