#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1670   -2.1544264377e+00    4.7310017489e+00   -3.5135920323e+00    1.3591655946e+00    1.7785779575e+00   -7.1641845845e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
      1671   -1.9992423563e+00    4.0955433591e+00   -3.8110184656e+00    1.8117761092e+00    1.7632926764e+00   -7.4463257366e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1672   -2.0852124011e+00    4.4603832592e+00   -4.0204990134e+00    1.9352866124e+00    1.6162401250e+00   -7.5087537331e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
      1673   -1.9902855823e+00    4.0212183343e+00   -3.2420960878e+00    1.2518105055e+00    1.5264794443e+00   -6.6405901268e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1674   -2.1860266905e+00    5.0324127571e+00   -3.2793267434e+00    1.0933000530e+00    1.6954350852e+00   -6.8467764233e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1675   -2.0510965309e+00    4.3196042846e+00   -3.4285859393e+00    1.3774894084e+00    1.7108581566e+00   -7.0114586905e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1676   -2.1221012041e+00    4.8224539649e+00   -3.9709438872e+00    1.8488426831e+00    1.6219242744e+00   -7.4648827563e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1677   -2.2623116033e+00    5.4160875371e+00   -3.8022742061e+00    1.5399626028e+00    1.8698514826e+00   -7.5441402834e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1678   -2.1868830969e+00    4.8767775155e+00   -4.4757734578e+00    2.2888903609e+00    1.9025485628e+00   -8.2503366152e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1679   -2.2427071225e+00    5.1279478072e+00   -4.1247686457e+00    1.8820615231e+00    1.7260715065e+00   -7.7228547468e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.9218750000e-01
      1680   -2.2920131946e+00    5.3064127950e+00   -3.6549096647e+00    1.3628964701e+00    1.8327273604e+00   -7.3596516198e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
      1681   -1.9951361851e+00    4.0536643691e+00   -3.5180182597e+00    1.5228820746e+00    2.0069725991e+00   -7.3970054534e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.6875000000e-01
      1682   -2.2330952014e+00    5.1055917718e+00   -3.6077305556e+00    1.3746353543e+00    2.3746808311e+00   -7.8544259814e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
      1683   -1.8537253809e+00    3.5393400595e+00   -3.6318828034e+00    1.7781574225e+00    2.1269829444e+00   -7.6308803424e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    1.0000000000e+00
      1684   -1.9640947938e+00    4.0039521729e+00   -3.5093762602e+00    1.5452814664e+00    2.1584747268e+00   -7.5398655817e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
      1685   -2.1700779257e+00    4.7546119575e+00   -3.5576892094e+00    1.3876112837e+00    1.9498292228e+00   -7.3795330268e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
      1686   -2.2145653622e+00    5.0276413480e+00   -4.1031928441e+00    1.8886274818e+00    1.9156574083e+00   -7.8908648470e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1687   -1.8712081277e+00    3.5956461624e+00   -4.2037133813e+00    2.3325052537e+00    1.8176726699e+00   -7.8934006459e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1688   -2.0585264881e+00    4.3365237075e+00   -4.7924624569e+00    2.7339359688e+00    1.8756121709e+00   -8.5400892225e+00    1.8720145947e+00    3.2000000000e+01    9.4750197604e-05    9.9218750000e-01
      1689   -2.0884408208e+00    4.5483689676e+00   -5.7032253793e+00    3.6147845585e+00    2.1075922270e+00   -9.6828322010e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
      1690   -2.1040144916e+00    4.6249077954e+00   -4.2672333941e+00    2.1632189025e+00    2.1016003814e+00   -8.2408483702e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1691   -2.2351836817e+00    5.3695095081e+00   -3.9166973521e+00    1.6815136704e+00    2.2608801202e+00   -8.0495920670e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1692   -2.1117960608e+00    4.5566290650e+00   -3.6577244962e+00    1.5459284354e+00    2.4230291246e+00   -7.9527682154e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    1.0000000000e+00
      1693   -2.3865227417e+00    5.8810692596e+00   -4.3785341276e+00    1.9920113860e+00    1.9851804597e+00   -8.2357291820e+00    1.8720145947e+00    3.2000000000e+01    1.0899989866e-04    9.9218750000e-01
      1694   -2.3885512053e+00    5.8325014302e+00   -4.6803520888e+00    2.2918008835e+00    1.9345006540e+00   -8.4868673374e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    1.0000000000e+00
      1695   -2.3715455932e+00    5.7408736054e+00   -4.7099720811e+00    2.3384264879e+00    1.7639977542e+00   -8.3459844300e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.9218750000e-01
      1696   -2.1443558297e+00    4.6981999432e+00   -5.1877366818e+00    3.0433808521e+00    1.7984664234e+00   -8.8582176998e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1697   -2.1974153396e+00    4.9939368108e+00   -4.9994055056e+00    2.8019901660e+00    2.0912921864e+00   -8.9627122866e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.8437500000e-01
      1698   -2.1365966544e+00    4.6937528673e+00   -5.5473741706e+00    3.4107775162e+00    2.2844624800e+00   -9.7038512453e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
      1699   -2.0117991270e+00    4.1766092838e+00   -4.7764264748e+00    2.7646273477e+00    2.1841418793e+00   -8.8325829487e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.7656250000e-01
      1700   -2.2382890348e+00    5.1224385360e+00   -4.6420157932e+00    2.4037267584e+00    1.7706657540e+00   -8.2846961419e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    1.0000000000e+00
      1701   -2.3272601306e+00    5.6254127242e+00   -5.8605431772e+00    3.5332830466e+00    1.8799093676e+00   -9.6124671395e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1702   -1.9198970849e+00    3.7977937517e+00   -4.4476911231e+00    2.5277940382e+00    1.9021638674e+00   -8.2218695851e+00    1.8720145947e+00    3.2000000000e+01    1.0974996258e-04    9.9218750000e-01
      1703   -2.0502611727e+00    4.2741204921e+00   -4.1685529406e+00    2.1182917679e+00    1.8758968385e+00   -7.9164643738e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    1.0000000000e+00
      1704   -2.1177960336e+00    4.6009148258e+00   -4.3963687798e+00    2.2785727462e+00    1.8440322543e+00   -8.1124156288e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    1.0000000000e+00
      1705   -2.1831846550e+00    4.8830143576e+00   -4.4529257907e+00    2.2697411357e+00    1.9250691199e+00   -8.2500095053e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.9218750000e-01
      1706   -2.1284573003e+00    4.6315230402e+00   -3.7510000114e+00    1.6225427110e+00    2.1196104428e+00   -7.7426250489e+00    1.8720145947e+00    3.2000000000e+01    9.9999830127e-05    9.8437500000e-01
      1707   -2.0498272831e+00    4.3342737349e+00   -3.8559180573e+00    1.8060907742e+00    2.1843750885e+00   -7.9123077405e+00    1.8720145947e+00    3.2000000000e+01    9.4000017270e-05    9.8437500000e-01
      1708   -1.9906772733e+00    4.0440195636e+00   -4.6053047100e+00    2.6146274366e+00    2.3054940456e+00   -8.7828133502e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
      1709   -1.9220074388e+00    3.9158301058e+00   -4.5367229199e+00    2.6147154810e+00    2.2212686092e+00   -8.6300061237e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
      1710   -2.0083891590e+00    4.1992528294e+00   -4.4676815671e+00    2.4592924082e+00    2.2470384785e+00   -8.5867346403e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1711   -2.2385295369e+00    5.2776415379e+00   -6.2541922032e+00    4.0156626663e+00    2.1015342744e+00   -1.0227741072e+01    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1712   -2.2521181651e+00    5.3029097011e+00   -4.5087444510e+00    2.2566262859e+00    2.1461063090e+00   -8.5268653546e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.8437500000e-01
      1713   -2.2002624883e+00    5.0719403893e+00   -4.3931006485e+00    2.1928381602e+00    2.0668712632e+00   -8.3319865063e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1714   -1.9812756842e+00    4.1248453026e+00   -4.4622937274e+00    2.4810180432e+00    2.0578649281e+00   -8.3921732502e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1715   -2.0197180778e+00    4.2522014042e+00   -4.4444475019e+00    2.4247294240e+00    1.8492196929e+00   -8.1656817895e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
      1716   -2.1097729164e+00    4.6684543964e+00   -4.1746338581e+00    2.0648609418e+00    1.8035693265e+00   -7.8502177792e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1717   -2.2338713790e+00    5.0713741096e+00   -3.9998370850e+00    1.7659657060e+00    1.8908394677e+00   -7.7626911473e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    1.0000000000e+00
      1718   -2.1973372610e+00    4.9109426153e+00   -4.5232201729e+00    2.3258829120e+00    1.8699322629e+00   -8.2651670305e+00    1.8720145947e+00    3.2000000000e+01    9.3249720521e-05    9.8437500000e-01
      1719   -2.0724095165e+00    4.4170849406e+00   -4.1987956402e+00    2.1263861237e+00    1.6851272375e+00   -7.7559374724e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.6875000000e-01
      1720   -2.2726819581e+00    5.2426603997e+00   -4.0458042661e+00    1.7731223080e+00    1.6623384076e+00   -7.5801572683e+00    1.8720145947e+00    3.2000000000e+01    1.0875007138e-04    9.9218750000e-01
      1721   -2.2810888530e+00    5.2725216765e+00   -3.8482286544e+00    1.5671398013e+00    1.7770765413e+00   -7.4973197904e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1722   -2.3627193942e+00    5.6402640982e+00   -3.6386502366e+00    1.2759308424e+00    1.7958453050e+00   -7.3065101362e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.9218750000e-01
      1723   -2.3898838892e+00    5.8062290237e+00   -3.7021254216e+00    1.3122415324e+00    2.0049080857e+00   -7.5790481020e+00    1.8720145947e+00    3.2000000000e+01    9.5249852166e-05    9.9218750000e-01
      1724   -2.1928309789e+00    4.9065611406e+00   -4.9898791257e+00    2.7970481468e+00    2.0537873283e+00   -8.9156810487e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1725   -2.1181436998e+00    4.7137580194e+00   -5.2685828056e+00    3.1504391057e+00    1.9578855259e+00   -9.0984829262e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
      1726   -2.1673575183e+00    4.8822782242e+00   -4.4075315970e+00    2.2401740786e+00    1.7284957349e+00   -8.0080419265e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.8437500000e-01
      1727   -2.1439376714e+00    4.6755071734e+00   -3.9559932526e+00    1.8120555812e+00    1.7584162962e+00   -7.5864241434e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1728   -2.1890409810e+00    4.9234420021e+00   -4.2936946035e+00    2.1046536225e+00    2.0757548292e+00   -8.2414640273e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.9218750000e-01
      1729   -2.0561714262e+00    4.3292814562e+00   -5.2823643397e+00    3.2261929135e+00    2.1367865379e+00   -9.2911654723e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.9218750000e-01
      1730   -2.2165051395e+00    5.0740760157e+00   -4.4056758959e+00    2.1891707563e+00    2.0662684925e+00   -8.3439589831e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
      1731   -2.2325320735e+00    5.1062153125e+00   -4.9052294541e+00    2.6726973806e+00    1.9316215555e+00   -8.7088656043e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.6875000000e-01
      1732   -2.1786276318e+00    4.8560263009e+00   -4.3382933094e+00    2.1596656776e+00    1.9875327559e+00   -8.1978406600e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    1.0000000000e+00
      1733   -2.0548910637e+00    4.3133579788e+00   -3.6880491389e+00    1.6331580752e+00    2.2739988282e+00   -7.8340625618e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.7656250000e-01
      1734   -2.0513447059e+00    4.3307509707e+00   -3.5414630152e+00    1.4901183093e+00    2.0071920416e+00   -7.4206696515e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    1.0000000000e+00
      1735   -2.2701936996e+00    5.2948024487e+00   -3.9673704517e+00    1.6971767520e+00    2.0111447858e+00   -7.8505298321e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
      1736   -2.0292790135e+00    4.1735922671e+00   -4.2249147248e+00    2.1956357113e+00    1.8688027139e+00   -7.9657320334e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1737   -2.0647760827e+00    4.3292680338e+00   -3.7032143823e+00    1.6384382996e+00    1.9596706081e+00   -7.5348995850e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    1.0000000000e+00
      1738   -1.8892048619e+00    3.6131133048e+00   -3.4638780710e+00    1.5746732091e+00    1.7382050368e+00   -7.0740977025e+00    1.8720145947e+00    3.2000000000e+01    9.7500160336e-05    9.9218750000e-01
      1739   -1.8958164124e+00    3.7148016170e+00   -3.5572478838e+00    1.6614314713e+00    1.8859389196e+00   -7.3152013980e+00    1.8720145947e+00    3.2000000000e+01    9.6000148915e-05    9.8437500000e-01
      1740   -2.0683120194e+00    4.4573540791e+00   -3.3878749061e+00    1.3195628867e+00    1.8412246300e+00   -7.1011141308e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1741   -1.9914525646e+00    4.0643124678e+00   -3.7590835282e+00    1.7676309635e+00    1.8399906746e+00   -7.4710887974e+00    1.8720145947e+00    3.2000000000e+01    9.7250216641e-05    9.6875000000e-01
      1742   -1.9553630098e+00    3.9283342627e+00   -3.9090467096e+00    1.9536836998e+00    1.9423235994e+00   -7.7233849037e+00    1.8720145947e+00    3.2000000000e+01    1.0800000746e-04    1.0000000000e+00
      1743   -1.9731374349e+00    3.9639512719e+00   -3.8162678198e+00    1.8431303849e+00    2.1281551160e+00   -7.8164375305e+00    1.8720145947e+00    3.2000000000e+01    1.0450021364e-04    9.6875000000e-01
      1744   -1.9320484362e+00    3.9700109651e+00   -5.5067574027e+00    3.5747089666e+00    2.1436461017e+00   -9.5224180991e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    9.8437500000e-01
      1745   -1.8335378469e+00    3.4840587417e+00   -4.2528757332e+00    2.4193378863e+00    2.3629239162e+00   -8.4878142440e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1746   -2.0845182258e+00    4.4874722518e+00   -4.7582878574e+00    2.6737696316e+00    1.8014707048e+00   -8.4317731569e+00    1.8720145947e+00    3.2000000000e+01    9.6499687061e-05    9.7656250000e-01
      1747   -2.1536817684e+00    4.7214062751e+00   -5.3992041597e+00    3.2455223913e+00    2.1141193755e+00   -9.3853381298e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.9218750000e-01
      1748   -2.1114126581e+00    4.5148777434e+00   -5.0500372716e+00    2.9386246135e+00    1.7909412361e+00   -8.7129931023e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.8437500000e-01
      1749   -2.0645342963e+00    4.3372600136e+00   -4.9961638671e+00    2.9316295708e+00    1.7460040245e+00   -8.6141824863e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    1.0000000000e+00
      1750   -1.9392294486e+00    3.8869212293e+00   -5.5044835236e+00    3.5652540750e+00    1.8341033782e+00   -9.2106014965e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    1.0000000000e+00
      1751   -2.0856401810e+00    4.5434283764e+00   -5.0134490730e+00    2.9278088919e+00    2.2420771952e+00   -9.1275408628e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.8437500000e-01
      1752   -1.8502475751e+00    3.5193877895e+00   -6.0818444174e+00    4.2315968422e+00    1.8714826995e+00   -9.8253417115e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
      1753   -1.9396416824e+00    3.8457779085e+00   -4.4377581170e+00    2.4981164346e+00    1.7813080238e+00   -8.0910807355e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.9218750000e-01
