#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1728   -2.2609619976e+00    5.2418380550e+00   -4.0431005573e+00    1.7821385597e+00    1.5187377134e+00   -7.4338528653e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.6093750000e-01
      1729   -2.2787013602e+00    5.2803161794e+00   -4.3024909119e+00    2.0237895516e+00    1.5000184976e+00   -7.6745240042e+00    1.8720145947e+00    3.2000000000e+01    9.0750050731e-05    9.9218750000e-01
      1730   -2.0306546436e+00    4.2009913192e+00   -4.3836750781e+00    2.3530204346e+00    1.4509876243e+00   -7.7066772971e+00    1.8720145947e+00    3.2000000000e+01    9.0250163339e-05    1.0000000000e+00
      1731   -2.1523394978e+00    4.7704899321e+00   -3.4190162857e+00    1.2666767879e+00    1.5426778555e+00   -6.8337087358e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    9.9218750000e-01
      1732   -2.1902710659e+00    5.0671573343e+00   -3.3006566611e+00    1.1103855952e+00    1.6592073111e+00   -6.8318785669e+00    1.8720145947e+00    3.2000000000e+01    9.0749934316e-05    9.8437500000e-01
      1733   -2.1025801403e+00    4.5187671567e+00   -4.8375984776e+00    2.7350183374e+00    1.7809000944e+00   -8.4905131667e+00    1.8720145947e+00    3.2000000000e+01    1.0599999223e-04    1.0000000000e+00
      1734   -2.1028447719e+00    4.4860904566e+00   -4.4788836663e+00    2.3760388944e+00    1.8478647437e+00   -8.1987630046e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1735   -2.0021610635e+00    4.0852982192e+00   -5.6994070653e+00    3.6972460018e+00    1.8173291444e+00   -9.3887508043e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1736   -2.1345343281e+00    4.8848136062e+00   -4.9328969273e+00    2.7983625992e+00    1.7784036835e+00   -8.5833152054e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1737   -2.2815018175e+00    5.4191627872e+00   -5.0551797941e+00    2.7736779767e+00    1.8255575646e+00   -8.7527519534e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    1.0000000000e+00
      1738   -2.1606950982e+00    4.8369547104e+00   -5.7456117531e+00    3.5849166549e+00    1.7807358618e+00   -9.3983622096e+00    1.8720145947e+00    3.2000000000e+01    9.6749980003e-05    9.7656250000e-01
      1739   -2.0765243533e+00    4.3851403487e+00   -4.8888329829e+00    2.8123086297e+00    1.6668341752e+00   -8.4276817528e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.9218750000e-01
      1740   -2.2192764852e+00    5.0432964098e+00   -4.6031832167e+00    2.3839067315e+00    1.8919161380e+00   -8.3671139493e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1741   -2.1942593194e+00    4.9077945651e+00   -4.4204129342e+00    2.2261536148e+00    1.9404985848e+00   -8.2329261137e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
      1742   -2.2000342048e+00    5.0144269081e+00   -4.2143509040e+00    2.0143166993e+00    1.8187672484e+00   -7.9051327471e+00    1.8720145947e+00    3.2000000000e+01    9.5500028692e-05    9.7656250000e-01
      1743   -2.4354754452e+00    6.0553010890e+00   -5.1243490379e+00    2.6888735927e+00    1.9057024717e+00   -8.9020661043e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.9218750000e-01
      1744   -2.2386067425e+00    5.2952921366e+00   -4.8001975681e+00    2.5615908257e+00    1.8855279526e+00   -8.5577401154e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.7656250000e-01
      1745   -2.2060197639e+00    4.9761011748e+00   -4.6160915381e+00    2.4100717742e+00    1.7729270855e+00   -8.2610332183e+00    1.8720145947e+00    3.2000000000e+01    9.7000156529e-05    9.8437500000e-01
      1746   -2.3483468214e+00    5.6587519539e+00   -4.9442067208e+00    2.5958598994e+00    1.5849211279e+00   -8.4011424434e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.6875000000e-01
      1747   -2.2176970609e+00    5.0091888079e+00   -4.1052600365e+00    1.8875629756e+00    1.5852482311e+00   -7.5625228623e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1748   -2.0595581821e+00    4.3319921073e+00   -3.4913720035e+00    1.4318138214e+00    1.5625012920e+00   -6.9258878901e+00    1.8720145947e+00    3.2000000000e+01    9.7249983810e-05    9.8437500000e-01
      1749   -2.0532141108e+00    4.2974788939e+00   -3.7028994627e+00    1.6496853519e+00    1.7414958036e+00   -7.3164098609e+00    1.8720145947e+00    3.2000000000e+01    1.1550006457e-04    9.9218750000e-01
      1750   -2.1938025446e+00    4.9256172461e+00   -4.4984432142e+00    2.3046406697e+00    1.8614548386e+00   -8.2319126475e+00    1.8720145947e+00    3.2000000000e+01    1.1224986520e-04    9.9218750000e-01
      1751   -1.9110955455e+00    3.7383055580e+00   -5.3468724134e+00    3.4357768678e+00    1.7930138115e+00   -9.0119008196e+00    1.8720145947e+00    3.2000000000e+01    1.4775001910e-04    9.7656250000e-01
      1752   -2.2224529863e+00    5.1177257508e+00   -4.9257945703e+00    2.7033415840e+00    2.1572683491e+00   -8.9550775141e+00    1.8720145947e+00    3.2000000000e+01    1.3374991249e-04    9.8437500000e-01
      1753   -2.3780288551e+00    5.9203066330e+00   -5.4027446157e+00    3.0247157606e+00    2.3280843258e+00   -9.6028435361e+00    1.8720145947e+00    3.2000000000e+01    1.3650010806e-04    9.6875000000e-01
      1754   -2.2326432849e+00    5.2134211398e+00   -4.7443767952e+00    2.5117335103e+00    2.0115738994e+00   -8.6279652892e+00    1.8720145947e+00    3.2000000000e+01    1.3425014913e-04    9.7656250000e-01
      1755   -2.1300874735e+00    4.6677840206e+00   -3.3892031480e+00    1.2591156745e+00    2.0264443742e+00   -7.2876621169e+00    1.8720145947e+00    3.2000000000e+01    1.5424983576e-04    1.0000000000e+00
      1756   -2.1167869031e+00    4.9404060546e+00   -3.2119655591e+00    1.0951786559e+00    2.2128658900e+00   -7.2968460437e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.6875000000e-01
      1757   -2.3458322901e+00    5.7202931597e+00   -3.2489815868e+00    9.0314929678e-01    1.9325051543e+00   -7.0535013358e+00    1.8720145947e+00    3.2000000000e+01    1.0025012307e-04    1.0000000000e+00
      1758   -2.4981163287e+00    6.4032279560e+00   -3.1743588318e+00    6.7624250316e-01    1.8891948080e+00   -6.9355682345e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    1.0000000000e+00
      1759   -2.2920530722e+00    5.3164270766e+00   -3.2128079879e+00    9.2075491566e-01    1.8416664331e+00   -6.9264890156e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    1.0000000000e+00
      1760   -2.1384692754e+00    4.6560375980e+00   -3.8941753280e+00    1.7557060525e+00    1.9013418338e+00   -7.6675317565e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.8437500000e-01
      1761   -2.0271480800e+00    4.1578742183e+00   -3.6802344595e+00    1.6530863796e+00    1.8211511021e+00   -7.3734001563e+00    1.8720145947e+00    3.2000000000e+01    1.0475004092e-04    1.0000000000e+00
      1762   -2.1383150438e+00    4.6292855412e+00   -3.3330230405e+00    1.1947079967e+00    1.7403746392e+00   -6.9454122743e+00    1.8720145947e+00    3.2000000000e+01    9.7250216641e-05    9.8437500000e-01
      1763   -2.2149072109e+00    5.0776993189e+00   -4.0344516137e+00    1.8195444028e+00    1.8569471858e+00   -7.7634133942e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.8437500000e-01
      1764   -1.9357449873e+00    3.8094917677e+00   -4.3774475608e+00    2.4417025735e+00    1.8267662051e+00   -8.0762283605e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
      1765   -2.0149391855e+00    4.1759837890e+00   -4.2826482474e+00    2.2677090619e+00    1.8444220986e+00   -7.9990849406e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    9.8437500000e-01
      1766   -1.9946127690e+00    4.0637196114e+00   -4.1396655681e+00    2.1450527991e+00    1.6783109369e+00   -7.6899910996e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.9218750000e-01
      1767   -1.9769238923e+00    3.9654582258e+00   -4.4942654621e+00    2.5173415699e+00    1.9543941612e+00   -8.3206742180e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
      1768   -2.0369519851e+00    4.3139820100e+00   -4.5214028889e+00    2.4844509038e+00    1.9292858931e+00   -8.3227033766e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.8437500000e-01
      1769   -2.3038177735e+00    5.4832911644e+00   -4.4434636020e+00    2.1396458285e+00    1.8806740925e+00   -8.1961522891e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    1.0000000000e+00
      1770   -2.1965365250e+00    4.8827516604e+00   -4.3973192752e+00    2.2007827502e+00    1.9869475627e+00   -8.2562814326e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.9218750000e-01
      1771   -2.2079467109e+00    4.9493196341e+00   -4.3789440729e+00    2.1709973620e+00    1.8469595526e+00   -8.0979182202e+00    1.8720145947e+00    3.2000000000e+01    9.4000133686e-05    9.9218750000e-01
      1772   -2.1439650233e+00    4.7376806305e+00   -3.9449483636e+00    1.8009833403e+00    1.7211694231e+00   -7.5381323814e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.8437500000e-01
      1773   -2.3408306606e+00    5.7752769950e+00   -3.9236559958e+00    1.5828253352e+00    1.9534957820e+00   -7.7491663724e+00    1.8720145947e+00    3.2000000000e+01    9.4750197604e-05    9.9218750000e-01
      1774   -2.0207349840e+00    4.2217078290e+00   -5.2007936584e+00    3.1800586745e+00    1.9568775898e+00   -9.0296858429e+00    1.8720145947e+00    3.2000000000e+01    9.3749724329e-05    1.0000000000e+00
      1775   -1.9562920547e+00    4.1092379446e+00   -5.2807044290e+00    3.3244123743e+00    2.1853623961e+00   -9.3380814198e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.9218750000e-01
      1776   -1.9337059895e+00    3.9277439206e+00   -5.4896652071e+00    3.5559592176e+00    2.2167790999e+00   -9.5784589016e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    9.5312500000e-01
      1777   -2.0137528125e+00    4.2303679198e+00   -5.5418926179e+00    3.5281398055e+00    2.0455465159e+00   -9.4594537285e+00    1.8720145947e+00    3.2000000000e+01    9.3499897048e-05    9.7656250000e-01
      1778   -1.9822801106e+00    4.2165547858e+00   -5.6189757271e+00    3.6366956165e+00    1.8376044467e+00   -9.3285947685e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1779   -2.1449840160e+00    4.8428429776e+00   -5.0523660906e+00    2.9073820745e+00    2.0732399902e+00   -8.9976206755e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.7656250000e-01
      1780   -1.9238616417e+00    4.0956579568e+00   -4.2744981082e+00    2.3506364665e+00    1.9052258034e+00   -8.0517385063e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.8437500000e-01
      1781   -2.0017257739e+00    4.3191292409e+00   -4.6940682093e+00    2.6923424354e+00    2.1359007372e+00   -8.7019835412e+00    1.8720145947e+00    3.2000000000e+01    1.0975019541e-04    9.9218750000e-01
      1782   -1.8850609002e+00    3.9893843608e+00   -4.5832938277e+00    2.6982329276e+00    2.1553686676e+00   -8.6106770900e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1783   -1.6609899200e+00    3.1284162559e+00   -4.6294475591e+00    2.9684576391e+00    1.7933935115e+00   -8.2948556653e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1784   -1.8025159987e+00    3.3593610560e+00   -4.7242163744e+00    2.9217003757e+00    1.9702172552e+00   -8.5664482242e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    9.8437500000e-01
      1785   -1.7563374431e+00    3.2111473167e+00   -3.8165873268e+00    2.0602498837e+00    2.0795890443e+00   -7.7681909657e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.6875000000e-01
      1786   -2.2110269329e+00    4.9382094818e+00   -3.5459761992e+00    1.3349492662e+00    1.9727269198e+00   -7.3907177136e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1787   -1.9576000461e+00    3.9685418120e+00   -3.5223544432e+00    1.5647543971e+00    1.7014822314e+00   -7.0958512692e+00    1.8720145947e+00    3.2000000000e+01    9.5499679446e-05    1.0000000000e+00
      1788   -2.0272119465e+00    4.5521408346e+00   -4.3012248388e+00    2.2740128923e+00    1.8715312516e+00   -8.0447706850e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
      1789   -2.0872348471e+00    4.5385896562e+00   -4.0280271958e+00    1.9407923487e+00    1.6886881789e+00   -7.5887299693e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1790   -2.1487803377e+00    4.7620177913e+00   -3.9855015557e+00    1.8367212180e+00    1.5771618049e+00   -7.4346779553e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.9218750000e-01
      1791   -2.5113513705e+00    6.4135825262e+00   -4.9079977048e+00    2.3966463343e+00    1.5788095118e+00   -8.3588218112e+00    1.8720145947e+00    3.2000000000e+01    9.5500145108e-05    9.8437500000e-01
      1792   -2.1509103558e+00    4.7209484217e+00   -4.3119946388e+00    2.1610842829e+00    1.6030699924e+00   -7.7870792258e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1793   -2.2857014084e+00    5.4198101340e+00   -3.4545108704e+00    1.1688094620e+00    1.6932961365e+00   -7.0198216015e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1794   -2.1986209332e+00    4.9422853928e+00   -3.9599409968e+00    1.7613200636e+00    1.5951787079e+00   -7.4271342993e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.9218750000e-01
      1795   -2.1643808097e+00    4.8126177440e+00   -6.1296291069e+00    3.9652482973e+00    1.4956891211e+00   -9.4973328226e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    9.5312500000e-01
      1796   -2.0853615279e+00    4.4243826173e+00   -5.2565618054e+00    3.1712002774e+00    1.5601020949e+00   -8.6886784949e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.6875000000e-01
      1797   -2.0833090729e+00    4.4848970157e+00   -4.7029512377e+00    2.6196421648e+00    1.6717507754e+00   -8.2467166077e+00    1.8720145947e+00    3.2000000000e+01    9.5499795862e-05    9.8437500000e-01
      1798   -2.1512864170e+00    4.8089257580e+00   -5.0143972417e+00    2.8631108247e+00    2.0299445822e+00   -8.9163564186e+00    1.8720145947e+00    3.2000000000e+01    1.1124985758e-04    9.7656250000e-01
      1799   -2.0836675773e+00    4.4522434497e+00   -4.4618352155e+00    2.3781676382e+00    1.7218110898e+00   -8.0556608999e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
      1800   -1.9762046777e+00    4.0490911457e+00   -5.3609874202e+00    3.3847827424e+00    1.6619015362e+00   -8.8949035510e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.7656250000e-01
      1801   -2.0726890988e+00    4.4038230822e+00   -3.6227471818e+00    1.5500580830e+00    1.5707162405e+00   -7.0654780169e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    9.9218750000e-01
      1802   -2.2455840848e+00    5.1625177461e+00   -3.4201429933e+00    1.1745589085e+00    1.6282587842e+00   -6.9204163721e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    9.9218750000e-01
      1803   -2.2349348799e+00    5.1348378604e+00   -3.6658690599e+00    1.4309341800e+00    1.7530826831e+00   -7.2909663376e+00    1.8720145947e+00    3.2000000000e+01    9.8500051536e-05    1.0000000000e+00
      1804   -2.1888336799e+00    4.9123869031e+00   -3.6914622546e+00    1.5026285747e+00    1.6696686838e+00   -7.2331455330e+00    1.8720145947e+00    3.2000000000e+01    9.8499935120e-05    9.8437500000e-01
      1805   -2.0289519066e+00    4.1828478808e+00   -3.6690398232e+00    1.6400879166e+00    1.4641092109e+00   -7.0051636288e+00    1.8720145947e+00    3.2000000000e+01    1.0199996177e-04    9.9218750000e-01
      1806   -2.0852105385e+00    4.4321850766e+00   -3.8098747881e+00    1.7246642497e+00    1.5124910182e+00   -7.1943804009e+00    1.8720145947e+00    3.2000000000e+01    9.8749878816e-05    9.9218750000e-01
      1807   -2.0946560029e+00    4.5005218348e+00   -3.6745520957e+00    1.5798960927e+00    1.7011150263e+00   -7.2476817166e+00    1.8720145947e+00    3.2000000000e+01    1.0999990627e-04    9.8437500000e-01
      1808   -2.0464168911e+00    4.3196046136e+00   -3.2644895831e+00    1.2180726920e+00    1.7519310662e+00   -6.8884352439e+00    1.8720145947e+00    3.2000000000e+01    1.1449982412e-04    1.0000000000e+00
      1809   -1.9928041870e+00    4.1877482684e+00   -3.6989025701e+00    1.7060983831e+00    1.7492583284e+00   -7.3201754932e+00    1.8720145947e+00    3.2000000000e+01    9.8249991424e-05    9.6875000000e-01
      1810   -2.2228720142e+00    5.1000922205e+00   -3.5779691075e+00    1.3550970932e+00    1.7954571619e+00   -7.2454408640e+00    1.8720145947e+00    3.2000000000e+01    9.6749747172e-05    9.9218750000e-01
      1811   -2.3014500276e+00    5.4043838811e+00   -3.6211187551e+00    1.3196687275e+00    1.7737568894e+00   -7.2668902392e+00    1.8720145947e+00    3.2000000000e+01    9.6500036307e-05    1.0000000000e+00
