#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1828   -2.2454070954e+00    5.1031584337e+00   -4.2962191653e+00    2.0508120699e+00    1.9761327153e+00   -8.1443664752e+00    1.8720145947e+00    1.6000000000e+01    4.6000001021e-05    9.6875000000e-01
      1829   -2.0800088883e+00    4.4251475874e+00   -3.7343258222e+00    1.6543169339e+00    2.1028162102e+00   -7.7091566271e+00    1.8720145947e+00    1.6000000000e+01    4.5750173740e-05    9.8437500000e-01
      1830   -2.2381764143e+00    5.4021709805e+00   -3.9188836420e+00    1.6807072276e+00    2.2124735493e+00   -8.0033717859e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.6875000000e-01
      1831   -2.1076310148e+00    4.6633683646e+00   -4.0884183079e+00    1.9807872931e+00    2.2527661431e+00   -8.2131990457e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    1.0000000000e+00
      1832   -2.2391106006e+00    5.1861452489e+00   -4.0708379150e+00    1.8317273143e+00    2.0084282769e+00   -7.9512807865e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    1.0000000000e+00
      1833   -2.0920735218e+00    4.6217355395e+00   -4.4629356137e+00    2.3708620919e+00    1.9583471199e+00   -8.2932973283e+00    1.8720145947e+00    1.6000000000e+01    6.3250074163e-05    9.8437500000e-01
      1834   -2.2236147381e+00    5.1161490667e+00   -4.5016346472e+00    2.2780199090e+00    1.8494857984e+00   -8.2231350402e+00    1.8720145947e+00    1.6000000000e+01    4.6750064939e-05    9.8437500000e-01
      1835   -1.9988238877e+00    4.0465827109e+00   -4.5657820758e+00    2.5669581881e+00    1.8632497711e+00   -8.3010464416e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.6875000000e-01
      1836   -2.2395105790e+00    5.0864350260e+00   -3.6961884757e+00    1.4566778967e+00    1.8485605128e+00   -7.4167635831e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
      1837   -1.8983508835e+00    3.7063475616e+00   -4.0913283446e+00    2.1929774612e+00    1.9883511320e+00   -7.9516940713e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    1.0000000000e+00
      1838   -1.9288425423e+00    3.8026601915e+00   -3.7433695822e+00    1.8145270398e+00    2.0235977915e+00   -7.6389819683e+00    1.8720145947e+00    1.6000000000e+01    4.5249704272e-05    1.0000000000e+00
      1839   -1.9428340987e+00    3.8177381265e+00   -3.5668646972e+00    1.6240305985e+00    1.9446364228e+00   -7.3835157147e+00    1.8720145947e+00    1.6000000000e+01    4.5999768190e-05    1.0000000000e+00
      1840   -2.0141572118e+00    4.1662159089e+00   -5.4832022115e+00    3.4690449997e+00    1.7705109949e+00   -9.1257278011e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    1.0000000000e+00
      1841   -1.9359027556e+00    3.8109548344e+00   -4.5718945648e+00    2.6359918092e+00    1.8718774878e+00   -8.3157866472e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.6875000000e-01
      1842   -1.9182468303e+00    3.7692478142e+00   -4.8296696852e+00    2.9114228549e+00    1.9566080774e+00   -8.6582923573e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    9.6875000000e-01
      1843   -2.1381193032e+00    4.6200414716e+00   -4.7204045829e+00    2.5822852798e+00    1.9800353292e+00   -8.5724545068e+00    1.8720145947e+00    1.6000000000e+01    4.5499880798e-05    1.0000000000e+00
      1844   -2.0561931168e+00    4.2964006517e+00   -4.9586784722e+00    2.9024853553e+00    1.9052792131e+00   -8.7359722799e+00    1.8720145947e+00    1.6000000000e+01    4.5499880798e-05    9.8437500000e-01
      1845   -1.9368385051e+00    3.8116912772e+00   -4.1734553806e+00    2.2366168755e+00    1.8711357972e+00   -7.9166057724e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
      1846   -2.1266279393e+00    4.5824861203e+00   -3.6444537011e+00    1.5178257618e+00    1.9751597093e+00   -7.4916280050e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    1.0000000000e+00
      1847   -2.0160673116e+00    4.2372213781e+00   -4.9391436708e+00    2.9230763592e+00    1.9862232563e+00   -8.7973815218e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    1.0000000000e+00
      1848   -1.9851899419e+00    4.0973650159e+00   -5.4896623210e+00    3.5044723791e+00    1.8823975955e+00   -9.2440745111e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.5312500000e-01
      1849   -2.0993722585e+00    4.5039802925e+00   -6.8150396866e+00    4.7156674282e+00    2.0046395396e+00   -1.0691693821e+01    1.8720145947e+00    1.6000000000e+01    4.5499880798e-05    9.6875000000e-01
      1850   -1.9695299596e+00    3.9571192581e+00   -4.4488319954e+00    2.4793020358e+00    1.9785973238e+00   -8.2994439138e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    9.8437500000e-01
      1851   -2.0057379088e+00    4.1434949917e+00   -5.0784769696e+00    3.0727390608e+00    2.0525505686e+00   -9.0030421328e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    9.8437500000e-01
      1852   -2.0734200100e+00    4.5465827210e+00   -4.8651537358e+00    2.7917337257e+00    2.1901267110e+00   -8.9272950414e+00    1.8720145947e+00    1.6000000000e+01    4.5249820687e-05    9.8437500000e-01
      1853   -2.0971409637e+00    4.5976533864e+00   -4.7634733982e+00    2.6663324345e+00    2.0351363082e+00   -8.6706243010e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    9.8437500000e-01
      1854   -2.1460976947e+00    4.6670437777e+00   -4.0461771261e+00    1.9000794314e+00    2.2885968051e+00   -8.2067885259e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1855   -2.0549389206e+00    4.3382413908e+00   -3.6920312656e+00    1.6370923450e+00    2.4886626118e+00   -8.0527084720e+00    1.8720145947e+00    1.6000000000e+01    4.5750173740e-05    9.8437500000e-01
      1856   -1.8615352639e+00    3.5363755687e+00   -4.9756383995e+00    3.1141031356e+00    2.1036439393e+00   -8.9512969334e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
      1857   -1.7845947898e+00    3.2372183403e+00   -4.7678465784e+00    2.9832517886e+00    2.1288671512e+00   -8.7687283243e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.8437500000e-01
      1858   -2.1024080567e+00    4.4910978527e+00   -5.6469192297e+00    3.5445111730e+00    1.9223985757e+00   -9.4413324001e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
      1859   -2.0038129998e+00    4.0659060046e+00   -4.3032815010e+00    2.2994685012e+00    1.8493219513e+00   -8.0246180469e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
      1860   -2.0220371048e+00    4.1432768452e+00   -4.0062435958e+00    1.9842064910e+00    1.6322742456e+00   -7.5105324361e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
      1861   -1.9804823489e+00    4.0235039584e+00   -5.7179916747e+00    3.7375093258e+00    1.5744142939e+00   -9.1644205632e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
      1862   -1.9666906675e+00    3.9365080458e+00   -4.3147420511e+00    2.3480513836e+00    1.6328630303e+00   -7.8196196760e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.8437500000e-01
      1863   -2.0427772952e+00    4.2410820128e+00   -5.3036256149e+00    3.2608483197e+00    1.7285588274e+00   -8.9041990370e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.8437500000e-01
      1864   -2.1026560749e+00    4.6606017757e+00   -4.2800390939e+00    2.1773830190e+00    1.7739800106e+00   -7.9260336991e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    9.8437500000e-01
      1865   -2.2417962099e+00    5.1337053365e+00   -3.7542818694e+00    1.5124856594e+00    1.9742533227e+00   -7.6005497867e+00    1.8720145947e+00    1.6000000000e+01    4.5500113629e-05    1.0000000000e+00
      1866   -2.2625194114e+00    5.1919885753e+00   -4.6942089676e+00    2.4316895562e+00    1.8398202762e+00   -8.4060438384e+00    1.8720145947e+00    1.6000000000e+01    4.5250169933e-05    9.8437500000e-01
      1867   -2.1951135472e+00    4.9182945399e+00   -4.4349501079e+00    2.2398365608e+00    1.8474749703e+00   -8.1544396729e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    1.0000000000e+00
      1868   -2.2988958075e+00    5.6013340512e+00   -5.1519091663e+00    2.8530133588e+00    1.8629364571e+00   -8.8868602181e+00    1.8720145947e+00    1.6000000000e+01    4.5750173740e-05    1.0000000000e+00
      1869   -2.3077850164e+00    5.5980151494e+00   -4.8057865731e+00    2.4980015567e+00    1.8908548256e+00   -8.5686559934e+00    1.8720145947e+00    1.6000000000e+01    4.5249704272e-05    1.0000000000e+00
      1870   -2.0740826194e+00    4.3679083361e+00   -3.9985848912e+00    1.9245022718e+00    1.8533822534e+00   -7.7239817392e+00    1.8720145947e+00    1.6000000000e+01    4.5499764383e-05    9.8437500000e-01
      1871   -1.9502283089e+00    3.8395211031e+00   -3.8372573235e+00    1.8870290147e+00    1.9181355281e+00   -7.6274074463e+00    1.8720145947e+00    1.6000000000e+01    4.5249937102e-05    1.0000000000e+00
      1872   -1.7627504667e+00    3.2337146284e+00   -5.0283201806e+00    3.2655697139e+00    2.0910326301e+00   -8.9913674053e+00    1.8720145947e+00    1.6000000000e+01    4.4999993406e-05    1.0000000000e+00
      1873   -1.9754706247e+00    3.9820602089e+00   -4.0719029461e+00    2.0964323213e+00    2.0454324549e+00   -7.9893499956e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1874   -2.0506575328e+00    4.2586772658e+00   -3.5755712706e+00    1.5249137378e+00    1.7656810711e+00   -7.2132669364e+00    1.8720145947e+00    1.6000000000e+01    4.5250053518e-05    9.8437500000e-01
      1875   -1.9820123150e+00    4.1088237906e+00   -4.2912361728e+00    2.3092238578e+00    1.8532891163e+00   -8.0165398838e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    1.0000000000e+00
      1876   -2.1430562928e+00    5.0041827623e+00   -4.5655408949e+00    2.4224846020e+00    1.9913567783e+00   -8.4289122678e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.8437500000e-01
      1877   -2.6064160085e+00    7.7221405432e+00   -6.1068854191e+00    3.5004694105e+00    2.1662282324e+00   -1.0145128246e+01    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1878   -2.2151748474e+00    5.0382181855e+00   -4.9434861384e+00    2.7283112910e+00    2.0780290676e+00   -8.8935298007e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.6875000000e-01
      1879   -1.8646954692e+00    3.5608345239e+00   -4.7362859215e+00    2.8715904522e+00    2.0118623373e+00   -8.6201628534e+00    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    9.8437500000e-01
      1880   -1.7454238530e+00    3.0930771726e+00   -4.4302513055e+00    2.6848274525e+00    1.8696218400e+00   -8.1718877402e+00    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    1.0000000000e+00
      1881   -1.8720166474e+00    3.5826289730e+00   -5.2620531707e+00    3.3900365233e+00    1.8905350294e+00   -9.0246027947e+00    1.8720145947e+00    1.6000000000e+01    4.3749925680e-05    1.0000000000e+00
      1882   -1.9393632869e+00    3.8232810374e+00   -5.4053960805e+00    3.4660327936e+00    1.7459207300e+00   -9.0233314051e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    1.0000000000e+00
      1883   -1.8785416059e+00    3.6420892158e+00   -5.0436999886e+00    3.1651583828e+00    1.8231293502e+00   -8.7388439334e+00    1.8720145947e+00    1.6000000000e+01    4.3499632739e-05    9.5312500000e-01
      1884   -2.0644811744e+00    4.3726869035e+00   -4.3732541300e+00    2.3087729555e+00    2.0899879586e+00   -8.3352566833e+00    1.8720145947e+00    1.6000000000e+01    4.3749692850e-05    9.8437500000e-01
      1885   -2.0299454918e+00    4.2099999513e+00   -5.5385825350e+00    3.5086370433e+00    1.7501317079e+00   -9.1607288376e+00    1.8720145947e+00    1.6000000000e+01    4.3749692850e-05    9.8437500000e-01
      1886   -1.7969028313e+00    3.2971750052e+00   -4.6411566261e+00    2.8442537948e+00    1.7265115478e+00   -8.2396827685e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1887   -1.9758736522e+00    3.9675474188e+00   -4.5444165999e+00    2.5685429476e+00    1.7192186931e+00   -8.1356498876e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1888   -2.1128900004e+00    4.6395744480e+00   -4.5255829059e+00    2.4126929055e+00    1.8173925071e+00   -8.2149900077e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.8437500000e-01
      1889   -2.3327930029e+00    5.6581615036e+00   -5.8542921853e+00    3.5214991824e+00    1.8635783466e+00   -9.5898851265e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    9.8437500000e-01
      1890   -2.2900839933e+00    5.4087027277e+00   -5.2474539372e+00    2.9573699438e+00    1.7870565319e+00   -8.9065250638e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
      1891   -2.1533826980e+00    4.7891875208e+00   -5.2464296200e+00    3.0930469220e+00    1.7979588564e+00   -8.9164030710e+00    1.8720145947e+00    1.6000000000e+01    4.3749925680e-05    9.8437500000e-01
      1892   -2.1682802097e+00    5.0295923898e+00   -5.9822754642e+00    3.8139952545e+00    1.8793875198e+00   -9.7336775786e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
      1893   -2.1465045458e+00    4.6652600427e+00   -5.8973842342e+00    3.7508796884e+00    1.9656991742e+00   -9.7350980031e+00    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    9.3750000000e-01
      1894   -1.9878538811e+00    4.0249836389e+00   -5.0479800751e+00    3.0601261940e+00    1.7550190201e+00   -8.6750136899e+00    1.8720145947e+00    1.6000000000e+01    4.3499632739e-05    1.0000000000e+00
      1895   -1.8880019298e+00    3.7072366810e+00   -4.2445470187e+00    2.3565450889e+00    1.5967123800e+00   -7.7132739933e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    9.8437500000e-01
      1896   -1.7823377554e+00    3.2218718953e+00   -3.9383242240e+00    2.1559864685e+00    1.5809691341e+00   -7.3913079527e+00    1.8720145947e+00    1.6000000000e+01    4.3250038289e-05    9.8437500000e-01
      1897   -1.9173932000e+00    3.7689698593e+00   -3.9720413172e+00    2.0546481172e+00    1.6500382270e+00   -7.4940941388e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
      1898   -2.0762614501e+00    4.4729697717e+00   -4.1180847015e+00    2.0418232515e+00    1.7177585524e+00   -7.7078578486e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
      1899   -2.2079841395e+00    5.1010195565e+00   -4.5958138417e+00    2.3878297022e+00    1.7342180958e+00   -8.2020465322e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
      1900   -2.3532990519e+00    5.6148122325e+00   -5.2275657112e+00    2.8742666593e+00    1.7442569698e+00   -8.8438372756e+00    1.8720145947e+00    1.6000000000e+01    4.3499865569e-05    9.6875000000e-01
      1901   -2.4761912369e+00    6.1913065182e+00   -4.6868464949e+00    2.2106552581e+00    1.7707911452e+00   -8.3296522347e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    9.3750000000e-01
      1902   -2.3601972296e+00    5.6993449343e+00   -4.3258532425e+00    1.9656560129e+00    1.7211084956e+00   -7.9189763327e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    1.0000000000e+00
      1903   -2.1991741731e+00    5.0569575707e+00   -4.2797030340e+00    2.0805288609e+00    1.8463889280e+00   -7.9981065566e+00    1.8720145947e+00    1.6000000000e+01    4.3749925680e-05    9.8437500000e-01
      1904   -1.9948572443e+00    4.0083735581e+00   -3.5477937000e+00    1.5529364557e+00    1.7947745790e+00   -7.2145828736e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1905   -2.0385228541e+00    4.3210608023e+00   -5.1422116466e+00    3.1036887925e+00    1.8397720449e+00   -8.8539982861e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    1.0000000000e+00
      1906   -2.2235662082e+00    5.1016607380e+00   -4.7867356997e+00    2.5631694914e+00    1.7477819913e+00   -8.4065322857e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    9.6875000000e-01
      1907   -2.3423780628e+00    5.5688885450e+00   -3.8601651239e+00    1.5177870611e+00    1.8295742392e+00   -7.5617539578e+00    1.8720145947e+00    1.6000000000e+01    4.4250162318e-05    1.0000000000e+00
      1908   -2.1798401643e+00    4.7901303718e+00   -3.5916702735e+00    1.4118301092e+00    1.7129877550e+00   -7.1766726231e+00    1.8720145947e+00    1.6000000000e+01    6.0749938712e-05    1.0000000000e+00
      1909   -2.1368862642e+00    4.6367676298e+00   -3.5866004404e+00    1.4497141762e+00    1.8967717751e+00   -7.3553868101e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    9.6875000000e-01
      1910   -2.1529668628e+00    4.6640469091e+00   -3.9464204296e+00    1.7934535669e+00    1.9790494556e+00   -7.7974844799e+00    1.8720145947e+00    1.6000000000e+01    5.7749915868e-05    9.6875000000e-01
      1911   -2.0707549467e+00    4.3714005240e+00   -4.3008471257e+00    2.2300921790e+00    1.8363038572e+00   -8.0091655776e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    9.8437500000e-01
