#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1859   -2.1203397102e+00    4.5609680603e+00   -4.8011058355e+00    2.6807661253e+00    1.5067818445e+00   -8.1799022746e+00    1.8720145947e+00    1.6000000000e+01    5.0749862567e-05    9.8437500000e-01
      1860   -2.0770503462e+00    4.3863405620e+00   -5.6887268420e+00    3.6116764957e+00    1.5711334577e+00   -9.1318748943e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1861   -2.1167134843e+00    4.5996908773e+00   -5.3833976669e+00    3.2666841827e+00    1.5667985531e+00   -8.8222108146e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1862   -2.0144855941e+00    4.2310648783e+00   -5.1647998123e+00    3.1503142182e+00    1.5517471608e+00   -8.5885615678e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1863   -2.0345922071e+00    4.2572180447e+00   -4.4161597437e+00    2.3815675367e+00    1.6087283249e+00   -7.8969026632e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
      1864   -2.0467590323e+00    4.2741029075e+00   -4.8439800803e+00    2.7972210480e+00    1.7284740516e+00   -8.4444687265e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    1.0000000000e+00
      1865   -1.9815942701e+00    3.9708510381e+00   -4.3861606703e+00    2.4045664002e+00    1.8330758403e+00   -8.0912511053e+00    1.8720145947e+00    1.6000000000e+01    5.0249975175e-05    9.8437500000e-01
      1866   -1.7908879334e+00    3.2788828009e+00   -5.0764012191e+00    3.2855132857e+00    1.8700057650e+00   -8.8184215788e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    1.0000000000e+00
      1867   -1.9087137258e+00    3.6956733299e+00   -4.6206043223e+00    2.7118905965e+00    1.7771493081e+00   -8.2697682251e+00    1.8720145947e+00    1.6000000000e+01    5.0250091590e-05    9.8437500000e-01
      1868   -1.7948246220e+00    3.2765790484e+00   -4.3183521789e+00    2.5235275569e+00    1.7403288771e+00   -7.9306956507e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.5312500000e-01
      1869   -1.7924080779e+00    3.2672631748e+00   -3.7333409613e+00    1.9409328834e+00    1.7817921377e+00   -7.3871476937e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1870   -1.7085809240e+00    2.9786686637e+00   -4.2449374635e+00    2.5363565395e+00    1.8989603301e+00   -8.0159123882e+00    1.8720145947e+00    1.6000000000e+01    5.0499918871e-05    1.0000000000e+00
      1871   -1.9477642128e+00    3.9943262132e+00   -4.9442856760e+00    2.9965214632e+00    2.0843500661e+00   -8.9006503368e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1872   -1.8270093785e+00    3.4257814966e+00   -5.2107285935e+00    3.3837192150e+00    1.8845475854e+00   -8.9672907736e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    9.8437500000e-01
      1873   -1.9344150075e+00    3.8060249554e+00   -6.3457186620e+00    4.4113036545e+00    1.9105932442e+00   -1.0128326501e+01    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    9.6875000000e-01
      1874   -2.1365722102e+00    4.6898689218e+00   -6.1213178514e+00    3.9847456412e+00    1.8043493338e+00   -9.7976817798e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1875   -2.1497325056e+00    4.6763127378e+00   -5.2881125479e+00    3.1383800423e+00    1.7220449028e+00   -8.8821720453e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
      1876   -1.9998116166e+00    4.1117320771e+00   -4.7008897501e+00    2.7010781334e+00    1.8988301633e+00   -8.4717345080e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
      1877   -2.0237204651e+00    4.1377572093e+00   -4.6544979454e+00    2.6307774803e+00    1.9784581822e+00   -8.5049707223e+00    1.8720145947e+00    1.6000000000e+01    4.9499911256e-05    1.0000000000e+00
      1878   -2.1022238048e+00    4.4382836470e+00   -4.3453968167e+00    2.2431730119e+00    2.1403638384e+00   -8.3577752498e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
      1879   -1.9779612958e+00    4.0658347505e+00   -4.9777656536e+00    2.9998043579e+00    2.1105919995e+00   -8.9603722478e+00    1.8720145947e+00    1.6000000000e+01    5.0000147894e-05    1.0000000000e+00
      1880   -2.1312798377e+00    4.6263938558e+00   -5.4452129659e+00    3.3139331282e+00    1.8516045547e+00   -9.1688321153e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    9.8437500000e-01
      1881   -2.0843573874e+00    4.4256609872e+00   -4.2065885145e+00    2.1222311272e+00    1.7881251663e+00   -7.8667282754e+00    1.8720145947e+00    1.6000000000e+01    4.9499678425e-05    1.0000000000e+00
      1882   -2.0114352172e+00    4.0872907203e+00   -4.1200530759e+00    2.1086178587e+00    1.7241064549e+00   -7.7161741254e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.6875000000e-01
      1883   -1.9224618218e+00    3.7707028162e+00   -4.5569405279e+00    2.6344787061e+00    1.7005180117e+00   -8.1294731342e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1884   -1.9535204280e+00    3.9182905537e+00   -5.2299709269e+00    3.2764504989e+00    1.6794756446e+00   -8.7814611661e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.3750000000e-01
      1885   -2.0185538899e+00    4.1106417397e+00   -4.0643887270e+00    2.0458348371e+00    1.7857566918e+00   -7.7221600134e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.6875000000e-01
      1886   -1.7479379700e+00    3.0965933510e+00   -4.2852934459e+00    2.5373554758e+00    1.7786630786e+00   -7.9359711191e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
      1887   -1.9228617356e+00    3.8191853079e+00   -3.9619478019e+00    2.0390860664e+00    1.7832054720e+00   -7.6171678685e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
      1888   -1.8882240770e+00    3.6097608502e+00   -3.7590734128e+00    1.8708493358e+00    1.7402796016e+00   -7.3713676090e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    1.0000000000e+00
      1889   -1.8373209360e+00    3.4595685750e+00   -3.7635869669e+00    1.9262660309e+00    1.7423908562e+00   -7.3779924177e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
      1890   -2.1343210361e+00    4.7624834372e+00   -6.4405589198e+00    4.3062378836e+00    1.5545664336e+00   -9.8671399480e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
      1891   -2.2991004547e+00    5.5462699585e+00   -7.3093043023e+00    5.0102038476e+00    1.5798662700e+00   -1.0761185167e+01    1.8720145947e+00    1.6000000000e+01    4.9750204198e-05    9.6875000000e-01
      1892   -2.0770802372e+00    4.4697899288e+00   -3.8257830887e+00    1.7487028515e+00    1.5751878792e+00   -7.2729855625e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
      1893   -2.0140271464e+00    4.1920072351e+00   -4.0815070899e+00    2.0674799436e+00    1.5915134157e+00   -7.5450351003e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.8437500000e-01
      1894   -2.3269436618e+00    5.4443698294e+00   -4.0884957059e+00    1.7615520441e+00    1.5797877032e+00   -7.5402980038e+00    1.8720145947e+00    1.6000000000e+01    5.0500035286e-05    1.0000000000e+00
      1895   -2.1585067819e+00    4.7347250744e+00   -3.4452212680e+00    1.2867144862e+00    1.7965179673e+00   -7.1137538300e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
      1896   -2.2571720485e+00    5.2562244083e+00   -3.5634116052e+00    1.3062395567e+00    1.7425561904e+00   -7.1779823903e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    9.8437500000e-01
      1897   -2.1595287096e+00    4.8553423346e+00   -3.8731512251e+00    1.7136225155e+00    1.9230055330e+00   -7.6681713527e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1898   -2.0436513230e+00    4.4235396661e+00   -3.9239132316e+00    1.8802619086e+00    1.7042970310e+00   -7.5002248573e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
      1899   -2.2309617899e+00    5.5640262523e+00   -3.6732093061e+00    1.4422475162e+00    1.8437667699e+00   -7.3889906706e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1900   -2.0667456542e+00    4.6675498879e+00   -3.6985064853e+00    1.6317608311e+00    1.7453438136e+00   -7.3158648936e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    1.0000000000e+00
      1901   -1.9320539632e+00    3.9076882850e+00   -4.1015184668e+00    2.1694645036e+00    1.7489185756e+00   -7.7224516370e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1902   -2.0608563835e+00    4.4031468776e+00   -4.3688040177e+00    2.3079476342e+00    1.7861941765e+00   -8.0270127888e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    9.8437500000e-01
      1903   -2.0574168345e+00    4.3309034856e+00   -4.7720110255e+00    2.7145941909e+00    1.6639846443e+00   -8.3080102644e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
      1904   -2.3571045387e+00    5.7832037100e+00   -4.1887938349e+00    1.8316892961e+00    1.6493709698e+00   -7.7101793994e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.6875000000e-01
      1905   -2.0772189980e+00    4.5064775229e+00   -3.5347498728e+00    1.4575308747e+00    1.7148153058e+00   -7.1215797732e+00    1.8720145947e+00    1.6000000000e+01    5.0000264309e-05    9.6875000000e-01
      1906   -2.1601914018e+00    4.8477177212e+00   -3.9805914149e+00    1.8204000131e+00    1.7275379910e+00   -7.5801440005e+00    1.8720145947e+00    1.6000000000e+01    5.5500073358e-05    9.8437500000e-01
      1907   -2.0190799217e+00    4.3988182850e+00   -3.6832602097e+00    1.6641802879e+00    1.8125797929e+00   -7.3678545972e+00    1.8720145947e+00    1.6000000000e+01    5.0500151701e-05    1.0000000000e+00
      1908   -2.0964738833e+00    4.5083244568e+00   -3.9737731672e+00    1.8772992838e+00    1.9197971461e+00   -7.7655849079e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1909   -2.1317862984e+00    4.7890737010e+00   -4.4162637032e+00    2.2844774047e+00    2.1205024835e+00   -8.4087807813e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    1.0000000000e+00
      1910   -2.0605001007e+00    4.3388346606e+00   -5.1812926955e+00    3.1207925948e+00    1.7145363450e+00   -8.7678436352e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    1.0000000000e+00
      1911   -2.0666028960e+00    4.5471358037e+00   -5.3745439678e+00    3.3079410717e+00    1.6529295445e+00   -8.8994881069e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
      1912   -1.9504315616e+00    3.8890158212e+00   -4.1358197688e+00    2.1853882072e+00    1.6736489963e+00   -7.6814833597e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    1.0000000000e+00
      1913   -2.0366826265e+00    4.2189664310e+00   -4.7022920164e+00    2.6656093900e+00    1.6241176843e+00   -8.1984242953e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1914   -2.0650053088e+00    4.3363770017e+00   -4.9922112266e+00    2.9272059178e+00    1.7084491612e+00   -8.5726749825e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    1.0000000000e+00
      1915   -2.1170531222e+00    4.6055832883e+00   -3.8439635802e+00    1.7269104580e+00    1.6135819774e+00   -7.3295601523e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    1.0000000000e+00
      1916   -2.1996521238e+00    4.9820732875e+00   -3.8607792524e+00    1.6611271287e+00    1.8747764915e+00   -7.6075703386e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    1.0000000000e+00
      1917   -2.1208094816e+00    4.5932840001e+00   -4.7988749503e+00    2.6780654687e+00    1.7980470405e+00   -8.4689365855e+00    1.8720145947e+00    1.6000000000e+01    4.9749971367e-05    9.6875000000e-01
      1918   -2.0190880140e+00    4.1893422159e+00   -3.6970769603e+00    1.6779889463e+00    1.7934516762e+00   -7.3625432311e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1919   -2.2498164287e+00    5.3339439080e+00   -4.1429236129e+00    1.8931071842e+00    1.6591517476e+00   -7.6740899552e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    9.8437500000e-01
      1920   -2.2630538621e+00    5.3261168023e+00   -4.3076757324e+00    2.0446218704e+00    1.5233719926e+00   -7.7030623197e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1921   -2.2213495666e+00    5.0448379950e+00   -3.7193431881e+00    1.4979936214e+00    1.5452113527e+00   -7.1365691355e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1922   -2.1365959367e+00    4.6440742159e+00   -4.2579234358e+00    2.1213274991e+00    1.5580382847e+00   -7.6879763151e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
      1923   -2.0975625118e+00    4.4485552335e+00   -4.3427741885e+00    2.2452116766e+00    1.6961711830e+00   -7.9109599662e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    1.0000000000e+00
      1924   -2.0085607278e+00    4.1366250457e+00   -4.8556546348e+00    2.8470939070e+00    1.6682696228e+00   -8.3959388522e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
      1925   -1.9149535943e+00    3.7361727921e+00   -4.2673536810e+00    2.3524000867e+00    1.8652707689e+00   -8.0046390446e+00    1.8720145947e+00    1.6000000000e+01    4.9750204198e-05    9.8437500000e-01
      1926   -1.9244222579e+00    3.7633076562e+00   -4.1869710427e+00    2.2625487848e+00    1.9032047191e+00   -7.9621903564e+00    1.8720145947e+00    1.6000000000e+01    4.9750204198e-05    9.8437500000e-01
      1927   -1.9443507630e+00    3.9456909825e+00   -4.8636823262e+00    2.9193315632e+00    1.8724900234e+00   -8.6081869442e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.8437500000e-01
      1928   -2.0179527062e+00    4.2156685598e+00   -5.8149347284e+00    3.7969820222e+00    1.9833800014e+00   -9.6703293244e+00    1.8720145947e+00    1.6000000000e+01    5.0249858759e-05    9.3750000000e-01
      1929   -1.9187215243e+00    3.7679402611e+00   -4.9649918994e+00    3.0462703751e+00    1.8465847242e+00   -8.6835912182e+00    1.8720145947e+00    1.6000000000e+01    5.0000031479e-05    9.8437500000e-01
      1930   -1.8593497546e+00    3.5304552539e+00   -4.6238261268e+00    2.7644763722e+00    1.7381406652e+00   -8.2339813867e+00    1.8720145947e+00    1.6000000000e+01    4.9999798648e-05    9.8437500000e-01
      1931   -1.8519210241e+00    3.5328575396e+00   -4.6474212971e+00    2.7955002731e+00    1.6408276928e+00   -8.1602635846e+00    1.8720145947e+00    1.6000000000e+01    4.9749854952e-05    9.8437500000e-01
      1932   -2.1051094691e+00    4.5036821052e+00   -4.8229427395e+00    2.7178332704e+00    1.6256694688e+00   -8.3206268029e+00    1.8720145947e+00    1.6000000000e+01    4.9500260502e-05    9.8437500000e-01
      1933   -2.1133431707e+00    4.5342157191e+00   -3.8469885385e+00    1.7336453677e+00    1.8196736971e+00   -7.5386768302e+00    1.8720145947e+00    1.6000000000e+01    4.9750087783e-05    9.5312500000e-01
      1934   -2.0033075242e+00    4.0453550212e+00   -3.5636887042e+00    1.5603811800e+00    1.8087152245e+00   -7.2444185234e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    1.0000000000e+00
      1935   -1.9913377668e+00    4.1145041525e+00   -3.2166317022e+00    1.2252939353e+00    1.7094035732e+00   -6.7980498700e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
      1936   -1.9617380250e+00    3.9759211742e+00   -3.8024744066e+00    1.8407363816e+00    1.6039382181e+00   -7.2784272194e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
      1937   -2.0258913837e+00    4.2131877473e+00   -4.6132414134e+00    2.5873500297e+00    1.6627016923e+00   -8.1479577004e+00    1.8720145947e+00    1.6000000000e+01    4.9999915063e-05    9.8437500000e-01
      1938   -2.1273710680e+00    4.9219442721e+00   -4.7630412816e+00    2.6356702136e+00    1.7465782381e+00   -8.3816341144e+00    1.8720145947e+00    1.6000000000e+01    4.9500027671e-05    1.0000000000e+00
      1939   -1.9587673938e+00    4.0584050590e+00   -5.4685537007e+00    3.5097863069e+00    1.6840131909e+00   -9.0245814862e+00    1.8720145947e+00    1.6000000000e+01    4.9750204198e-05    9.8437500000e-01
      1940   -2.0030563899e+00    4.1854679209e+00   -4.5821290643e+00    2.5790726744e+00    1.7123411002e+00   -8.1664847591e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1941   -2.1044420835e+00    4.5854345770e+00   -4.7594272969e+00    2.6549852134e+00    2.0020941019e+00   -8.6335359935e+00    1.8720145947e+00    1.6000000000e+01    4.9499794841e-05    1.0000000000e+00
      1942   -1.8690558343e+00    3.5966635698e+00   -4.9042294549e+00    3.0351736205e+00    1.8631827382e+00   -8.6394267878e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.5312500000e-01
