#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1871   -2.2092366136e+00    5.2674882747e+00   -4.9354981139e+00    2.7262615003e+00    1.9800566084e+00   -8.7875693169e+00    1.8720145947e+00    1.6000000000e+01    4.1749677621e-05    9.8437500000e-01
      1872   -2.3293811172e+00    5.6516271124e+00   -4.8728788306e+00    2.5434977134e+00    1.6935076745e+00   -8.4384010999e+00    1.8720145947e+00    1.6000000000e+01    4.2250147089e-05    9.6875000000e-01
      1873   -2.0326712225e+00    4.2940688506e+00   -5.0770548091e+00    3.0443835866e+00    1.5932985800e+00   -8.5423679837e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.8437500000e-01
      1874   -2.1220262072e+00    4.5525836168e+00   -3.9643325970e+00    1.8423063899e+00    1.5458510819e+00   -7.3821982736e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    1.0000000000e+00
      1875   -2.2797585822e+00    5.2721723825e+00   -4.5533674915e+00    2.2736089092e+00    1.6014191357e+00   -8.0268012219e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.8437500000e-01
      1876   -2.2672460209e+00    5.2546072402e+00   -3.9796051812e+00    1.7123591603e+00    1.5700811325e+00   -7.4217009083e+00    1.8720145947e+00    1.6000000000e+01    4.1499966756e-05    1.0000000000e+00
      1877   -2.1268685884e+00    4.6684244167e+00   -4.3875036460e+00    2.2606350575e+00    1.5887200987e+00   -7.8482383393e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    9.8437500000e-01
      1878   -2.1362804895e+00    4.6567886816e+00   -3.4039534724e+00    1.2676729829e+00    1.6913781236e+00   -6.9673461907e+00    1.8720145947e+00    1.6000000000e+01    4.1500083171e-05    1.0000000000e+00
      1879   -2.2408848741e+00    5.1210106913e+00   -3.5137097011e+00    1.2728248271e+00    1.6185232170e+00   -7.0042475128e+00    1.8720145947e+00    1.6000000000e+01    4.1500083171e-05    9.8437500000e-01
      1880   -2.0641121644e+00    4.3257955146e+00   -3.6661204287e+00    1.6020082643e+00    1.6295099740e+00   -7.1676449973e+00    1.8720145947e+00    1.6000000000e+01    4.1499617510e-05    1.0000000000e+00
      1881   -2.1701612029e+00    4.9398506344e+00   -4.5356185328e+00    2.3654573299e+00    1.6513853636e+00   -8.0590184910e+00    1.8720145947e+00    1.6000000000e+01    4.1499966756e-05    1.0000000000e+00
      1882   -2.1502705723e+00    4.6568551577e+00   -3.5302901137e+00    1.3800195414e+00    1.6007593761e+00   -7.0030640844e+00    1.8720145947e+00    1.6000000000e+01    4.1999854147e-05    1.0000000000e+00
      1883   -1.9727275161e+00    4.0042702756e+00   -4.2812078197e+00    2.3084803036e+00    1.7224110755e+00   -7.8756334899e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.8437500000e-01
      1884   -2.1152803949e+00    4.6125302851e+00   -3.9604619882e+00    1.8451815933e+00    1.8354781996e+00   -7.6679547824e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    9.8437500000e-01
      1885   -2.0046844728e+00    4.2854503109e+00   -4.7436875267e+00    2.7390030539e+00    1.6813048101e+00   -8.2970069315e+00    1.8720145947e+00    1.6000000000e+01    4.2000086978e-05    9.6875000000e-01
      1886   -2.1599925300e+00    4.8791519649e+00   -4.8708977166e+00    2.7109051866e+00    1.8232104034e+00   -8.5661227146e+00    1.8720145947e+00    1.6000000000e+01    4.1250255890e-05    1.0000000000e+00
      1887   -2.1968446017e+00    4.9532065400e+00   -5.3245418638e+00    3.1276972620e+00    1.8478606900e+00   -9.0444171484e+00    1.8720145947e+00    1.6000000000e+01    4.1749910451e-05    1.0000000000e+00
      1888   -2.3378688940e+00    5.6122441983e+00   -5.9686744016e+00    3.6308055076e+00    1.8303756172e+00   -9.6710646134e+00    1.8720145947e+00    1.6000000000e+01    4.1499966756e-05    9.6875000000e-01
      1889   -2.2093522416e+00    4.9795942411e+00   -5.6409039425e+00    3.4315517009e+00    1.8911802864e+00   -9.4040988236e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    1.0000000000e+00
      1890   -2.0676900142e+00    4.3932825426e+00   -4.6236731024e+00    2.5559830882e+00    1.9844050400e+00   -8.4800927370e+00    1.8720145947e+00    1.6000000000e+01    4.1750143282e-05    9.8437500000e-01
      1891   -2.1226770946e+00    4.5866304224e+00   -4.5504220346e+00    2.4277449400e+00    2.0237885090e+00   -8.4462251383e+00    1.8720145947e+00    1.6000000000e+01    4.1499850340e-05    9.6875000000e-01
      1892   -2.0758964456e+00    4.4223754441e+00   -5.4913653086e+00    3.4154688629e+00    1.9129831860e+00   -9.2763630893e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    9.6875000000e-01
      1893   -2.0549597757e+00    4.2883177636e+00   -3.8610179400e+00    1.8060581643e+00    1.9769815592e+00   -7.7100140939e+00    1.8720145947e+00    1.6000000000e+01    4.1500083171e-05    9.8437500000e-01
      1894   -2.1671886671e+00    4.7799867248e+00   -4.7826908564e+00    2.6155021893e+00    1.9450348742e+00   -8.5997403253e+00    1.8720145947e+00    1.6000000000e+01    4.1250023060e-05    1.0000000000e+00
      1895   -2.1444153279e+00    4.6840146153e+00   -5.5080969612e+00    3.3636816333e+00    2.0280973051e+00   -9.4082088610e+00    1.8720145947e+00    1.6000000000e+01    4.1750026867e-05    9.6875000000e-01
      1896   -1.8586444401e+00    3.5308889707e+00   -5.4697664171e+00    3.6111219769e+00    1.9092661081e+00   -9.2510471198e+00    1.8720145947e+00    1.6000000000e+01    4.1249673814e-05    9.6875000000e-01
      1897   -1.8295351645e+00    3.4182389151e+00   -4.2633938416e+00    2.4338586771e+00    1.9716072261e+00   -8.1070156623e+00    1.8720145947e+00    1.6000000000e+01    4.1499966756e-05    9.6875000000e-01
      1898   -1.8357333723e+00    3.4128332745e+00   -4.1606655795e+00    2.3249322072e+00    2.0474307728e+00   -8.0801109469e+00    1.8720145947e+00    1.6000000000e+01    4.1250139475e-05    9.8437500000e-01
      1899   -1.7994033518e+00    3.3623632055e+00   -4.2138207926e+00    2.4144174408e+00    1.9629195375e+00   -8.0487549248e+00    1.8720145947e+00    1.6000000000e+01    5.7250028476e-05    1.0000000000e+00
      1900   -1.9270478203e+00    3.8352525043e+00   -5.9372726859e+00    4.0102248656e+00    2.0946827248e+00   -9.9039700053e+00    1.8720145947e+00    1.6000000000e+01    4.3999869376e-05    1.0000000000e+00
      1901   -2.0403702589e+00    4.2558936238e+00   -4.2752893693e+00    2.2349191103e+00    1.9700104317e+00   -8.1173143956e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1902   -1.9912598168e+00    4.0555837962e+00   -4.2803139688e+00    2.2890541519e+00    1.9328593195e+00   -8.0851878829e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    9.8437500000e-01
      1903   -1.8827931996e+00    3.6449184087e+00   -5.1283009287e+00    3.2455077291e+00    1.9417387336e+00   -8.9420542570e+00    1.8720145947e+00    1.6000000000e+01    4.3500214815e-05    1.0000000000e+00
      1904   -2.1509824617e+00    4.9132596465e+00   -5.1052196807e+00    2.9542372189e+00    2.0635039221e+00   -9.0407381974e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.6875000000e-01
      1905   -2.0250404499e+00    4.1827612737e+00   -5.9211219458e+00    3.8960814959e+00    2.1293320733e+00   -9.9224686137e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.6875000000e-01
      1906   -2.8981755899e+00    1.2327731166e+01   -6.8146963891e+00    3.9165207992e+00    2.2681731084e+00   -1.0954884092e+01    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    9.8437500000e-01
      1907   -2.8561585427e+00    9.3798186204e+00   -6.0591170193e+00    3.2029584766e+00    2.2277617767e+00   -1.0158893391e+01    1.8720145947e+00    1.6000000000e+01    4.3499749154e-05    9.6875000000e-01
      1908   -2.1720549941e+00    4.8736420165e+00   -4.9502021392e+00    2.7781471451e+00    2.0933231597e+00   -8.9155398936e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    1.0000000000e+00
      1909   -2.0652441482e+00    4.4686441637e+00   -4.5446693604e+00    2.4794252123e+00    2.0054687578e+00   -8.4221527129e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1910   -1.9448167929e+00    3.9528031283e+00   -5.1513612177e+00    3.2065444249e+00    2.1555624406e+00   -9.1789382530e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1911   -1.8861712661e+00    3.6921845809e+00   -5.8032355322e+00    3.9170642661e+00    2.0823362342e+00   -9.7575863610e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    1.0000000000e+00
      1912   -1.9697854049e+00    3.9561315761e+00   -5.3213218911e+00    3.3515364861e+00    2.0059748455e+00   -9.1993113312e+00    1.8720145947e+00    1.6000000000e+01    4.3499981984e-05    1.0000000000e+00
      1913   -1.7880634442e+00    3.2630041203e+00   -4.9994069805e+00    3.2113435363e+00    1.8787389910e+00   -8.7501605661e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.8437500000e-01
      1914   -1.7621493801e+00    3.1991020027e+00   -4.5474419844e+00    2.7852926043e+00    2.2153188624e+00   -8.6347754415e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.8437500000e-01
      1915   -1.9003011193e+00    3.6860748419e+00   -4.2179591370e+00    2.3176580178e+00    1.9196149431e+00   -8.0095886748e+00    1.8720145947e+00    1.6000000000e+01    4.3749692850e-05    1.0000000000e+00
      1916   -1.8072178791e+00    3.3812023910e+00   -4.6159397796e+00    2.8087219005e+00    1.7436119973e+00   -8.2315663716e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
      1917   -1.6345363154e+00    2.7875814262e+00   -4.1046230330e+00    2.4700867176e+00    1.6600693658e+00   -7.6367069935e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1918   -1.5654625328e+00    2.6419533571e+00   -3.8075443680e+00    2.2420818352e+00    1.7300717900e+00   -7.4096307527e+00    1.8720145947e+00    1.6000000000e+01    4.3750158511e-05    9.8437500000e-01
      1919   -1.7104916931e+00    3.1193027572e+00   -5.4222640761e+00    3.7117723830e+00    1.7471595298e+00   -9.0414382006e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.6875000000e-01
      1920   -1.6895662240e+00    2.9649360634e+00   -4.7767749329e+00    3.0872087089e+00    1.8464240444e+00   -8.4952135719e+00    1.8720145947e+00    1.6000000000e+01    4.3250154704e-05    9.6875000000e-01
      1921   -1.7479953114e+00    3.1041484846e+00   -4.5470704424e+00    2.7990751311e+00    1.8962470388e+00   -8.3153320759e+00    1.8720145947e+00    1.6000000000e+01    4.3749809265e-05    9.8437500000e-01
      1922   -2.0685739879e+00    4.3464241192e+00   -4.5113419380e+00    2.4427679501e+00    1.8117885237e+00   -8.1951450564e+00    1.8720145947e+00    1.6000000000e+01    4.3999752961e-05    1.0000000000e+00
      1923   -1.9861732324e+00    4.1127166980e+00   -4.9841834033e+00    2.9980101708e+00    1.7749832940e+00   -8.6311812920e+00    1.8720145947e+00    1.6000000000e+01    4.3499749154e-05    1.0000000000e+00
      1924   -2.0214431227e+00    4.1707503677e+00   -4.3835787433e+00    2.3621356206e+00    1.8073422801e+00   -8.0629356181e+00    1.8720145947e+00    1.6000000000e+01    4.4249696657e-05    9.8437500000e-01
      1925   -2.0300713798e+00    4.2122998934e+00   -4.2571515080e+00    2.2270801283e+00    1.7868788537e+00   -7.9160449564e+00    1.8720145947e+00    1.6000000000e+01    4.3750042096e-05    9.8437500000e-01
      1926   -1.9505008773e+00    3.8650003004e+00   -4.4116227379e+00    2.4611218606e+00    1.7625018471e+00   -8.0461391797e+00    1.8720145947e+00    1.6000000000e+01    4.3000094593e-05    1.0000000000e+00
      1927   -1.8945561359e+00    3.6409345509e+00   -4.5815734379e+00    2.6870173021e+00    1.7381426272e+00   -8.1917306597e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.8437500000e-01
      1928   -2.0199996447e+00    4.1880234242e+00   -4.5791166661e+00    2.5591170214e+00    1.6524749281e+00   -8.1036061889e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1929   -1.8381430976e+00    3.4375575925e+00   -5.1320667259e+00    3.2939236283e+00    1.8009190793e+00   -8.8050003999e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    9.6875000000e-01
      1930   -1.7820461108e+00    3.2754013535e+00   -4.5074742571e+00    2.7254281463e+00    1.8354212816e+00   -8.2149101334e+00    1.8720145947e+00    1.6000000000e+01    4.3249921873e-05    1.0000000000e+00
      1931   -1.8799146471e+00    3.6688926673e+00   -3.8892936153e+00    2.0093789683e+00    1.8018509152e+00   -7.5631591251e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1932   -1.9845100811e+00    4.0046156285e+00   -3.6089918670e+00    1.6244817859e+00    1.7621577144e+00   -7.2431641760e+00    1.8720145947e+00    1.6000000000e+01    4.4000102207e-05    9.6875000000e-01
      1933   -1.8634829474e+00    3.5327632249e+00   -3.5413234685e+00    1.6778405211e+00    1.7415452253e+00   -7.1548832885e+00    1.8720145947e+00    1.6000000000e+01    4.3500098400e-05    1.0000000000e+00
      1934   -1.7489005195e+00    3.1323283383e+00   -3.2608476504e+00    1.5119471310e+00    1.6946303148e+00   -6.8274925599e+00    1.8720145947e+00    1.6000000000e+01    5.9250043705e-05    9.8437500000e-01
      1935   -1.6643245204e+00    2.8468106829e+00   -3.3478851036e+00    1.6835605833e+00    1.6787044288e+00   -6.8986041271e+00    1.8720145947e+00    1.6000000000e+01    4.4749700464e-05    1.0000000000e+00
      1936   -1.7123942476e+00    3.0200195733e+00   -3.5314645615e+00    1.8190703138e+00    1.7455054804e+00   -7.1489846365e+00    1.8720145947e+00    1.6000000000e+01    4.4999876991e-05    9.8437500000e-01
      1937   -1.8987805964e+00    3.7484452906e+00   -5.1318810844e+00    3.2331004880e+00    1.7578620806e+00   -8.7617577597e+00    1.8720145947e+00    1.6000000000e+01    4.4750049710e-05    1.0000000000e+00
      1938   -2.0465612176e+00    4.6777487808e+00   -4.3182004107e+00    2.2716391931e+00    1.6343870046e+00   -7.8246020099e+00    1.8720145947e+00    1.6000000000e+01    4.3999985792e-05    9.6875000000e-01
      1939   -1.7738686018e+00    3.2723992300e+00   -4.1705572553e+00    2.3966886535e+00    1.7992490938e+00   -7.8418209437e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.8437500000e-01
      1940   -2.0038257100e+00    4.1597545556e+00   -4.0192044839e+00    2.0153787738e+00    1.7954551750e+00   -7.6866742535e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    9.8437500000e-01
      1941   -1.9252163336e+00    3.8402399881e+00   -3.6488735500e+00    1.7236572164e+00    1.7534052218e+00   -7.2742933665e+00    1.8720145947e+00    1.6000000000e+01    4.4500222430e-05    9.6875000000e-01
      1942   -1.7078384644e+00    2.9807211048e+00   -4.0026789694e+00    2.2948405051e+00    1.8198281382e+00   -7.6945217023e+00    1.8720145947e+00    1.6000000000e+01    4.4750049710e-05    9.8437500000e-01
      1943   -1.8891912586e+00    3.6283932106e+00   -4.5137604943e+00    2.6245692357e+00    1.9562467574e+00   -8.3420218464e+00    1.8720145947e+00    1.6000000000e+01    4.4749933295e-05    9.5312500000e-01
      1944   -2.0404026769e+00    4.2161902985e+00   -3.4225010787e+00    1.3820984018e+00    1.8684629888e+00   -7.1629786622e+00    1.8720145947e+00    1.6000000000e+01    4.4749933295e-05    1.0000000000e+00
      1945   -2.0467594270e+00    4.2935973022e+00   -2.8890979821e+00    8.4233855518e-01    2.1766105054e+00   -6.9377230822e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    1.0000000000e+00
      1946   -2.1968021347e+00    4.9846899625e+00   -3.1857803667e+00    9.8897823199e-01    2.0673432815e+00   -7.1251382429e+00    1.8720145947e+00    1.6000000000e+01    4.4249929488e-05    1.0000000000e+00
      1947   -2.2439370157e+00    5.1617332944e+00   -4.5974729263e+00    2.3535359106e+00    1.9059674613e+00   -8.3754549823e+00    1.8720145947e+00    1.6000000000e+01    4.4749933295e-05    9.8437500000e-01
      1948   -2.1992525983e+00    4.9059705021e+00   -5.0094483513e+00    2.8101957530e+00    1.8525074413e+00   -8.7339703873e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    9.8437500000e-01
      1949   -2.1777068023e+00    4.9955422631e+00   -4.5550909599e+00    2.3773841576e+00    2.0945088693e+00   -8.5216144238e+00    1.8720145947e+00    1.6000000000e+01    4.4749816880e-05    9.8437500000e-01
      1950   -1.9847980237e+00    3.9729239737e+00   -4.0384208484e+00    2.0536228247e+00    1.9540515730e+00   -7.8644870160e+00    1.8720145947e+00    1.6000000000e+01    4.4499989599e-05    9.8437500000e-01
      1951   -1.9183967094e+00    3.7421642184e+00   -4.5049497559e+00    2.5865530464e+00    1.8929520395e+00   -8.2699163901e+00    1.8720145947e+00    1.6000000000e+01    4.4499873184e-05    9.6875000000e-01
      1952   -1.9612515688e+00    3.9034250042e+00   -4.8893714507e+00    2.9281198820e+00    1.9972479828e+00   -8.7586340282e+00    1.8720145947e+00    1.6000000000e+01    4.4250045903e-05    9.8437500000e-01
      1953   -1.8854605084e+00    3.6028157262e+00   -5.3304117988e+00    3.4449512904e+00    2.1363008169e+00   -9.3387272104e+00    1.8720145947e+00    1.6000000000e+01    4.4500106014e-05    9.8437500000e-01
      1954   -1.8692575353e+00    3.5780773772e+00   -5.1602968087e+00    3.2910392734e+00    2.1104764358e+00   -9.1427878392e+00    1.8720145947e+00    1.6000000000e+01    4.5000109822e-05    1.0000000000e+00
