#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1812   -1.9200066696e+00    3.9082060693e+00   -4.1386489187e+00    2.2186422491e+00    2.0802323427e+00   -8.0908958561e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1813   -1.7377086919e+00    3.1831824270e+00   -6.5551604068e+00    4.8174517149e+00    2.1132539049e+00   -1.0540428906e+01    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1814   -1.8984413646e+00    3.7078083985e+00   -5.6495576474e+00    3.7511162828e+00    1.8890495763e+00   -9.4106218183e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.8437500000e-01
      1815   -2.1918798861e+00    4.9708803109e+00   -4.4079257021e+00    2.2160458160e+00    1.9088022675e+00   -8.1887425642e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    1.0000000000e+00
      1816   -1.9729399662e+00    3.9985864914e+00   -4.6338168465e+00    2.6608768803e+00    1.7111114756e+00   -8.2169429168e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.9218750000e-01
      1817   -1.9521487299e+00    3.9278770594e+00   -4.1530368298e+00    2.2008880999e+00    1.7138300895e+00   -7.7388815140e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1818   -2.0606835717e+00    4.3975120229e+00   -4.5487823881e+00    2.4880988165e+00    1.7617441605e+00   -8.1825411433e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.9218750000e-01
      1819   -2.2239032312e+00    5.1021188580e+00   -3.5813898476e+00    1.3574866164e+00    1.7058568948e+00   -7.1592613370e+00    1.8720145947e+00    3.2000000000e+01    9.3499780633e-05    9.7656250000e-01
      1820   -2.2344634069e+00    5.0696246877e+00   -3.9627014587e+00    1.7282380518e+00    1.7226291144e+00   -7.5573451678e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.9218750000e-01
      1821   -2.0365714018e+00    4.2592684066e+00   -4.1005525666e+00    2.0639811647e+00    1.6814530530e+00   -7.6540202142e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1822   -2.2042474062e+00    5.0600019280e+00   -5.1522938108e+00    2.9480464047e+00    1.5925846746e+00   -8.6168930801e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.6875000000e-01
      1823   -2.1797055130e+00    4.8884060966e+00   -5.3663438975e+00    3.1866383845e+00    1.8464134746e+00   -9.0847719667e+00    1.8720145947e+00    3.2000000000e+01    9.4249960966e-05    9.9218750000e-01
      1824   -2.2550802667e+00    5.2171857273e+00   -4.8278748825e+00    2.5727946158e+00    1.7816007025e+00   -8.4814901797e+00    1.8720145947e+00    3.2000000000e+01    9.3500129879e-05    9.8437500000e-01
      1825   -2.2893858608e+00    5.3212182554e+00   -3.9111534991e+00    1.6217676383e+00    1.8602859431e+00   -7.6434540368e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    1.0000000000e+00
      1826   -2.0020536013e+00    4.1006626612e+00   -4.1969944298e+00    2.1949408285e+00    1.6226158456e+00   -7.6916248700e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.6875000000e-01
      1827   -2.0872433678e+00    4.4324450602e+00   -4.3401204664e+00    2.2528770986e+00    1.6213179952e+00   -7.8334530563e+00    1.8720145947e+00    3.2000000000e+01    9.3749957159e-05    9.9218750000e-01
      1828   -2.0379536171e+00    4.2361584458e+00   -4.5710685246e+00    2.5331149075e+00    1.6581659578e+00   -8.1012490771e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1829   -2.1847061942e+00    4.9121665612e+00   -5.0632474401e+00    2.8785412459e+00    1.6578648809e+00   -8.5931269156e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6875000000e-01
      1830   -2.0491397855e+00    4.2788087632e+00   -4.1503087812e+00    2.1011689957e+00    2.0541309454e+00   -8.0764543212e+00    1.8720145947e+00    3.2000000000e+01    9.3000009656e-05    9.8437500000e-01
      1831   -1.9916732880e+00    4.0534577618e+00   -4.6397760849e+00    2.6481027969e+00    1.8039794954e+00   -8.3157701750e+00    1.8720145947e+00    3.2000000000e+01    9.4499671832e-05    1.0000000000e+00
      1832   -1.9359855496e+00    3.8972581881e+00   -4.0404740642e+00    2.1044885145e+00    1.8002695147e+00   -7.7127581736e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1833   -2.0203312523e+00    4.2425461347e+00   -3.0769553394e+00    1.0566240872e+00    1.8210415782e+00   -6.7700115123e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.9218750000e-01
      1834   -2.0020263624e+00    4.0967371541e+00   -2.7804834253e+00    7.7845706286e-01    1.6289362284e+00   -6.2814342484e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
      1835   -1.9144567555e+00    3.7344425179e+00   -4.0720796880e+00    2.1576229326e+00    1.6609833552e+00   -7.6050776378e+00    1.8720145947e+00    3.2000000000e+01    9.5999799669e-05    9.8437500000e-01
      1836   -1.9825638835e+00    4.0066484795e+00   -3.8245491244e+00    1.8419852408e+00    1.5636314421e+00   -7.2601951611e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.9218750000e-01
      1837   -1.9417261398e+00    3.8572008023e+00   -5.0587131761e+00    3.1169870363e+00    1.5116611655e+00   -8.4423889362e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.8437500000e-01
      1838   -1.9661954751e+00    3.9322691209e+00   -4.4023011700e+00    2.4361056949e+00    1.4769533892e+00   -7.7512691539e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    1.0000000000e+00
      1839   -1.9889897422e+00    4.0354370586e+00   -5.1266404478e+00    3.1376507056e+00    1.6102773330e+00   -8.6089323754e+00    1.8720145947e+00    3.2000000000e+01    9.6250209026e-05    9.7656250000e-01
      1840   -2.0887056357e+00    4.4585840841e+00   -4.6874712147e+00    2.5987655789e+00    1.6862661585e+00   -8.2457519678e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.7656250000e-01
      1841   -2.1323156072e+00    4.7512957508e+00   -4.7732902334e+00    2.6409746262e+00    1.5818145450e+00   -8.2271193730e+00    1.8720145947e+00    3.2000000000e+01    9.6249976195e-05    9.6875000000e-01
      1842   -2.1831770121e+00    4.9058247570e+00   -5.4848787800e+00    3.3017017678e+00    1.8654586279e+00   -9.2223520025e+00    1.8720145947e+00    3.2000000000e+01    9.7749871202e-05    9.6875000000e-01
      1843   -2.0942431279e+00    4.4344161310e+00   -3.2299032817e+00    1.1356601538e+00    1.8363127523e+00   -6.9382306287e+00    1.8720145947e+00    3.2000000000e+01    1.1250015814e-04    9.9218750000e-01
      1844   -1.9346149391e+00    3.8641786210e+00   -4.4801603958e+00    2.5455454567e+00    1.6712086119e+00   -8.0233836023e+00    1.8720145947e+00    3.2000000000e+01    1.1949997861e-04    9.9218750000e-01
      1845   -2.0379806077e+00    4.2270175174e+00   -4.0245452886e+00    1.9865646809e+00    1.7043656093e+00   -7.6009254925e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.9218750000e-01
      1846   -2.0311788994e+00    4.2176852663e+00   -5.0487122541e+00    3.0175333547e+00    1.7737025466e+00   -8.6944293953e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.6875000000e-01
      1847   -2.0394126583e+00    4.2462530159e+00   -4.1058784473e+00    2.0664657891e+00    1.7739471104e+00   -7.7518401524e+00    1.8720145947e+00    3.2000000000e+01    1.0249996558e-04    1.0000000000e+00
      1848   -1.9061791965e+00    3.6957853071e+00   -4.4116314327e+00    2.5054522362e+00    1.8169857930e+00   -8.1006318204e+00    1.8720145947e+00    3.2000000000e+01    9.6999807283e-05    1.0000000000e+00
      1849   -1.9293151832e+00    3.7738267660e+00   -3.8432714069e+00    1.9139562237e+00    1.7488082001e+00   -7.4640942016e+00    1.8720145947e+00    3.2000000000e+01    1.0799989104e-04    9.6875000000e-01
      1850   -1.9640413594e+00    3.9508892475e+00   -3.8503568509e+00    1.8863154915e+00    1.6733644491e+00   -7.3957358947e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.6875000000e-01
      1851   -2.0916206620e+00    4.5246458299e+00   -3.8876316756e+00    1.7960110136e+00    1.8760405597e+00   -7.6356868299e+00    1.8720145947e+00    3.2000000000e+01    9.3500013463e-05    9.9218750000e-01
      1852   -1.9779859710e+00    4.0473159618e+00   -6.3826504141e+00    4.4046644431e+00    1.7321688932e+00   -9.9868339020e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.2968750000e-01
      1853   -1.8726554001e+00    3.6609458922e+00   -4.6792887890e+00    2.8066333889e+00    1.9602222875e+00   -8.5115256712e+00    1.8720145947e+00    3.2000000000e+01    9.3250069767e-05    9.7656250000e-01
      1854   -2.0449317429e+00    4.3359302426e+00   -4.2654576181e+00    2.2205258752e+00    1.9275326495e+00   -8.0650048623e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    9.6875000000e-01
      1855   -2.2317033022e+00    5.2033461272e+00   -3.7385621743e+00    1.5068588721e+00    1.9196129673e+00   -7.5301897363e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.7656250000e-01
      1856   -2.2738847589e+00    5.3526504055e+00   -3.6121145961e+00    1.3382298372e+00    1.7420833051e+00   -7.2262124958e+00    1.8720145947e+00    3.2000000000e+01    9.3750073574e-05    1.0000000000e+00
      1857   -2.1495702407e+00    4.8150848623e+00   -3.3712693824e+00    1.2216991417e+00    1.6341566562e+00   -6.8774406333e+00    1.8720145947e+00    3.2000000000e+01    9.3249953352e-05    9.9218750000e-01
      1858   -2.1340396766e+00    4.6606784198e+00   -4.6965281236e+00    2.5624884469e+00    1.4860383926e+00   -8.0545811108e+00    1.8720145947e+00    3.2000000000e+01    1.0975019541e-04    9.9218750000e-01
      1859   -2.1497447091e+00    4.7441595905e+00   -4.1945632528e+00    2.0448185437e+00    1.4856467640e+00   -7.5522246115e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
      1860   -2.1303278619e+00    4.6549794584e+00   -3.9513825435e+00    1.8210546817e+00    1.6286601081e+00   -7.4520572463e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    1.0000000000e+00
      1861   -2.0493562724e+00    4.3814529596e+00   -3.0515576413e+00    1.0022013689e+00    1.6185661973e+00   -6.5421384333e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
      1862   -2.1657766313e+00    4.7520898708e+00   -3.4708346658e+00    1.3050580344e+00    1.6605007697e+00   -7.0033500301e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1863   -2.3593138681e+00    5.6898866427e+00   -5.5144724626e+00    3.1551585944e+00    1.7328616158e+00   -9.1193486730e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
      1864   -2.3144776945e+00    5.4125863984e+00   -4.9679094460e+00    2.6534317515e+00    1.7060396226e+00   -8.5459636632e+00    1.8720145947e+00    3.2000000000e+01    9.5499912277e-05    9.7656250000e-01
      1865   -2.2959123401e+00    5.3880437976e+00   -5.3102116037e+00    3.0142992636e+00    1.7697343439e+00   -8.9519605423e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.6093750000e-01
      1866   -2.2394748003e+00    5.1525491036e+00   -4.1364012808e+00    1.8969264805e+00    1.6995224647e+00   -7.7079383402e+00    1.8720145947e+00    3.2000000000e+01    1.0924995877e-04    9.7656250000e-01
      1867   -2.0163145608e+00    4.2091649858e+00   -4.3563299441e+00    2.3400153833e+00    1.8511104310e+00   -8.0794549698e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.6093750000e-01
      1868   -2.0997781113e+00    4.5187727719e+00   -4.4831344307e+00    2.3833563194e+00    1.6914749589e+00   -8.0466239843e+00    1.8720145947e+00    3.2000000000e+01    9.3000126071e-05    9.7656250000e-01
      1869   -2.3139610472e+00    5.4198400839e+00   -3.7488809915e+00    1.4349199442e+00    1.5733096584e+00   -7.1942052445e+00    1.8720145947e+00    3.2000000000e+01    9.2999776825e-05    1.0000000000e+00
      1870   -2.2209710361e+00    5.0504040004e+00   -3.6895975751e+00    1.4686265390e+00    1.6657597048e+00   -7.2273718746e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.8437500000e-01
      1871   -2.2451161790e+00    5.1688953376e+00   -3.8224814064e+00    1.5773652274e+00    1.7331270947e+00   -7.4276230958e+00    1.8720145947e+00    3.2000000000e+01    9.3250186183e-05    9.9218750000e-01
      1872   -2.0934279403e+00    4.4520779843e+00   -4.2741434954e+00    2.1807155551e+00    1.6758918893e+00   -7.8220499793e+00    1.8720145947e+00    3.2000000000e+01    9.3249836937e-05    1.0000000000e+00
      1873   -2.0177534586e+00    4.1991664169e+00   -4.9514919719e+00    2.9337385133e+00    1.6567817768e+00   -8.4802883434e+00    1.8720145947e+00    3.2000000000e+01    9.2999893241e-05    9.7656250000e-01
      1874   -2.1602576115e+00    4.7385813316e+00   -4.5989599604e+00    2.4387023489e+00    1.8317691176e+00   -8.3027436726e+00    1.8720145947e+00    3.2000000000e+01    9.2749949545e-05    1.0000000000e+00
      1875   -2.1201584171e+00    4.6723366357e+00   -5.3473253208e+00    3.2271669037e+00    1.8964197512e+00   -9.1157596667e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.7656250000e-01
      1876   -2.0749757322e+00    4.4839670912e+00   -3.8672559152e+00    1.7922801830e+00    2.0336830939e+00   -7.7729536038e+00    1.8720145947e+00    3.2000000000e+01    9.2000118457e-05    9.7656250000e-01
      1877   -2.1587614213e+00    4.8762965032e+00   -4.0122868682e+00    1.8535254469e+00    2.1100521821e+00   -7.9943536449e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.9218750000e-01
      1878   -2.4042329823e+00    6.4475529679e+00   -4.8787076582e+00    2.4744746759e+00    2.1926501586e+00   -8.9433724115e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.7656250000e-01
      1879   -2.0650377641e+00    4.3803625598e+00   -3.8186395812e+00    1.7536018171e+00    2.3527860980e+00   -8.0434402739e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.9218750000e-01
      1880   -2.2122539768e+00    5.0804134498e+00   -3.7732757130e+00    1.5610217362e+00    2.0138625284e+00   -7.6591528361e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    1.0000000000e+00
      1881   -2.3666700265e+00    5.7609393410e+00   -5.0034843848e+00    2.6368143583e+00    1.6517232230e+00   -8.5272222025e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.7656250000e-01
      1882   -2.3638449920e+00    5.7476962367e+00   -4.6392025400e+00    2.2753575480e+00    1.5492795408e+00   -8.0604966754e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.8437500000e-01
      1883   -2.1536831966e+00    4.7142325807e+00   -4.2953547291e+00    2.1416715324e+00    1.4731033005e+00   -7.6404726243e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.9218750000e-01
      1884   -2.3381218205e+00    5.5132569292e+00   -3.6065677482e+00    1.2684459277e+00    1.5580181655e+00   -7.0366005084e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    9.8437500000e-01
      1885   -2.3282497593e+00    5.5560262966e+00   -4.0942859698e+00    1.7660362105e+00    1.5342902076e+00   -7.5005907721e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.8437500000e-01
      1886   -2.3688206792e+00    5.6900883018e+00   -3.5851412353e+00    1.2163205560e+00    1.7041104668e+00   -7.1612662967e+00    1.8720145947e+00    3.2000000000e+01    9.1750058345e-05    9.9218750000e-01
      1887   -2.3201492187e+00    5.4830191362e+00   -3.1784041901e+00    8.5825497145e-01    1.8917778006e+00   -6.9421965854e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.8437500000e-01
      1888   -2.4370795005e+00    6.0222605709e+00   -3.8666986934e+00    1.4296191929e+00    1.5295960382e+00   -7.2683093262e+00    1.8720145947e+00    3.2000000000e+01    9.2500238679e-05    9.9218750000e-01
      1889   -2.2408983154e+00    5.0653305970e+00   -3.3512893623e+00    1.1103910469e+00    1.4642198322e+00   -6.6875237892e+00    1.8720145947e+00    3.2000000000e+01    9.2250062153e-05    1.0000000000e+00
      1890   -2.3206496988e+00    5.5024667894e+00   -3.4890307896e+00    1.1683810908e+00    1.6143889427e+00   -6.9754343270e+00    1.8720145947e+00    3.2000000000e+01    9.2500122264e-05    9.8437500000e-01
      1891   -2.2023369896e+00    5.0150388975e+00   -3.3932804955e+00    1.1909435059e+00    1.5750201424e+00   -6.8403152325e+00    1.8720145947e+00    3.2000000000e+01    9.2000002041e-05    9.7656250000e-01
      1892   -2.2410963013e+00    5.2084454460e+00   -4.1926172121e+00    1.9515209108e+00    1.7323287319e+00   -7.7969605386e+00    1.8720145947e+00    3.2000000000e+01    9.1999885626e-05    9.9218750000e-01
      1893   -2.0565568295e+00    4.4127360684e+00   -4.0081542536e+00    1.9515974241e+00    1.7246222400e+00   -7.6047910882e+00    1.8720145947e+00    3.2000000000e+01    9.1749941930e-05    9.7656250000e-01
      1894   -2.2344897436e+00    5.2833884058e+00   -4.4958731685e+00    2.2613834249e+00    1.8830681219e+00   -8.2509558851e+00    1.8720145947e+00    3.2000000000e+01    9.2249945737e-05    9.9218750000e-01
      1895   -2.1579723168e+00    4.9027771149e+00   -4.4438599440e+00    2.2858876271e+00    2.0744925672e+00   -8.3903671058e+00    1.8720145947e+00    3.2000000000e+01    9.2500005849e-05    9.7656250000e-01
