#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1581   -3.3878633107e+00    1.9736321164e+01   -4.2906147670e+00    9.0275145624e-01    1.9133943066e+00   -8.0760236682e+00    1.8720145947e+00    3.2000000000e+01    8.3749881014e-05    9.8437500000e-01
      1582   -2.1416154928e+00    4.6981050801e+00   -5.0894801398e+00    2.9478646471e+00    1.7301961591e+00   -8.6916908936e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1583   -2.1029626949e+00    4.5452071718e+00   -4.9249663033e+00    2.8220036084e+00    1.5323698874e+00   -8.3293507854e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.9218750000e-01
      1584   -2.0933006261e+00    4.5147824749e+00   -5.1515843061e+00    3.0582836800e+00    1.4863772576e+00   -8.5099761583e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.8437500000e-01
      1585   -2.1286132039e+00    4.5978704242e+00   -4.1652364685e+00    2.0366232645e+00    1.5138102703e+00   -7.5510613334e+00    1.8720145947e+00    3.2000000000e+01    8.3000282757e-05    9.9218750000e-01
      1586   -2.2183686852e+00    5.0479216209e+00   -4.1775605440e+00    1.9591918587e+00    1.7067109040e+00   -7.7562860426e+00    1.8720145947e+00    3.2000000000e+01    8.2750222646e-05    1.0000000000e+00
      1587   -2.3175285628e+00    5.6060009502e+00   -5.3471218627e+00    3.0295932999e+00    1.6463039169e+00   -8.8654403743e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1588   -2.1691395342e+00    4.8016692569e+00   -4.7472924827e+00    2.5781529485e+00    1.5963049845e+00   -8.2156120618e+00    1.8720145947e+00    3.2000000000e+01    8.2999933511e-05    9.8437500000e-01
      1589   -2.2652190045e+00    5.2415652665e+00   -5.1011409747e+00    2.8359219702e+00    1.4593993325e+00   -8.4325549019e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    1.0000000000e+00
      1590   -2.0190134544e+00    4.2107842280e+00   -4.6441202293e+00    2.6251067749e+00    1.3770452388e+00   -7.8931800627e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.7656250000e-01
      1591   -1.9767461845e+00    3.9738502762e+00   -5.0380886428e+00    3.0613424583e+00    1.4149264519e+00   -8.3250296893e+00    1.8720145947e+00    3.2000000000e+01    8.2750339061e-05    9.8437500000e-01
      1592   -2.1891063797e+00    4.8945093464e+00   -6.0778257698e+00    3.8887193901e+00    1.5476768450e+00   -9.4975172094e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.6875000000e-01
      1593   -2.0559217052e+00    4.3092313421e+00   -4.3834487003e+00    2.3275269950e+00    1.5752543153e+00   -7.8307176102e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    1.0000000000e+00
      1594   -2.2104575228e+00    5.0051545411e+00   -4.1516406659e+00    1.9411831431e+00    1.6965992413e+00   -7.7202545019e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    1.0000000000e+00
      1595   -2.1346261718e+00    4.6468955580e+00   -4.4698333310e+00    2.3352071592e+00    1.6057644633e+00   -7.9476123889e+00    1.8720145947e+00    3.2000000000e+01    8.2499813288e-05    1.0000000000e+00
      1596   -2.2499163636e+00    5.2125769680e+00   -4.9740711190e+00    2.7241547554e+00    1.6990420328e+00   -8.5451277464e+00    1.8720145947e+00    3.2000000000e+01    8.2500278950e-05    9.8437500000e-01
      1597   -2.1681980113e+00    4.8097617278e+00   -5.1809972088e+00    3.0127991975e+00    1.7017615312e+00   -8.7547733347e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.6875000000e-01
      1598   -2.1377195695e+00    4.6265159295e+00   -3.8442005195e+00    1.7064809501e+00    1.7049703648e+00   -7.4211854790e+00    1.8720145947e+00    3.2000000000e+01    8.2500046119e-05    9.6875000000e-01
      1599   -2.2677028648e+00    5.2869138416e+00   -5.5374794032e+00    3.2697765384e+00    1.6979666802e+00   -9.1074606780e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    1.0000000000e+00
      1600   -2.3081991298e+00    5.5326986079e+00   -5.1534095298e+00    2.8452104000e+00    1.5845660939e+00   -8.6099902183e+00    1.8720145947e+00    3.2000000000e+01    8.3249993622e-05    9.7656250000e-01
      1601   -2.1387413471e+00    4.7913091129e+00   -5.6358525738e+00    3.4971112267e+00    1.7091529602e+00   -9.2170201287e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.9218750000e-01
      1602   -1.8956248394e+00    3.7464333218e+00   -4.6919706484e+00    2.7963458090e+00    1.7129292258e+00   -8.2769144689e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.6875000000e-01
      1603   -2.0426280093e+00    4.2420276426e+00   -3.6964225090e+00    1.6537944997e+00    1.7980274637e+00   -7.3664645674e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1604   -2.0452780183e+00    4.2925466633e+00   -4.3980253549e+00    2.3527473366e+00    2.2258277147e+00   -8.4958676642e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.9218750000e-01
      1605   -2.1328098269e+00    4.7795446424e+00   -4.9482206196e+00    2.8154107928e+00    2.0284525882e+00   -8.8486878025e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.8437500000e-01
      1606   -2.2026314217e+00    5.1305963870e+00   -4.4108392633e+00    2.2082078416e+00    1.7485139014e+00   -8.0313677593e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.8437500000e-01
      1607   -2.2174805164e+00    5.2748148585e+00   -3.7964894044e+00    1.5790088880e+00    1.5505005241e+00   -7.2190045231e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.7656250000e-01
      1608   -2.2276080603e+00    5.0986253874e+00   -3.3539649303e+00    1.1263568700e+00    1.5160867038e+00   -6.7420662287e+00    1.8720145947e+00    3.2000000000e+01    8.2500162534e-05    9.9218750000e-01
      1609   -2.1374260210e+00    4.6600942846e+00   -3.1622546896e+00    1.0248286686e+00    1.5607562715e+00   -6.5950255557e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.9218750000e-01
      1610   -2.2197812339e+00    5.0681112578e+00   -4.2787478416e+00    2.0589666077e+00    1.4625979878e+00   -7.6133604241e+00    1.8720145947e+00    3.2000000000e+01    8.3249877207e-05    9.8437500000e-01
      1611   -2.2817019366e+00    5.3253019141e+00   -4.1990575455e+00    1.9173556088e+00    1.6146675584e+00   -7.6857396985e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.8437500000e-01
      1612   -2.1025490306e+00    4.5921981426e+00   -4.1312139539e+00    2.0286649234e+00    1.8643582551e+00   -7.8675868036e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.8437500000e-01
      1613   -1.9655320663e+00    4.0431350353e+00   -4.3155596879e+00    2.3500276217e+00    2.0513179521e+00   -8.2388922347e+00    1.8720145947e+00    3.2000000000e+01    8.3000282757e-05    1.0000000000e+00
      1614   -1.9605053085e+00    3.8952458427e+00   -4.4490525676e+00    2.4885472591e+00    1.9695552993e+00   -8.2906224615e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.6875000000e-01
      1615   -2.2013742927e+00    4.9281138171e+00   -5.0761425576e+00    2.8747682649e+00    1.8047375160e+00   -8.7528946683e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    9.7656250000e-01
      1616   -2.0481610966e+00    4.4561148865e+00   -4.6708137961e+00    2.6226526995e+00    1.9494099529e+00   -8.4922383437e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.6093750000e-01
      1617   -1.8647000599e+00    3.5666802069e+00   -4.6130805589e+00    2.7483804990e+00    1.7178563766e+00   -8.2029515302e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.8437500000e-01
      1618   -2.0127934677e+00    4.1300896775e+00   -4.6344272961e+00    2.6216338284e+00    1.8769221021e+00   -8.3833639928e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.7656250000e-01
      1619   -2.1275613277e+00    4.6169927842e+00   -4.2764884202e+00    2.1489270926e+00    1.7786988806e+00   -7.9272018954e+00    1.8720145947e+00    3.2000000000e+01    8.3500053734e-05    1.0000000000e+00
      1620   -1.9790447590e+00    4.0217071771e+00   -4.7729035386e+00    2.7938587796e+00    1.7410122773e+00   -8.3859304105e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.9218750000e-01
      1621   -1.9838807444e+00    4.0426297827e+00   -4.6800763712e+00    2.6961956268e+00    1.9499764476e+00   -8.5020674135e+00    1.8720145947e+00    3.2000000000e+01    8.2749873400e-05    9.9218750000e-01
      1622   -2.0360730142e+00    4.2495729469e+00   -4.1985455129e+00    2.1624724986e+00    1.8983887218e+00   -7.9689488293e+00    1.8720145947e+00    3.2000000000e+01    8.2999817096e-05    9.9218750000e-01
      1623   -2.1371653311e+00    4.7134249803e+00   -3.7594463803e+00    1.6222810493e+00    1.9633297365e+00   -7.5947907115e+00    1.8720145947e+00    3.2000000000e+01    8.3500286564e-05    9.8437500000e-01
      1624   -1.9856070349e+00    4.1102735507e+00   -4.2874088471e+00    2.3018018123e+00    1.8520906636e+00   -8.0115141054e+00    1.8720145947e+00    3.2000000000e+01    8.3250110038e-05    9.6875000000e-01
      1625   -2.0436501616e+00    4.4452442091e+00   -3.8490065757e+00    1.8053564141e+00    1.8730577592e+00   -7.5940789296e+00    1.8720145947e+00    3.2000000000e+01    8.2749756984e-05    1.0000000000e+00
      1626   -2.3209497702e+00    5.5164683943e+00   -3.3223165448e+00    1.0013667747e+00    1.7918364786e+00   -6.9861676181e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.9218750000e-01
      1627   -2.1575626071e+00    4.7539536060e+00   -3.4539353970e+00    1.2963727899e+00    1.8764875365e+00   -7.2024375281e+00    1.8720145947e+00    3.2000000000e+01    8.2749989815e-05    1.0000000000e+00
      1628   -2.3691217804e+00    5.9613112071e+00   -3.3946031661e+00    1.0254813857e+00    1.8100881210e+00   -7.0767058817e+00    1.8720145947e+00    3.2000000000e+01    8.3000049926e-05    9.8437500000e-01
      1629   -2.0067008066e+00    4.2504279187e+00   -3.5017873358e+00    1.4950865292e+00    1.7714410627e+00   -7.1452429931e+00    1.8720145947e+00    3.2000000000e+01    9.8749995232e-05    9.9218750000e-01
      1630   -2.2304614837e+00    5.1588470734e+00   -4.1412002413e+00    1.9107387576e+00    1.8372928705e+00   -7.8505077065e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    1.0000000000e+00
      1631   -2.1301711271e+00    4.7304790310e+00   -3.6859955568e+00    1.5558244297e+00    1.6077373605e+00   -7.1657475120e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.8437500000e-01
      1632   -2.2188263232e+00    5.0172242879e+00   -4.6711555988e+00    2.4523292756e+00    1.6852948686e+00   -8.2284650620e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.4531250000e-01
      1633   -2.0131155410e+00    4.1699992620e+00   -5.0954623119e+00    3.0823467708e+00    1.7516958568e+00   -8.7191727633e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1634   -2.1534899153e+00    4.8453875104e+00   -6.1943884508e+00    4.0408985355e+00    1.7892191700e+00   -9.8556222155e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.8437500000e-01
      1635   -2.3540636774e+00    5.8737366189e+00   -5.3781930855e+00    3.0241294082e+00    1.8368719894e+00   -9.0870796696e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1636   -2.3655154704e+00    5.8260323289e+00   -4.5549733835e+00    2.1894579132e+00    1.8350512218e+00   -8.2620392000e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
      1637   -2.2550023646e+00    5.3162568883e+00   -3.9503425028e+00    1.6953401382e+00    2.1293868928e+00   -7.9517439902e+00    1.8720145947e+00    3.2000000000e+01    9.8250107840e-05    9.8437500000e-01
      1638   -2.2479656787e+00    5.2250392408e+00   -3.7348200173e+00    1.4868543386e+00    1.8257617691e+00   -7.4325963810e+00    1.8720145947e+00    3.2000000000e+01    8.9249922894e-05    9.9218750000e-01
      1639   -2.1745242836e+00    4.7993899093e+00   -4.1228073781e+00    1.9482830945e+00    1.8774587813e+00   -7.8722807540e+00    1.8720145947e+00    3.2000000000e+01    1.3025011867e-04    9.9218750000e-01
      1640   -1.9545700577e+00    3.9842405066e+00   -4.1710304513e+00    2.2164603936e+00    1.8326611388e+00   -7.8757061847e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    1.0000000000e+00
      1641   -1.9712010068e+00    4.0857961245e+00   -4.6768355979e+00    2.7056345911e+00    1.6372787562e+00   -8.1861289487e+00    1.8720145947e+00    3.2000000000e+01    8.7499851361e-05    9.9218750000e-01
      1642   -1.7017217301e+00    3.2339247915e+00   -4.2926786450e+00    2.5909569148e+00    1.6152672795e+00   -7.7799605191e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.8437500000e-01
      1643   -1.9479476059e+00    3.9193928822e+00   -4.0531284856e+00    2.1051808797e+00    1.5469815680e+00   -7.4721246482e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
      1644   -2.0231269627e+00    4.1289909384e+00   -4.3679870105e+00    2.3448600478e+00    1.5376347957e+00   -7.7776364008e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.9218750000e-01
      1645   -2.1973924246e+00    5.0085112089e+00   -4.5466632714e+00    2.3492708468e+00    1.7878558981e+00   -8.2065337642e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.6875000000e-01
      1646   -2.1304281279e+00    4.7990496990e+00   -4.5807484176e+00    2.4503202897e+00    1.7909654631e+00   -8.2437284753e+00    1.8720145947e+00    3.2000000000e+01    1.0075001046e-04    9.8437500000e-01
      1647   -2.1937079456e+00    4.9111957474e+00   -4.8105220804e+00    2.6168141349e+00    1.8586970764e+00   -8.5412337514e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    9.9218750000e-01
      1648   -2.2786138566e+00    5.3547081493e+00   -4.2189007161e+00    1.9402868596e+00    1.6926421358e+00   -7.7835574466e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.8437500000e-01
      1649   -2.1106800158e+00    4.5558376778e+00   -4.5970338978e+00    2.4863538821e+00    1.7163107019e+00   -8.1853591944e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1650   -2.3029600295e+00    5.4781259767e+00   -4.0809235624e+00    1.7779635330e+00    1.6995446210e+00   -7.6524827781e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.7656250000e-01
      1651   -2.2610434106e+00    5.5408989251e+00   -3.3832855857e+00    1.1222421751e+00    1.6918938485e+00   -6.9471940288e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1652   -2.1762670294e+00    4.9584305909e+00   -4.2256457873e+00    2.0493787580e+00    1.6870272302e+00   -7.7846876122e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.8437500000e-01
      1653   -2.2715332486e+00    5.3186010940e+00   -4.6725903662e+00    2.4010571176e+00    1.8826190854e+00   -8.4272240463e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.6875000000e-01
      1654   -2.1363925413e+00    4.7602381930e+00   -4.5088586065e+00    2.3724660652e+00    1.7757780604e+00   -8.1566512616e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    1.0000000000e+00
      1655   -2.2352815211e+00    5.2564971007e+00   -5.0741884955e+00    2.8389069745e+00    1.7813174680e+00   -8.7275205582e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1656   -2.2005978754e+00    4.9933724158e+00   -5.4656343078e+00    3.2650364323e+00    2.0334597703e+00   -9.3711086727e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.6875000000e-01
      1657   -2.3692500009e+00    5.9314146387e+00   -4.4025666819e+00    2.0333166810e+00    2.2407701919e+00   -8.5153514684e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1658   -2.0348384372e+00    4.2736813164e+00   -5.6277919228e+00    3.5929534856e+00    2.3364502555e+00   -9.8362567729e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
      1659   -2.0320041490e+00    4.3011998699e+00   -4.6885763802e+00    2.6565722312e+00    2.0666984384e+00   -8.6272894132e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    1.0000000000e+00
      1660   -2.0015858139e+00    4.1590679542e+00   -5.6770611528e+00    3.6754753389e+00    2.0466798856e+00   -9.5957556330e+00    1.8720145947e+00    3.2000000000e+01    8.5500068963e-05    9.6875000000e-01
      1661   -2.1255367086e+00    4.7138727722e+00   -4.6495378262e+00    2.5240011176e+00    2.2319917346e+00   -8.7535441555e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.8437500000e-01
      1662   -2.0246720177e+00    4.2965924837e+00   -4.0193730786e+00    1.9947010609e+00    1.8463522157e+00   -7.7377398889e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.9218750000e-01
      1663   -2.0997401139e+00    4.5767047864e+00   -5.1103294307e+00    3.0105893168e+00    1.7655666165e+00   -8.7479106418e+00    1.8720145947e+00    3.2000000000e+01    8.5499719717e-05    9.6875000000e-01
      1664   -2.0417748262e+00    4.2566898709e+00   -4.7247299464e+00    2.6829551202e+00    1.8423527698e+00   -8.4390973108e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.6875000000e-01
