#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1713   -2.0970629108e+00    4.5089281400e+00   -3.7121236255e+00    1.6150607147e+00    1.6080985315e+00   -7.1922367517e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    9.8437500000e-01
      1714   -2.0917262122e+00    4.5040795321e+00   -3.1265614928e+00    1.0348352807e+00    1.5031899860e+00   -6.5017660735e+00    1.8720145947e+00    1.6000000000e+01    4.7499779612e-05    9.8437500000e-01
      1715   -2.2476157396e+00    5.1646937729e+00   -3.1151855655e+00    8.6756982582e-01    1.5086163444e+00   -6.4958165045e+00    1.8720145947e+00    1.6000000000e+01    4.7749956138e-05    9.8437500000e-01
      1716   -1.9359448503e+00    3.9340137349e+00   -3.8197273522e+00    1.8837825019e+00    1.6203166514e+00   -7.3120585983e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.8437500000e-01
      1717   -2.0495174343e+00    4.2511729877e+00   -3.9775760904e+00    1.9280586561e+00    1.7492383958e+00   -7.5988290808e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1718   -1.9009843633e+00    3.7625290550e+00   -4.2259811410e+00    2.3249967777e+00    1.8730625467e+00   -7.9710582824e+00    1.8720145947e+00    1.6000000000e+01    4.7500012442e-05    1.0000000000e+00
      1719   -1.9645760651e+00    3.9432790913e+00   -3.9825601855e+00    2.0179841204e+00    1.9260848065e+00   -7.7806595867e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
      1720   -2.2654974033e+00    5.1961834733e+00   -3.5524712942e+00    1.2869738908e+00    1.8454649873e+00   -7.2699508761e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    1.0000000000e+00
      1721   -2.0083426000e+00    4.1202068587e+00   -3.9299111540e+00    1.9215685540e+00    1.9243014755e+00   -7.7262272241e+00    1.8720145947e+00    1.6000000000e+01    4.8250076361e-05    1.0000000000e+00
      1722   -2.0065856527e+00    4.3139202721e+00   -4.5809080115e+00    2.5743223588e+00    1.9907435711e+00   -8.4436661773e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1723   -2.1627856158e+00    5.1676571694e+00   -5.1719171709e+00    3.0091315551e+00    2.2667351025e+00   -9.3106668680e+00    1.8720145947e+00    1.6000000000e+01    4.8000249080e-05    9.8437500000e-01
      1724   -1.8895346169e+00    3.8674211300e+00   -4.9636962900e+00    3.0741616731e+00    2.0580614019e+00   -8.8937722866e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1725   -2.0058584413e+00    4.2192144621e+00   -5.2822005316e+00    3.2763420903e+00    1.9105151620e+00   -9.0647302883e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    1.0000000000e+00
      1726   -1.9671648800e+00    4.1685477455e+00   -5.8874071890e+00    3.9202423091e+00    1.8812529742e+00   -9.6406747579e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
      1727   -1.7357020616e+00    3.0463836476e+00   -5.9571531859e+00    4.2214511243e+00    1.9679805083e+00   -9.7971482888e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.8437500000e-01
      1728   -1.8724430030e+00    3.5912081661e+00   -5.6922875185e+00    3.8198445155e+00    1.9636644665e+00   -9.5279665797e+00    1.8720145947e+00    1.6000000000e+01    4.7499896027e-05    9.8437500000e-01
      1729   -2.1413365679e+00    5.0481329966e+00   -5.0260904114e+00    2.8847538435e+00    1.9581324520e+00   -8.8562374581e+00    1.8720145947e+00    1.6000000000e+01    4.7499663197e-05    9.6875000000e-01
      1730   -2.5773111440e+00    7.3068496043e+00   -5.8418575482e+00    3.2645464041e+00    1.9197053471e+00   -9.6335774899e+00    1.8720145947e+00    1.6000000000e+01    4.8000016250e-05    9.5312500000e-01
      1731   -2.4107664815e+00    6.3189462225e+00   -5.4910476472e+00    3.0802811657e+00    2.0161739676e+00   -9.3792362095e+00    1.8720145947e+00    1.6000000000e+01    4.7999899834e-05    9.8437500000e-01
      1732   -1.9473457008e+00    3.9040113442e+00   -4.6750290532e+00    2.7276833523e+00    2.2974082512e+00   -8.8444518990e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    9.8437500000e-01
      1733   -1.9659020017e+00    3.9391594472e+00   -4.0208212956e+00    2.0549192939e+00    1.8792373429e+00   -7.7720732331e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    1.0000000000e+00
      1734   -1.9890469189e+00    4.0698136047e+00   -4.4169671869e+00    2.4279202681e+00    1.8534840236e+00   -8.1424658052e+00    1.8720145947e+00    1.6000000000e+01    4.7000008635e-05    1.0000000000e+00
      1735   -2.1488178444e+00    4.6993951907e+00   -4.8691052035e+00    2.7202873591e+00    1.8826331180e+00   -8.6237529162e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.8437500000e-01
      1736   -2.2632305985e+00    5.3891084359e+00   -5.5239952020e+00    3.2607646034e+00    1.9241350465e+00   -9.3201448431e+00    1.8720145947e+00    1.6000000000e+01    4.7750072554e-05    9.6875000000e-01
      1737   -2.1524496115e+00    4.8867766350e+00   -5.7887226534e+00    3.6362730419e+00    1.8151314951e+00   -9.4758687431e+00    1.8720145947e+00    1.6000000000e+01    4.7750188969e-05    9.5312500000e-01
      1738   -1.9937220790e+00    4.1726910718e+00   -4.8568371733e+00    2.8631150943e+00    1.7791782752e+00   -8.5080300431e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.6875000000e-01
      1739   -2.0383038494e+00    4.1777448167e+00   -4.7897105391e+00    2.7514066898e+00    1.7960728787e+00   -8.4577980125e+00    1.8720145947e+00    1.6000000000e+01    4.7250068747e-05    1.0000000000e+00
      1740   -2.1404947293e+00    4.7496341099e+00   -4.6510756547e+00    2.5105809254e+00    2.0007089714e+00   -8.5237992207e+00    1.8720145947e+00    1.6000000000e+01    4.7500128858e-05    9.8437500000e-01
      1741   -2.0789421095e+00    4.3852685059e+00   -4.1684947006e+00    2.0895525911e+00    1.8476363120e+00   -7.8881456073e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1742   -1.9060886554e+00    3.6862014723e+00   -4.8449176266e+00    2.9388289712e+00    1.8864440964e+00   -8.6033763176e+00    1.8720145947e+00    1.6000000000e+01    4.7999783419e-05    1.0000000000e+00
      1743   -2.0211804024e+00    4.2314342527e+00   -4.5040848593e+00    2.4829044568e+00    1.7446696438e+00   -8.1207690977e+00    1.8720145947e+00    1.6000000000e+01    4.7249952331e-05    9.8437500000e-01
      1744   -1.9547304349e+00    3.9641970803e+00   -4.3931982203e+00    2.4384677854e+00    1.6141649149e+00   -7.8793777299e+00    1.8720145947e+00    1.6000000000e+01    4.7249835916e-05    1.0000000000e+00
      1745   -1.9335073413e+00    3.8282448783e+00   -3.8566283850e+00    1.9231210437e+00    1.6155854812e+00   -7.3442284608e+00    1.8720145947e+00    1.6000000000e+01    4.7749839723e-05    9.5312500000e-01
      1746   -2.0020784570e+00    4.1240083416e+00   -3.9238258527e+00    1.9217473957e+00    1.5852591765e+00   -7.3810996239e+00    1.8720145947e+00    1.6000000000e+01    6.2250066549e-05    1.0000000000e+00
      1747   -2.1219030293e+00    4.7248036375e+00   -3.9249316382e+00    1.8030286089e+00    1.6275028554e+00   -7.4244490882e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1748   -1.9991863779e+00    4.0403923871e+00   -4.4813318336e+00    2.4821454557e+00    1.8027496982e+00   -8.1560961264e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1749   -2.0190918096e+00    4.1477362400e+00   -3.7227102834e+00    1.7036184738e+00    1.7786943892e+00   -7.3734192672e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.8437500000e-01
      1750   -1.9558583502e+00    3.9157081347e+00   -4.2127475501e+00    2.2568891999e+00    1.7860949750e+00   -7.8708571198e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    1.0000000000e+00
      1751   -1.9810532075e+00    3.9550906868e+00   -3.6263706042e+00    1.6453173967e+00    1.9429088037e+00   -7.4412940026e+00    1.8720145947e+00    1.6000000000e+01    4.8499787226e-05    9.8437500000e-01
      1752   -1.8794716627e+00    3.5851210269e+00   -3.8774816364e+00    1.9980099737e+00    2.0361094845e+00   -7.7856057155e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1753   -1.9783377015e+00    4.0417144220e+00   -3.9925122921e+00    2.0141745906e+00    1.8565798358e+00   -7.7211067225e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1754   -2.1882772781e+00    4.9673880912e+00   -3.9922335418e+00    1.8039562637e+00    1.6101361473e+00   -7.4743842838e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1755   -2.2754912100e+00    5.4132783026e+00   -4.8950874332e+00    2.6195962232e+00    1.6927907929e+00   -8.4598928207e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    1.0000000000e+00
      1756   -2.0852773238e+00    4.4178292367e+00   -4.3722177400e+00    2.2869404162e+00    1.6768784233e+00   -7.9211107580e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1757   -2.1431190755e+00    4.8143084755e+00   -4.1975031318e+00    2.0543840563e+00    1.7344211442e+00   -7.8039388706e+00    1.8720145947e+00    1.6000000000e+01    4.8999907449e-05    9.8437500000e-01
      1758   -2.2147162885e+00    5.1552878682e+00   -5.1399345264e+00    2.9252182379e+00    1.6402237597e+00   -8.6521728808e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1759   -2.1549911534e+00    4.7978014073e+00   -4.8087938942e+00    2.6538027408e+00    1.6451874009e+00   -8.3259958897e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1760   -2.0798003460e+00    4.4557474733e+00   -4.1060023459e+00    2.0262019999e+00    1.5260671487e+00   -7.5040840893e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.6875000000e-01
      1761   -1.9963941955e+00    4.0276981736e+00   -4.6926007753e+00    2.6962065797e+00    1.4891372933e+00   -8.0537526632e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    9.8437500000e-01
      1762   -2.1715152149e+00    4.7713018066e+00   -4.5477664395e+00    2.3762512247e+00    1.5363728476e+00   -7.9561538818e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1763   -2.0177928150e+00    4.1298853805e+00   -4.2041886414e+00    2.1863958264e+00    1.7294027223e+00   -7.8056059583e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.5312500000e-01
      1764   -2.0758224635e+00    4.3612082230e+00   -3.7365800691e+00    1.6607576056e+00    1.9657492561e+00   -7.5743439198e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.6875000000e-01
      1765   -2.1289051827e+00    4.6747000737e+00   -4.7292808430e+00    2.6003756603e+00    1.8194087977e+00   -8.4207042353e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.5312500000e-01
      1766   -2.1267505835e+00    4.7219226819e+00   -5.5064168794e+00    3.3796662959e+00    1.7811629501e+00   -9.1595944241e+00    1.8720145947e+00    1.6000000000e+01    4.9499911256e-05    9.8437500000e-01
      1767   -2.2068005822e+00    5.0269301527e+00   -5.5187506361e+00    3.3119500539e+00    1.8183111823e+00   -9.2090764131e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.6875000000e-01
      1768   -2.3484012175e+00    5.6364501372e+00   -4.0152060967e+00    1.6668048792e+00    1.7751928099e+00   -7.6624135012e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1769   -2.1582832881e+00    4.7377273517e+00   -3.3227024625e+00    1.1644191744e+00    1.8172373182e+00   -7.0119543754e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1770   -2.1752578050e+00    4.8545897592e+00   -3.4783801616e+00    1.3031223567e+00    1.8115811017e+00   -7.1619758580e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1771   -2.2571126102e+00    5.3060023302e+00   -4.4520589060e+00    2.1949462958e+00    1.7198258512e+00   -8.0438993519e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1772   -2.0488513603e+00    4.3053097750e+00   -4.7490299473e+00    2.7001785870e+00    1.6979697347e+00   -8.3190142767e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1773   -2.2916919973e+00    5.4725876858e+00   -6.5559293870e+00    4.2642373897e+00    1.8813265636e+00   -1.0309270545e+01    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1774   -1.9164193300e+00    3.8008852196e+00   -5.4504854212e+00    3.5340660912e+00    2.0039037000e+00   -9.3264037158e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.5312500000e-01
      1775   -2.0428772378e+00    4.2349694866e+00   -4.3626542739e+00    2.3197770362e+00    1.5285810109e+00   -7.7632498795e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1776   -1.9071694201e+00    3.6864633124e+00   -3.8583513369e+00    1.9511819167e+00    1.5162548632e+00   -7.2466207947e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1777   -1.9685805961e+00    3.9641629445e+00   -3.9847731844e+00    2.0161925882e+00    1.5535104673e+00   -7.4102982463e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    1.0000000000e+00
      1778   -2.0530832031e+00    4.3195104995e+00   -4.0656951107e+00    2.0126119076e+00    1.5791668566e+00   -7.5168765620e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1779   -2.0127314814e+00    4.1179249729e+00   -4.3758835562e+00    2.3631520748e+00    1.6243835895e+00   -7.8722817403e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1780   -2.0138553639e+00    4.2464810126e+00   -4.2414080645e+00    2.2275527005e+00    1.7589967712e+00   -7.8724194304e+00    1.8720145947e+00    1.6000000000e+01    4.9249734730e-05    1.0000000000e+00
      1781   -1.8857028455e+00    3.6531229639e+00   -4.3623400106e+00    2.4766371651e+00    1.8282639939e+00   -8.0626185992e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.8437500000e-01
      1782   -2.0661833719e+00    4.3771093989e+00   -4.1521314114e+00    2.0859480394e+00    2.0253149708e+00   -8.0494609768e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    1.0000000000e+00
      1783   -2.1575128673e+00    4.7220033434e+00   -4.4003042823e+00    2.2427914150e+00    1.8338563877e+00   -8.1061752647e+00    1.8720145947e+00    1.6000000000e+01    4.9000023864e-05    9.6875000000e-01
      1784   -2.1364773947e+00    4.7419633784e+00   -4.1673494711e+00    2.0308720765e+00    1.7640535826e+00   -7.8034176483e+00    1.8720145947e+00    1.6000000000e+01    4.9000256695e-05    1.0000000000e+00
      1785   -2.0992181854e+00    4.5600770173e+00   -3.7627243106e+00    1.6635061252e+00    1.6034089864e+00   -7.2381478916e+00    1.8720145947e+00    1.6000000000e+01    4.9500144087e-05    1.0000000000e+00
      1786   -1.9157530412e+00    3.8222454739e+00   -3.8405538773e+00    1.9248008361e+00    1.5504674048e+00   -7.2630358768e+00    1.8720145947e+00    1.6000000000e+01    4.9249967560e-05    9.8437500000e-01
      1787   -1.9316750965e+00    3.8060715867e+00   -3.0545357992e+00    1.1228607027e+00    1.4675185239e+00   -6.3940689177e+00    1.8720145947e+00    1.6000000000e+01    4.8999791034e-05    9.8437500000e-01
      1788   -1.9785492973e+00    4.0007138508e+00   -2.8240407076e+00    8.4549141032e-01    1.4183433959e+00   -6.1143986982e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    9.8437500000e-01
      1789   -2.1315886321e+00    4.6160231949e+00   -3.0423933630e+00    9.1080473086e-01    1.6258991753e+00   -6.5403071330e+00    1.8720145947e+00    1.6000000000e+01    4.9499911256e-05    1.0000000000e+00
      1790   -2.1388601535e+00    4.6786213504e+00   -3.7458064054e+00    1.6069462518e+00    1.6206490429e+00   -7.2384700429e+00    1.8720145947e+00    1.6000000000e+01    4.9250200391e-05    1.0000000000e+00
      1791   -2.1737805654e+00    4.7472366306e+00   -3.3993151260e+00    1.2255345606e+00    1.6335334554e+00   -6.9048631761e+00    1.8720145947e+00    1.6000000000e+01    4.9250083975e-05    9.8437500000e-01
      1792   -2.1411816019e+00    4.6831014575e+00   -4.3395622519e+00    2.1983806500e+00    1.6100650852e+00   -7.8216419318e+00    1.8720145947e+00    1.6000000000e+01    4.9000140280e-05    9.8437500000e-01
      1793   -2.0824370384e+00    4.5172577013e+00   -5.7684349581e+00    3.6859979197e+00    1.6712582762e+00   -9.3117078290e+00    1.8720145947e+00    1.6000000000e+01    4.9249851145e-05    9.6875000000e-01
      1794   -1.9208362706e+00    3.7738946970e+00   -3.3812898988e+00    1.4604536283e+00    1.8907708017e+00   -7.1440752951e+00    1.8720145947e+00    1.6000000000e+01    4.8749963753e-05    1.0000000000e+00
      1795   -1.8633011806e+00    3.5747964774e+00   -4.0912251019e+00    2.2279239213e+00    1.7642483182e+00   -7.7274880147e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    1.0000000000e+00
      1796   -1.9369007663e+00    3.8546539736e+00   -4.3469386773e+00    2.4100379109e+00    1.9621666130e+00   -8.1811198849e+00    1.8720145947e+00    1.6000000000e+01    4.8749847338e-05    9.5312500000e-01
