#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1798   -2.1842012560e+00    5.0039034657e+00   -4.7458098928e+00    2.5616086369e+00    1.8775683671e+00   -8.4953928546e+00    1.8720145947e+00    3.2000000000e+01    9.6500152722e-05    9.9218750000e-01
      1799   -2.1758324793e+00    4.8896544144e+00   -4.3432249779e+00    2.1673924986e+00    1.8048812327e+00   -8.0201208052e+00    1.8720145947e+00    3.2000000000e+01    8.1749982201e-05    9.9218750000e-01
      1800   -2.1786777245e+00    4.8430073520e+00   -4.0108288531e+00    1.8321511286e+00    1.9031340841e+00   -7.7859775318e+00    1.8720145947e+00    3.2000000000e+01    8.2000158727e-05    9.9218750000e-01
      1801   -2.3915544798e+00    5.9085885539e+00   -4.8588115292e+00    2.4672570494e+00    1.6699568420e+00   -8.4007829659e+00    1.8720145947e+00    3.2000000000e+01    8.1999809481e-05    9.9218750000e-01
      1802   -2.1815541552e+00    4.9353882711e+00   -4.6477645002e+00    2.4662103450e+00    1.6088873865e+00   -8.1286664813e+00    1.8720145947e+00    3.2000000000e+01    8.1749982201e-05    9.8437500000e-01
      1803   -2.2225510712e+00    5.1327455390e+00   -3.1227822153e+00    9.0023114407e-01    1.8017313580e+00   -6.7965281680e+00    1.8720145947e+00    3.2000000000e+01    8.1249861978e-05    9.9218750000e-01
      1804   -2.2067756499e+00    4.9665967949e+00   -3.3580819927e+00    1.1513063428e+00    1.7529078710e+00   -6.9830044583e+00    1.8720145947e+00    3.2000000000e+01    8.1749749370e-05    9.9218750000e-01
      1805   -2.2825440426e+00    5.2793499825e+00   -3.8044410577e+00    1.5218970151e+00    1.8663757490e+00   -7.5428314014e+00    1.8720145947e+00    3.2000000000e+01    8.2499929704e-05    9.9218750000e-01
      1806   -2.2456844936e+00    5.1427690345e+00   -2.8754661792e+00    6.2978168561e-01    1.7989829242e+00   -6.5464636981e+00    1.8720145947e+00    3.2000000000e+01    8.1250211224e-05    1.0000000000e+00
      1807   -2.1785222201e+00    4.7784215223e+00   -3.4250123371e+00    1.2464901170e+00    1.6900404891e+00   -6.9870674208e+00    1.8720145947e+00    3.2000000000e+01    8.1750098616e-05    9.8437500000e-01
      1808   -2.0165666004e+00    4.1225369964e+00   -3.0304880010e+00    1.0139214005e+00    1.6029864536e+00   -6.5054890493e+00    1.8720145947e+00    3.2000000000e+01    9.7750104032e-05    9.8437500000e-01
      1809   -2.1021930498e+00    4.4708079936e+00   -3.6374437291e+00    1.5352506794e+00    1.6030386326e+00   -7.1124969564e+00    1.8720145947e+00    3.2000000000e+01    8.3749764599e-05    9.9218750000e-01
      1810   -1.9488605929e+00    3.8636418010e+00   -3.8000362450e+00    1.8511756521e+00    1.5497730822e+00   -7.2218239219e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.8437500000e-01
      1811   -2.0077645899e+00    4.0724289702e+00   -3.3591461350e+00    1.3513815451e+00    1.6570113961e+00   -6.8881721258e+00    1.8720145947e+00    3.2000000000e+01    8.3499820903e-05    1.0000000000e+00
      1812   -2.1441600540e+00    4.6857462994e+00   -3.7979174757e+00    1.6537574217e+00    1.7004542983e+00   -7.3703863686e+00    1.8720145947e+00    3.2000000000e+01    8.3499937318e-05    9.8437500000e-01
      1813   -2.0730269341e+00    4.5062677994e+00   -4.1614177407e+00    2.0883908066e+00    1.7434279458e+00   -7.7768602812e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.8437500000e-01
      1814   -2.1285927824e+00    4.6057692722e+00   -4.6868420248e+00    2.5582492424e+00    1.8940813502e+00   -8.4529379697e+00    1.8720145947e+00    3.2000000000e+01    8.3749997430e-05    9.9218750000e-01
      1815   -2.0999138000e+00    4.5391028768e+00   -4.5703864959e+00    2.4704726959e+00    2.0216466885e+00   -8.4640477791e+00    1.8720145947e+00    3.2000000000e+01    8.3750230260e-05    9.8437500000e-01
      1816   -2.1758393597e+00    4.8382135009e+00   -3.4516849830e+00    1.2758456233e+00    2.0552198772e+00   -7.3789194549e+00    1.8720145947e+00    3.2000000000e+01    8.3999941126e-05    9.9218750000e-01
      1817   -2.0972452083e+00    4.5177234070e+00   -3.6864979412e+00    1.5892527329e+00    1.9117195379e+00   -7.4702320738e+00    1.8720145947e+00    3.2000000000e+01    9.8750111647e-05    1.0000000000e+00
      1818   -2.2376417666e+00    5.1329187155e+00   -3.9644309577e+00    1.7267891911e+00    1.8727988372e+00   -7.7092443895e+00    1.8720145947e+00    3.2000000000e+01    8.8250031695e-05    9.9218750000e-01
      1819   -2.3026024650e+00    5.3505197591e+00   -3.7886071975e+00    1.4860047325e+00    1.7087029032e+00   -7.3693246953e+00    1.8720145947e+00    3.2000000000e+01    8.8500208221e-05    9.9218750000e-01
      1820   -2.0772259430e+00    4.4167306386e+00   -3.7256420832e+00    1.6484161402e+00    1.8140713510e+00   -7.4117280289e+00    1.8720145947e+00    3.2000000000e+01    8.8250148110e-05    1.0000000000e+00
      1821   -2.3283166576e+00    5.5486681283e+00   -4.7606668385e+00    2.4323501809e+00    1.8235969426e+00   -8.4562783757e+00    1.8720145947e+00    3.2000000000e+01    8.8249915279e-05    9.8437500000e-01
      1822   -2.2753058081e+00    5.2766999393e+00   -5.6413635405e+00    3.3660577324e+00    1.8465983165e+00   -9.3599764517e+00    1.8720145947e+00    3.2000000000e+01    8.8499975391e-05    9.9218750000e-01
      1823   -2.3016153344e+00    5.4167384161e+00   -5.1374158569e+00    2.8358005225e+00    1.9169074044e+00   -8.9263378559e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    9.7656250000e-01
      1824   -1.9930783497e+00    4.1012504829e+00   -3.7672707702e+00    1.7741924205e+00    2.0863579984e+00   -7.7256433632e+00    1.8720145947e+00    3.2000000000e+01    8.9500215836e-05    1.0000000000e+00
      1825   -2.2620913645e+00    5.2485837790e+00   -4.4257124016e+00    2.1636210371e+00    2.3867137639e+00   -8.6844407602e+00    1.8720145947e+00    3.2000000000e+01    8.8999862783e-05    9.8437500000e-01
      1826   -2.1187112346e+00    4.6325933254e+00   -5.9209136639e+00    3.8022024293e+00    2.2050024134e+00   -9.9979306720e+00    1.8720145947e+00    3.2000000000e+01    8.8499858975e-05    1.0000000000e+00
      1827   -2.0513431806e+00    4.4094875968e+00   -6.0845830597e+00    4.0332398791e+00    1.9648222869e+00   -9.9214199413e+00    1.8720145947e+00    3.2000000000e+01    1.0125001427e-04    9.7656250000e-01
      1828   -2.0323585891e+00    4.2771686370e+00   -6.0089495831e+00    3.9765909940e+00    2.0600567590e+00   -9.9410209367e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
      1829   -2.1272774190e+00    4.6361412336e+00   -5.4339214439e+00    3.3066440250e+00    2.0022252761e+00   -9.3081613147e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    9.7656250000e-01
      1830   -2.1911970586e+00    5.0386690237e+00   -4.5354857340e+00    2.3442886755e+00    2.0833872928e+00   -8.4908876215e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
      1831   -2.0897413544e+00    4.5093722011e+00   -3.5835975741e+00    1.4938562196e+00    1.9326926651e+00   -7.3883048338e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.9218750000e-01
      1832   -2.1328527111e+00    4.6925176725e+00   -5.1564871957e+00    3.0236344846e+00    1.9499651482e+00   -8.9784669386e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1833   -2.0672966201e+00    4.3982967350e+00   -4.2840468329e+00    2.2167502129e+00    1.7218324520e+00   -7.8778938796e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1834   -2.0861517016e+00    4.4398795219e+00   -4.1440335425e+00    2.0578818409e+00    1.7678214137e+00   -7.7838695508e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1835   -2.1716300093e+00    4.8866082632e+00   -5.2818455103e+00    3.1102155011e+00    1.7502141858e+00   -8.9040742908e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.7656250000e-01
      1836   -2.2440081931e+00    5.1793196219e+00   -5.5679045877e+00    3.3238963946e+00    1.8639340585e+00   -9.3038532408e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.9218750000e-01
      1837   -2.1672490138e+00    4.8320523559e+00   -4.8001579524e+00    2.6329089387e+00    1.8405254216e+00   -8.5126979687e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1838   -2.2259777866e+00    5.0536785078e+00   -3.9923756889e+00    1.7663979024e+00    1.7070436557e+00   -7.5714339393e+00    1.8720145947e+00    3.2000000000e+01    8.6250132881e-05    1.0000000000e+00
      1839   -2.1943844386e+00    4.9266667098e+00   -4.5435912735e+00    2.3492068349e+00    1.7985006391e+00   -8.2141065073e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
      1840   -2.3524910689e+00    5.6396078487e+00   -4.4840902544e+00    2.1315991855e+00    1.7615184537e+00   -8.1176233027e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1841   -2.3683833654e+00    5.6810336537e+00   -3.6473954101e+00    1.2790120446e+00    2.0580922338e+00   -7.5775022385e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1842   -2.2427665037e+00    5.1917146874e+00   -4.8513461650e+00    2.6085796612e+00    1.6233212809e+00   -8.3466820406e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.6875000000e-01
      1843   -2.2659570453e+00    5.2354701199e+00   -4.8201352032e+00    2.5541781580e+00    1.6160127839e+00   -8.3081625817e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1844   -2.1774027474e+00    4.9177704454e+00   -5.1986141641e+00    3.0212114168e+00    1.9151919873e+00   -8.9858207461e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.6093750000e-01
      1845   -2.1259044251e+00    4.6480978820e+00   -4.6747102802e+00    2.5488058551e+00    1.8092216539e+00   -8.3559465287e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.7656250000e-01
      1846   -2.2635237012e+00    5.2846970652e+00   -4.8162879380e+00    2.5527642368e+00    2.0531011132e+00   -8.7414036459e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
      1847   -1.8127926307e+00    3.3439141429e+00   -3.8794545468e+00    2.0666619161e+00    1.7353659671e+00   -7.4868351085e+00    1.8720145947e+00    3.2000000000e+01    8.5750012659e-05    9.8437500000e-01
      1848   -1.7665791807e+00    3.1672890630e+00   -4.5273270331e+00    2.7607478524e+00    1.6897717417e+00   -8.0891133694e+00    1.8720145947e+00    3.2000000000e+01    8.6750136688e-05    1.0000000000e+00
      1849   -2.0075547294e+00    4.0984534907e+00   -4.4559813422e+00    2.4484266127e+00    1.5804991189e+00   -7.9084950557e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.5312500000e-01
      1850   -1.9565813195e+00    3.8730779155e+00   -4.7988539787e+00    2.8422726592e+00    1.7033093963e+00   -8.3741779696e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    1.0000000000e+00
      1851   -2.1495921670e+00    4.7168910679e+00   -4.5542416917e+00    2.4046495247e+00    1.7302568686e+00   -8.1565131549e+00    1.8720145947e+00    3.2000000000e+01    8.6249783635e-05    9.8437500000e-01
      1852   -1.9992362827e+00    4.1492812825e+00   -4.1148717074e+00    2.1156354247e+00    1.7029781135e+00   -7.6898644155e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1853   -2.0504608211e+00    4.3481673373e+00   -4.8056198577e+00    2.7551590366e+00    1.5876107830e+00   -8.2652452354e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.8437500000e-01
      1854   -2.2271682899e+00    5.1733823643e+00   -4.3479455157e+00    2.1207772258e+00    1.6251938961e+00   -7.8451540064e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1855   -2.2058240469e+00    5.0034439054e+00   -3.4176742679e+00    1.2118502210e+00    1.7883471345e+00   -7.0780359970e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1856   -2.1006128241e+00    4.4892195748e+00   -3.7554711843e+00    1.6548583602e+00    1.7804314559e+00   -7.4079172348e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1857   -2.1467228463e+00    4.7915409199e+00   -4.5642413922e+00    2.4175185459e+00    1.7878289104e+00   -8.2240848973e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.8437500000e-01
      1858   -2.1416491471e+00    4.7526322537e+00   -4.3400240750e+00    2.1983749278e+00    2.2961011922e+00   -8.5081398619e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    9.7656250000e-01
      1859   -2.3819863629e+00    6.0080397164e+00   -3.9972586405e+00    1.6152722776e+00    2.3108709699e+00   -8.1801442051e+00    1.8720145947e+00    3.2000000000e+01    8.5999839939e-05    9.7656250000e-01
      1860   -2.0141609546e+00    4.1697491860e+00   -4.3004526426e+00    2.2862916880e+00    1.9045090759e+00   -8.0769763132e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.9218750000e-01
      1861   -2.0955375350e+00    4.6328490852e+00   -3.9879997753e+00    1.8924622403e+00    1.9316476939e+00   -7.7916620639e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    1.0000000000e+00
      1862   -2.1505085681e+00    4.7680506203e+00   -4.3241665018e+00    2.1736579337e+00    1.7998542781e+00   -7.9960353746e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.6093750000e-01
      1863   -2.0746186394e+00    4.4622217300e+00   -4.6281122252e+00    2.5534935858e+00    1.6608935622e+00   -8.1610203820e+00    1.8720145947e+00    3.2000000000e+01    8.8000087999e-05    9.9218750000e-01
      1864   -1.9723817234e+00    4.0829106990e+00   -5.1319946641e+00    3.1596129407e+00    1.6925099790e+00   -8.6965192377e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.8437500000e-01
      1865   -1.8326641210e+00    3.4936743049e+00   -4.4738212625e+00    2.6411571414e+00    1.7075652198e+00   -8.0534010769e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.9218750000e-01
      1866   -1.6734276433e+00    2.8852887146e+00   -4.2733439891e+00    2.5999163457e+00    1.8208489701e+00   -7.9662075538e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    1.0000000000e+00
      1867   -2.0159416391e+00    4.1855300054e+00   -4.1173034359e+00    2.1013617967e+00    1.7883798234e+00   -7.7776978539e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.6093750000e-01
      1868   -2.0840736411e+00    4.4269103917e+00   -3.9388073878e+00    1.8547337467e+00    2.0245171604e+00   -7.8353391428e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1869   -1.9809840962e+00    3.9864383901e+00   -4.4043018009e+00    2.4233177047e+00    1.6398311802e+00   -7.9161475758e+00    1.8720145947e+00    3.2000000000e+01    8.6000072770e-05    9.9218750000e-01
      1870   -2.3287959674e+00    5.7180226777e+00   -6.1062228957e+00    3.7774269283e+00    1.7264978791e+00   -9.7047353695e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    9.6093750000e-01
      1871   -2.1138050298e+00    4.5275686821e+00   -3.9948268751e+00    1.8810218452e+00    1.6752208638e+00   -7.5420623335e+00    1.8720145947e+00    3.2000000000e+01    8.6250249296e-05    9.9218750000e-01
      1872   -2.1033934820e+00    4.5295838737e+00   -3.7665506087e+00    1.6631571267e+00    1.5770418350e+00   -7.2156070383e+00    1.8720145947e+00    3.2000000000e+01    8.5999956354e-05    9.9218750000e-01
      1873   -2.1539829658e+00    4.7081583374e+00   -3.7158817146e+00    1.5618987488e+00    1.6201268958e+00   -7.2080232050e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.9218750000e-01
      1874   -2.0991201000e+00    4.4973276096e+00   -3.8488228393e+00    1.7497027393e+00    1.6635946823e+00   -7.3844321163e+00    1.8720145947e+00    3.2000000000e+01    8.6250016466e-05    9.8437500000e-01
      1875   -2.3058326936e+00    5.4304101543e+00   -4.3880814458e+00    2.0822487522e+00    1.8377515991e+00   -8.0978476396e+00    1.8720145947e+00    3.2000000000e+01    8.5249892436e-05    1.0000000000e+00
      1876   -2.1851423931e+00    4.8494651598e+00   -4.9831225513e+00    2.7979801582e+00    1.6414815959e+00   -8.4966187418e+00    1.8720145947e+00    3.2000000000e+01    8.4999948740e-05    9.9218750000e-01
      1877   -2.0955251406e+00    4.4685487978e+00   -5.7900450537e+00    3.6945199130e+00    1.8789065809e+00   -9.5409662292e+00    1.8720145947e+00    3.2000000000e+01    8.4999832325e-05    9.7656250000e-01
      1878   -2.2888009804e+00    5.4118368957e+00   -4.4139393245e+00    2.1251383440e+00    1.8041872504e+00   -8.0901411695e+00    1.8720145947e+00    3.2000000000e+01    8.5500185378e-05    1.0000000000e+00
      1879   -2.1214330707e+00    4.6150487361e+00   -4.3385762784e+00    2.2171432077e+00    1.8114516818e+00   -8.0220425548e+00    1.8720145947e+00    3.2000000000e+01    8.5250008851e-05    9.8437500000e-01
      1880   -2.0181562204e+00    4.1226352992e+00   -3.6418417929e+00    1.6236855726e+00    1.7073101586e+00   -7.2211665462e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.8437500000e-01
      1881   -1.9492115461e+00    3.8210137755e+00   -3.4126178352e+00    1.4634062891e+00    1.6542980725e+00   -6.9389305023e+00    1.8720145947e+00    3.2000000000e+01    8.4750121459e-05    9.8437500000e-01
