#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1151   -1.7913983340e+00    3.4760339899e+00   -3.6868775886e+00    1.8954792546e+00    2.3547546855e+00   -7.9136468688e+00    1.8720145947e+00    4.0000000000e+01    1.2825004524e-04    9.8125000000e-01
      1152   -2.0758964048e+00    4.4636565863e+00   -4.7384162761e+00    2.6625198713e+00    2.2814286578e+00   -8.8918595285e+00    1.8720145947e+00    4.0000000000e+01    1.1125003221e-04    9.9375000000e-01
      1153   -1.9799233333e+00    4.1407212356e+00   -3.3609663642e+00    1.3810430309e+00    1.9282488325e+00   -7.1612297913e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    9.8125000000e-01
      1154   -1.8999232190e+00    3.7700595068e+00   -3.4939333706e+00    1.5940101516e+00    1.8040005295e+00   -7.1699484948e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    1.0000000000e+00
      1155   -1.8884457361e+00    3.6996766832e+00   -3.5847210513e+00    1.6962753152e+00    1.7500184861e+00   -7.2067541321e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.6875000000e-01
      1156   -1.9465892324e+00    3.8816614093e+00   -3.8936284328e+00    1.9470392004e+00    1.8602508030e+00   -7.6258938305e+00    1.8720145947e+00    4.0000000000e+01    1.1125009041e-04    9.9375000000e-01
      1157   -2.0733791999e+00    4.4266671613e+00   -4.9422301780e+00    2.8688509781e+00    1.9289821883e+00   -8.7432269610e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    1.0000000000e+00
      1158   -1.9070154828e+00    3.7205689187e+00   -3.7948891141e+00    1.8878736313e+00    1.7531842387e+00   -7.4200879475e+00    1.8720145947e+00    4.0000000000e+01    1.2475001859e-04    9.7500000000e-01
      1159   -1.9209047965e+00    3.7436370982e+00   -3.1071881279e+00    1.1862833314e+00    1.8220096440e+00   -6.8012123666e+00    1.8720145947e+00    4.0000000000e+01    1.0375009151e-04    9.8750000000e-01
      1160   -1.7767909483e+00    3.2823408589e+00   -3.4706498490e+00    1.6938589006e+00    2.2790781879e+00   -7.6217426315e+00    1.8720145947e+00    4.0000000000e+01    1.0500010103e-04    9.8125000000e-01
      1161   -1.9312303213e+00    3.8727585483e+00   -3.5665918818e+00    1.6353615604e+00    1.7242871107e+00   -7.1628935871e+00    1.8720145947e+00    4.0000000000e+01    1.0325008770e-04    1.0000000000e+00
      1162   -1.7983796311e+00    3.3404076009e+00   -3.5997073403e+00    1.8013277092e+00    1.6467098648e+00   -7.1184317997e+00    1.8720145947e+00    4.0000000000e+01    1.0299985297e-04    1.0000000000e+00
      1163   -2.0009795822e+00    4.1642241903e+00   -4.1195630834e+00    2.1185835012e+00    1.7871125860e+00   -7.7786902641e+00    1.8720145947e+00    4.0000000000e+01    1.0324985487e-04    9.8750000000e-01
      1164   -2.0293816271e+00    4.1880386317e+00   -3.4286030306e+00    1.3992214035e+00    1.7632254502e+00   -7.0638430755e+00    1.8720145947e+00    4.0000000000e+01    1.0299985297e-04    1.0000000000e+00
      1165   -2.2188959595e+00    4.9811146941e+00   -3.2231406730e+00    1.0042447136e+00    1.6370191058e+00   -6.7321743735e+00    1.8720145947e+00    4.0000000000e+01    1.0274985107e-04    9.8125000000e-01
      1166   -2.1231612705e+00    4.6478173188e+00   -3.7055461773e+00    1.5823849068e+00    1.6187028717e+00   -7.1962636437e+00    1.8720145947e+00    4.0000000000e+01    1.0349997319e-04    9.8750000000e-01
      1167   -2.2634051077e+00    5.3034721135e+00   -4.0065277948e+00    1.7431226870e+00    1.7507909049e+00   -7.6293332943e+00    1.8720145947e+00    4.0000000000e+01    1.1974998051e-04    9.9375000000e-01
      1168   -2.1487266075e+00    4.7547553033e+00   -4.9001754261e+00    2.7514488186e+00    1.7649110480e+00   -8.5371010687e+00    1.8720145947e+00    4.0000000000e+01    1.0549987201e-04    9.9375000000e-01
      1169   -2.1274361612e+00    4.6296393326e+00   -3.8755515968e+00    1.7481154355e+00    1.7320822338e+00   -7.4796484252e+00    1.8720145947e+00    4.0000000000e+01    1.0574987391e-04    9.9375000000e-01
      1170   -1.9980069859e+00    4.1591609651e+00   -7.1901781583e+00    5.1921711724e+00    1.9802383791e+00   -1.1042431132e+01    1.8720145947e+00    4.0000000000e+01    1.0599987581e-04    9.9375000000e-01
      1171   -2.1346194002e+00    4.7014508663e+00   -5.6277738609e+00    3.4931544608e+00    2.1451307937e+00   -9.6449192493e+00    1.8720145947e+00    4.0000000000e+01    1.0649987962e-04    9.8750000000e-01
      1172   -1.9676686864e+00    4.1193248991e+00   -4.7233405466e+00    2.7556718602e+00    1.8043586914e+00   -8.3997138326e+00    1.8720145947e+00    4.0000000000e+01    1.0599999223e-04    9.9375000000e-01
      1173   -2.1730126986e+00    4.8735888284e+00   -3.9157242163e+00    1.7427115177e+00    1.8030845544e+00   -7.5908233653e+00    1.8720145947e+00    4.0000000000e+01    1.0550010484e-04    9.8750000000e-01
      1174   -2.0794480972e+00    4.4030663740e+00   -4.2837732050e+00    2.2043251078e+00    1.8926478344e+00   -8.0484356340e+00    1.8720145947e+00    4.0000000000e+01    1.0600010864e-04    9.9375000000e-01
      1175   -2.2073844127e+00    5.0278225523e+00   -3.9010696327e+00    1.6936852200e+00    1.9549659195e+00   -7.7280501469e+00    1.8720145947e+00    4.0000000000e+01    1.2399995467e-04    9.9375000000e-01
      1176   -2.0136085241e+00    4.1770634778e+00   -4.3975563301e+00    2.3839478060e+00    1.8287621355e+00   -8.0983330602e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    9.8125000000e-01
      1177   -2.1707907084e+00    4.8887051717e+00   -3.9240978542e+00    1.7533071458e+00    1.9221117829e+00   -7.7182242317e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.8125000000e-01
      1178   -2.0566117536e+00    4.3819683352e+00   -4.5321993714e+00    2.4755876177e+00    2.1172809696e+00   -8.5214949356e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.8125000000e-01
      1179   -2.0963101210e+00    4.5227708094e+00   -4.6206768163e+00    2.5243666953e+00    2.1260469237e+00   -8.6187383346e+00    1.8720145947e+00    4.0000000000e+01    1.1125009041e-04    9.9375000000e-01
      1180   -1.9069444002e+00    3.7662064701e+00   -3.3140853833e+00    1.4071409831e+00    1.7458037098e+00   -6.9319036878e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.8750000000e-01
      1181   -2.2469609681e+00    5.1375484805e+00   -4.3643516846e+00    2.1173907165e+00    1.8684713481e+00   -8.1048376274e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.8125000000e-01
      1182   -2.1710108121e+00    4.7817713751e+00   -3.5508740230e+00    1.3798632109e+00    2.0320422638e+00   -7.4549308814e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.7500000000e-01
      1183   -2.1283857487e+00    4.7548931650e+00   -3.9665273634e+00    1.8381416147e+00    1.8703503924e+00   -7.7088923505e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
      1184   -2.3263580234e+00    5.6295638344e+00   -4.6558063799e+00    2.3294483564e+00    1.9501743025e+00   -8.4779952770e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    9.8125000000e-01
      1185   -2.1514094340e+00    4.7979101100e+00   -3.8942057493e+00    1.7427963153e+00    1.8331095132e+00   -7.5993298571e+00    1.8720145947e+00    4.0000000000e+01    1.0799989104e-04    9.9375000000e-01
      1186   -2.0511508571e+00    4.2744674231e+00   -3.2705270428e+00    1.2193761856e+00    2.0625266234e+00   -7.2050682609e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.9375000000e-01
      1187   -2.0201698576e+00    4.2164219335e+00   -3.5908638512e+00    1.5706939936e+00    2.0785448279e+00   -7.5414232737e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
      1188   -2.2014255601e+00    4.9432274496e+00   -4.1756552536e+00    1.9742296935e+00    2.1508361594e+00   -8.1985060076e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.8125000000e-01
      1189   -2.2307174026e+00    5.1704623253e+00   -4.3366932786e+00    2.1059758760e+00    1.9849110343e+00   -8.1936189075e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.8125000000e-01
      1190   -2.2112940725e+00    5.0800683810e+00   -5.5439690129e+00    3.3326749404e+00    1.9092292838e+00   -9.3252128913e+00    1.8720145947e+00    4.0000000000e+01    1.0875007138e-04    9.9375000000e-01
      1191   -2.0053641739e+00    4.1659557094e+00   -5.0269493530e+00    3.0215851791e+00    1.7545943421e+00   -8.6535582897e+00    1.8720145947e+00    4.0000000000e+01    1.0974990437e-04    9.8125000000e-01
      1192   -2.0640143826e+00    4.4613055811e+00   -4.0548410839e+00    1.9908267012e+00    1.9093096693e+00   -7.8361653478e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.7500000000e-01
      1193   -1.9473771306e+00    4.1563616554e+00   -3.8686373094e+00    1.9212601788e+00    1.8328055889e+00   -7.5734574929e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.7500000000e-01
      1194   -2.4282737279e+00    5.9732471575e+00   -3.8869147282e+00    1.4586410003e+00    1.8249894634e+00   -7.5839187863e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
      1195   -2.4305892523e+00    5.9833097889e+00   -3.5360916915e+00    1.1055024392e+00    1.8317402559e+00   -7.2398465421e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    1.0000000000e+00
      1196   -2.5453669234e+00    6.6825649013e+00   -4.1752076776e+00    1.6298407541e+00    1.7053733726e+00   -7.7525956448e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.8750000000e-01
      1197   -2.4854155423e+00    6.2659386045e+00   -3.6669333407e+00    1.1815177984e+00    1.7057997183e+00   -7.2447476537e+00    1.8720145947e+00    4.0000000000e+01    1.0800012387e-04    9.9375000000e-01
      1198   -2.0551841964e+00    4.3838999072e+00   -3.2189916292e+00    1.1638074328e+00    1.7122517801e+00   -6.8032580039e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    9.9375000000e-01
      1199   -2.1520104527e+00    4.8111378067e+00   -2.9774600328e+00    8.2544958009e-01    1.7981214745e+00   -6.6475961019e+00    1.8720145947e+00    4.0000000000e+01    1.0824995115e-04    9.6875000000e-01
      1200   -2.1631884882e+00    4.8090061959e+00   -3.7353938067e+00    1.5722053185e+00    1.7048311140e+00   -7.3122395153e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.8750000000e-01
      1201   -2.3412624966e+00    5.5840793197e+00   -3.5734562933e+00    1.2321937967e+00    1.7842462311e+00   -7.2297171191e+00    1.8720145947e+00    4.0000000000e+01    1.0824989295e-04    9.9375000000e-01
      1202   -2.3168671447e+00    5.4467904371e+00   -3.7645307090e+00    1.4476635643e+00    1.5698190643e+00   -7.2063643680e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    1.0000000000e+00
      1203   -2.1313408241e+00    4.5997915696e+00   -3.8510833663e+00    1.7197425422e+00    1.6142329656e+00   -7.3373309265e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.8750000000e-01
      1204   -2.1145430956e+00    4.5346198699e+00   -4.2229399409e+00    2.1083968453e+00    1.6756298848e+00   -7.7705844204e+00    1.8720145947e+00    4.0000000000e+01    1.0850012768e-04    9.8750000000e-01
      1205   -2.1156889243e+00    4.5988671531e+00   -4.2864316826e+00    2.1707427583e+00    1.7242126221e+00   -7.8826588994e+00    1.8720145947e+00    4.0000000000e+01    1.0825012578e-04    9.9375000000e-01
      1206   -2.0871743709e+00    4.4882151781e+00   -3.6642013835e+00    1.5770270126e+00    1.8707531879e+00   -7.4069691660e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    1.0000000000e+00
      1207   -2.2161237610e+00    5.0274639086e+00   -4.2383335370e+00    2.0222097760e+00    1.9656774258e+00   -8.0760255574e+00    1.8720145947e+00    4.0000000000e+01    1.0850006947e-04    9.9375000000e-01
      1208   -2.0229623564e+00    4.1703748364e+00   -4.1756804750e+00    2.1527181186e+00    1.8245402506e+00   -7.8722353203e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.8750000000e-01
      1209   -2.0780459141e+00    4.4322443572e+00   -5.0248750765e+00    2.9468291624e+00    1.6540478474e+00   -8.5509375186e+00    1.8720145947e+00    4.0000000000e+01    1.0849989485e-04    9.8750000000e-01
      1210   -2.2801278421e+00    5.3352917299e+00   -5.0320312074e+00    2.7519033654e+00    1.6980804224e+00   -8.6021262244e+00    1.8720145947e+00    4.0000000000e+01    1.0874989675e-04    9.8750000000e-01
      1211   -2.0240705970e+00    4.2160049286e+00   -4.4382593032e+00    2.4141887062e+00    1.5931373955e+00   -7.9034112933e+00    1.8720145947e+00    4.0000000000e+01    1.0875012958e-04    9.9375000000e-01
      1212   -2.1033604861e+00    4.5806500279e+00   -4.3177437357e+00    2.2143832496e+00    1.6393202399e+00   -7.8290785703e+00    1.8720145947e+00    4.0000000000e+01    1.0875012958e-04    9.9375000000e-01
      1213   -2.2174332317e+00    5.0402993647e+00   -4.9732572052e+00    2.7558239735e+00    1.7363150587e+00   -8.5815868586e+00    1.8720145947e+00    4.0000000000e+01    1.0875007138e-04    9.8750000000e-01
      1214   -2.2195459674e+00    4.9996092358e+00   -5.2090985716e+00    2.9895526042e+00    1.8479477840e+00   -8.9290609502e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
      1215   -2.0317826689e+00    4.2058133195e+00   -4.4995349784e+00    2.4677523095e+00    1.7100431668e+00   -8.0815927399e+00    1.8720145947e+00    4.0000000000e+01    1.1150015052e-04    9.8750000000e-01
      1216   -2.1457264324e+00    4.6866582317e+00   -3.9824378134e+00    1.8367113810e+00    1.6921908726e+00   -7.5466432807e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    9.8125000000e-01
      1217   -2.2009072046e+00    4.9272565889e+00   -3.9421599051e+00    1.7412527005e+00    1.7214200610e+00   -7.5355945608e+00    1.8720145947e+00    4.0000000000e+01    1.1099997209e-04    1.0000000000e+00
      1218   -2.2818350290e+00    5.3147778179e+00   -4.1603888884e+00    1.8785538594e+00    1.9693390953e+00   -8.0017425783e+00    1.8720145947e+00    4.0000000000e+01    1.1174991960e-04    9.7500000000e-01
      1219   -2.2018493898e+00    4.9957436654e+00   -4.5036442309e+00    2.3017948410e+00    1.7768179411e+00   -8.1524767666e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.9375000000e-01
      1220   -2.0812108453e+00    4.4243914035e+00   -3.4716242633e+00    1.3904134179e+00    1.7243374614e+00   -7.0679763193e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.8125000000e-01
      1221   -1.9941502194e+00    4.0356635703e+00   -3.4830609494e+00    1.4889107300e+00    1.6283357947e+00   -6.9834113387e+00    1.8720145947e+00    4.0000000000e+01    1.1225009803e-04    9.9375000000e-01
      1222   -2.0949069217e+00    4.4764402757e+00   -3.7825224461e+00    1.6876155244e+00    1.7259601570e+00   -7.3804971977e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    1.0000000000e+00
      1223   -2.2267644056e+00    5.0649290542e+00   -4.2877810133e+00    2.0610166076e+00    1.8598743473e+00   -8.0196699552e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    1.0000000000e+00
      1224   -2.1152834337e+00    4.6836055981e+00   -3.9577272156e+00    1.8424437818e+00    1.7689684873e+00   -7.5987102975e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.9375000000e-01
      1225   -2.1879923036e+00    4.9527618126e+00   -3.9847824246e+00    1.7967901210e+00    1.7291023543e+00   -7.5858993735e+00    1.8720145947e+00    4.0000000000e+01    1.1100014672e-04    9.8750000000e-01
      1226   -2.3821626569e+00    6.1787712959e+00   -4.7049522340e+00    2.3227895771e+00    1.9298969774e+00   -8.5068638061e+00    1.8720145947e+00    4.0000000000e+01    1.1125009041e-04    9.9375000000e-01
      1227   -2.2702244557e+00    5.3157319962e+00   -4.8295864463e+00    2.5593619906e+00    1.9433867465e+00   -8.6449877875e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.9375000000e-01
      1228   -2.1673654782e+00    4.8027516545e+00   -4.5270504109e+00    2.3596849327e+00    1.8414079053e+00   -8.2404729108e+00    1.8720145947e+00    4.0000000000e+01    1.1099991389e-04    9.8125000000e-01
      1229   -2.1222592900e+00    4.6699108015e+00   -3.7330445575e+00    1.6107852675e+00    1.8730275875e+00   -7.4780867397e+00    1.8720145947e+00    4.0000000000e+01    1.1100008851e-04    1.0000000000e+00
      1230   -1.9928328491e+00    4.3047082739e+00   -3.6996704735e+00    1.7068376244e+00    1.9427778264e+00   -7.5144628945e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    9.8125000000e-01
      1231   -2.0550853983e+00    4.5207250617e+00   -4.3091099923e+00    2.2540245941e+00    2.0250343108e+00   -8.2061588978e+00    1.8720145947e+00    4.0000000000e+01    1.1124997400e-04    9.7500000000e-01
      1232   -2.2332118330e+00    5.1783440249e+00   -4.6406475553e+00    2.4074357224e+00    1.8704936036e+00   -8.3831557536e+00    1.8720145947e+00    4.0000000000e+01    1.1124991579e-04    9.9375000000e-01
      1233   -2.1041800602e+00    4.5155970640e+00   -3.4268039061e+00    1.3226238458e+00    1.9135992544e+00   -7.2124177552e+00    1.8720145947e+00    4.0000000000e+01    1.1149991769e-04    9.8750000000e-01
      1234   -2.1992503261e+00    5.0771552704e+00   -3.3686957517e+00    1.1694454255e+00    2.1079539292e+00   -7.3486642755e+00    1.8720145947e+00    4.0000000000e+01    1.1125014862e-04    1.0000000000e+00
