#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1661   -2.0319526227e+00    4.3803066792e+00   -3.7373845865e+00    1.7054319638e+00    1.7365531748e+00   -7.3459523560e+00    1.8720145947e+00    3.2000000000e+01    8.6000305600e-05    9.9218750000e-01
      1662   -2.1238031853e+00    4.6193608661e+00   -3.8564576116e+00    1.7326544263e+00    1.9793204351e+00   -7.7077926414e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1663   -2.2205561683e+00    5.0921472187e+00   -3.8175118554e+00    1.5969556871e+00    1.7229807614e+00   -7.4125072115e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    1.0000000000e+00
      1664   -2.3968356428e+00    5.8735554931e+00   -3.9467874620e+00    1.5499518192e+00    1.4919115699e+00   -7.3107136266e+00    1.8720145947e+00    3.2000000000e+01    8.6500309408e-05    1.0000000000e+00
      1665   -2.3777779300e+00    5.8690344222e+00   -2.8596964755e+00    4.8191854552e-01    1.8037942690e+00   -6.5355053392e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1666   -2.1381081565e+00    4.6234389796e+00   -3.3051360612e+00    1.1670279047e+00    1.7640739676e+00   -6.9412246235e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.8437500000e-01
      1667   -2.1749722988e+00    4.8072284732e+00   -4.1054768314e+00    1.9305045326e+00    1.5478347467e+00   -7.5253261728e+00    1.8720145947e+00    3.2000000000e+01    8.6750369519e-05    9.8437500000e-01
      1668   -2.1242868197e+00    4.5721926391e+00   -3.8689647652e+00    1.7446779454e+00    1.5392194708e+00   -7.2801988306e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1669   -2.2178558056e+00    5.0143547502e+00   -4.3267298499e+00    2.1088740443e+00    1.5507292613e+00   -7.7494737058e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1670   -2.0465760184e+00    4.2802626546e+00   -3.7637477587e+00    1.7171717402e+00    1.5696416872e+00   -7.2054040405e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.6875000000e-01
      1671   -1.9853985581e+00    4.0476042118e+00   -4.7736823948e+00    2.7882838367e+00    1.6481743560e+00   -8.2938713455e+00    1.8720145947e+00    3.2000000000e+01    1.0074989405e-04    9.8437500000e-01
      1672   -2.0156424248e+00    4.2123049863e+00   -3.7718455516e+00    1.7562031269e+00    1.7777276152e+00   -7.4215877615e+00    1.8720145947e+00    3.2000000000e+01    9.2750065960e-05    9.9218750000e-01
      1673   -2.2005990955e+00    4.9213269908e+00   -3.2296468859e+00    1.0290477905e+00    2.0123322953e+00   -7.1139937759e+00    1.8720145947e+00    3.2000000000e+01    8.7750144303e-05    9.9218750000e-01
      1674   -2.3887906105e+00    5.8550140219e+00   -3.6380608107e+00    1.2492702002e+00    2.1030170870e+00   -7.6130924924e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.7656250000e-01
      1675   -2.3831755601e+00    5.8441015926e+00   -4.8411705184e+00    2.4579949583e+00    1.9668619388e+00   -8.6800470518e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.7656250000e-01
      1676   -2.2784826361e+00    5.3727832670e+00   -4.4190056211e+00    2.1405229850e+00    2.3643830961e+00   -8.6554033118e+00    1.8720145947e+00    3.2000000000e+01    8.6499843746e-05    9.7656250000e-01
      1677   -2.1289599463e+00    4.6950708605e+00   -3.9703013484e+00    1.8413414021e+00    2.0666676528e+00   -7.9089835958e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1678   -2.2219511074e+00    5.0719406429e+00   -4.3357625082e+00    2.1138114008e+00    2.1183951917e+00   -8.3261722945e+00    1.8720145947e+00    3.2000000000e+01    8.7750027888e-05    9.9218750000e-01
      1679   -2.2182808036e+00    5.0642223830e+00   -4.5424750550e+00    2.3241942513e+00    2.1296727354e+00   -8.5441623850e+00    1.8720145947e+00    3.2000000000e+01    8.8500091806e-05    9.8437500000e-01
      1680   -1.9489436779e+00    3.9314152123e+00   -4.4406643627e+00    2.4917206848e+00    2.0765865931e+00   -8.3892655505e+00    1.8720145947e+00    3.2000000000e+01    8.7500084192e-05    1.0000000000e+00
      1681   -2.0459015902e+00    4.2774551145e+00   -5.1860453494e+00    3.1401437592e+00    2.0824064873e+00   -9.1404664313e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    9.8437500000e-01
      1682   -2.2857786245e+00    5.3418589072e+00   -4.9592772482e+00    2.6734986236e+00    2.4061172246e+00   -9.2374090674e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1683   -2.0763317132e+00    4.4253953992e+00   -4.4665093567e+00    2.3901776435e+00    2.3334622116e+00   -8.6719861629e+00    1.8720145947e+00    3.2000000000e+01    8.7499967776e-05    9.9218750000e-01
      1684   -2.0004885358e+00    4.0950987912e+00   -4.2548341130e+00    2.2543455772e+00    1.9808757212e+00   -8.1077244289e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.7656250000e-01
      1685   -2.1071906495e+00    4.5513950466e+00   -3.3539504955e+00    1.2467598460e+00    1.9968452985e+00   -7.2228103887e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1686   -2.3398014053e+00    5.6549095057e+00   -3.1198603921e+00    7.8005898678e-01    2.4270436614e+00   -7.4189186481e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1687   -2.3051944070e+00    5.4997973151e+00   -3.9030214007e+00    1.5978269937e+00    2.0551244878e+00   -7.8301604831e+00    1.8720145947e+00    3.2000000000e+01    8.6750253104e-05    9.8437500000e-01
      1688   -2.2909129621e+00    5.3397389326e+00   -4.3128150984e+00    2.0219021363e+00    2.1331355601e+00   -8.3179652531e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
      1689   -2.3762639136e+00    5.8038249341e+00   -4.3492903642e+00    1.9730264506e+00    2.1670628023e+00   -8.3883677611e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    1.0000000000e+00
      1690   -2.2345220320e+00    5.1107021768e+00   -3.7889996644e+00    1.5544776324e+00    2.3612989964e+00   -8.0223132554e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.8437500000e-01
      1691   -1.9596072596e+00    3.8725216391e+00   -3.5461964448e+00    1.5865891852e+00    2.0498679847e+00   -7.4680790241e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    1.0000000000e+00
      1692   -2.0738672283e+00    4.4015140034e+00   -3.3811659202e+00    1.3072986918e+00    1.9626761645e+00   -7.2158566793e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    1.0000000000e+00
      1693   -2.1959989029e+00    4.9512752129e+00   -4.6783007443e+00    2.4823018415e+00    1.8469530999e+00   -8.3972684389e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.7656250000e-01
      1694   -2.1685771707e+00    4.7699500439e+00   -4.1501825828e+00    1.9816054121e+00    1.9533533731e+00   -7.9755505506e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.9218750000e-01
      1695   -2.2883578575e+00    5.3167328456e+00   -3.2431202499e+00    9.5476239237e-01    2.1890069800e+00   -7.3041418245e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    1.0000000000e+00
      1696   -2.2786133240e+00    5.3793065739e+00   -3.3909442760e+00    1.1123309520e+00    2.0033004081e+00   -7.2662592788e+00    1.8720145947e+00    3.2000000000e+01    8.6499960162e-05    9.9218750000e-01
      1697   -2.3035378144e+00    5.6253781994e+00   -3.8467157589e+00    1.5431779445e+00    2.0606245724e+00   -7.7793549259e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.9218750000e-01
      1698   -2.0733948679e+00    4.3678897181e+00   -3.9701197732e+00    1.8967249053e+00    1.9549253338e+00   -7.7970597016e+00    1.8720145947e+00    3.2000000000e+01    8.7250256911e-05    9.6875000000e-01
      1699   -2.2340217667e+00    5.0601080071e+00   -3.7608470747e+00    1.5268253080e+00    1.8282454600e+00   -7.4611071294e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    1.0000000000e+00
      1700   -2.2459169623e+00    5.1002027096e+00   -3.4576375833e+00    1.2117206211e+00    1.7247379230e+00   -7.0543901010e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
      1701   -2.3731941302e+00    5.9539057264e+00   -4.1576683903e+00    1.7844742601e+00    1.8371920275e+00   -7.8668750124e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1702   -2.4996536419e+00    6.5293353693e+00   -3.9112710313e+00    1.4116173895e+00    2.0157076068e+00   -7.7989932328e+00    1.8720145947e+00    3.2000000000e+01    8.6749787442e-05    9.9218750000e-01
      1703   -2.2201992114e+00    5.0672639041e+00   -4.9471327261e+00    2.7269335146e+00    1.6758785388e+00   -8.4950258595e+00    1.8720145947e+00    3.2000000000e+01    8.7000080384e-05    9.9218750000e-01
      1704   -2.3684223122e+00    5.7882370838e+00   -4.7569569206e+00    2.3885346085e+00    1.7024935201e+00   -8.3314650354e+00    1.8720145947e+00    3.2000000000e+01    8.6750020273e-05    9.7656250000e-01
      1705   -2.3076044957e+00    5.4950213086e+00   -3.2183919262e+00    9.1078743048e-01    1.8753909934e+00   -6.9657975142e+00    1.8720145947e+00    3.2000000000e+01    8.6749903858e-05    9.8437500000e-01
      1706   -2.4802741281e+00    6.3632234994e+00   -4.0577421421e+00    1.5774680140e+00    2.0827624215e+00   -8.0125191582e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
      1707   -2.1067349623e+00    4.6064171673e+00   -4.5462575597e+00    2.4395225974e+00    1.9175730675e+00   -8.3358452218e+00    1.8720145947e+00    3.2000000000e+01    8.7249907665e-05    9.6875000000e-01
      1708   -2.2474287895e+00    5.2019446281e+00   -4.8363507409e+00    2.5889219514e+00    1.7791931105e+00   -8.4875584460e+00    1.8720145947e+00    3.2000000000e+01    8.6999963969e-05    9.8437500000e-01
      1709   -2.2221169450e+00    5.0278520055e+00   -4.6537535977e+00    2.4316366527e+00    1.6643264362e+00   -8.1900946286e+00    1.8720145947e+00    3.2000000000e+01    8.6249900050e-05    1.0000000000e+00
      1710   -2.1964775973e+00    4.9440804231e+00   -4.9963253464e+00    2.7998477491e+00    1.7567751600e+00   -8.6251151011e+00    1.8720145947e+00    3.2000000000e+01    8.6999847554e-05    9.8437500000e-01
      1711   -2.0857418381e+00    4.4093315240e+00   -4.2787502336e+00    2.1930083954e+00    2.0118824009e+00   -8.1626472291e+00    1.8720145947e+00    3.2000000000e+01    8.7000196800e-05    1.0000000000e+00
      1712   -2.0552576088e+00    4.3167224335e+00   -3.5539589176e+00    1.4987013089e+00    2.0731944680e+00   -7.4991679803e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    1.0000000000e+00
      1713   -2.1470714707e+00    4.7255376450e+00   -3.7094477212e+00    1.5623762505e+00    1.9422960055e+00   -7.5237583213e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.9218750000e-01
      1714   -2.2051247986e+00    4.9720170337e+00   -3.8050099596e+00    1.5998851610e+00    1.8270580965e+00   -7.5040826508e+00    1.8720145947e+00    3.2000000000e+01    8.7249791250e-05    1.0000000000e+00
      1715   -2.0324747587e+00    4.1711005696e+00   -3.9696734774e+00    1.9371987187e+00    1.6553795044e+00   -7.4970675764e+00    1.8720145947e+00    3.2000000000e+01    8.7250140496e-05    9.8437500000e-01
      1716   -2.1472066079e+00    4.6843912752e+00   -4.8144970458e+00    2.6672904379e+00    1.8219867009e+00   -8.5084983414e+00    1.8720145947e+00    3.2000000000e+01    8.7250024080e-05    1.0000000000e+00
      1717   -2.2275569315e+00    5.0597483854e+00   -5.2662363373e+00    3.0386794058e+00    1.9677490977e+00   -9.1060000296e+00    1.8720145947e+00    3.2000000000e+01    9.0500107035e-05    1.0000000000e+00
      1718   -2.2742806750e+00    5.3083281433e+00   -6.0101132062e+00    3.7358325313e+00    2.2328496498e+00   -1.0114977451e+01    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    9.7656250000e-01
      1719   -2.1261059130e+00    4.6716336474e+00   -4.3684739358e+00    2.2423680228e+00    2.0760340465e+00   -8.3165225769e+00    1.8720145947e+00    3.2000000000e+01    8.7499851361e-05    9.9218750000e-01
      1720   -2.0182098128e+00    4.1534681431e+00   -4.4221611635e+00    2.4039513507e+00    1.9126400638e+00   -8.2068158220e+00    1.8720145947e+00    3.2000000000e+01    8.7250256911e-05    9.9218750000e-01
      1721   -2.1614313914e+00    4.8624036242e+00   -3.9349340260e+00    1.7735026346e+00    1.8479650905e+00   -7.6549137111e+00    1.8720145947e+00    3.2000000000e+01    8.6500076577e-05    9.6875000000e-01
      1722   -2.3342874323e+00    5.5341430076e+00   -4.7135095833e+00    2.3792221510e+00    1.9946168865e+00   -8.5801410644e+00    1.8720145947e+00    3.2000000000e+01    1.0049995035e-04    9.8437500000e-01
      1723   -2.3225005670e+00    5.6401720099e+00   -4.6845928952e+00    2.3620923283e+00    1.9921510686e+00   -8.5487585585e+00    1.8720145947e+00    3.2000000000e+01    8.5749896243e-05    9.8437500000e-01
      1724   -2.1607815033e+00    4.7516686469e+00   -4.1022656983e+00    1.9414841950e+00    1.8146507291e+00   -7.7889310221e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    9.7656250000e-01
      1725   -2.0362091663e+00    4.2443696455e+00   -3.7476216586e+00    1.7114124923e+00    2.0693537102e+00   -7.6889899635e+00    1.8720145947e+00    3.2000000000e+01    8.4750237875e-05    9.9218750000e-01
      1726   -2.1670280920e+00    4.9817625598e+00   -5.2881547538e+00    3.1211266618e+00    2.0853023089e+00   -9.2454716573e+00    1.8720145947e+00    3.2000000000e+01    8.4500061348e-05    9.6093750000e-01
      1727   -2.1072741618e+00    4.6264333289e+00   -4.8717870755e+00    2.7645129137e+00    1.8749548474e+00   -8.6187565175e+00    1.8720145947e+00    3.2000000000e+01    9.8000047728e-05    9.6875000000e-01
      1728   -2.1009822993e+00    4.5004378487e+00   -3.8643473199e+00    1.7633650206e+00    1.7328683420e+00   -7.4692302566e+00    1.8720145947e+00    3.2000000000e+01    8.5250125267e-05    9.8437500000e-01
      1729   -2.2265334105e+00    5.1286960261e+00   -3.9029001805e+00    1.6763667701e+00    1.9845663319e+00   -7.7594811071e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1730   -2.2993146428e+00    5.4384819435e+00   -4.7980624267e+00    2.4987477839e+00    1.8733610931e+00   -8.5434381145e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.9218750000e-01
      1731   -2.2616683123e+00    5.2080719066e+00   -4.1976678923e+00    1.9359995800e+00    1.7276505271e+00   -7.7973330140e+00    1.8720145947e+00    3.2000000000e+01    8.4749888629e-05    1.0000000000e+00
      1732   -2.1589315860e+00    4.7862442967e+00   -5.0013277892e+00    2.8423962032e+00    2.0794140745e+00   -8.9527564584e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    1.0000000000e+00
      1733   -2.0825665037e+00    4.4774926666e+00   -4.4101175447e+00    2.3275510409e+00    1.9934270541e+00   -8.2755591934e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
      1734   -1.8871378589e+00    3.7062930196e+00   -3.3812413523e+00    1.4941034935e+00    1.9433918707e+00   -7.1966478177e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    9.7656250000e-01
      1735   -2.0217559430e+00    4.2336770962e+00   -3.2131445731e+00    1.1913886301e+00    2.1028084796e+00   -7.1879676473e+00    1.8720145947e+00    3.2000000000e+01    8.4499944933e-05    1.0000000000e+00
      1736   -2.1955120815e+00    5.0714361485e+00   -4.4750240592e+00    2.2795119777e+00    1.8069041445e+00   -8.1539427984e+00    1.8720145947e+00    3.2000000000e+01    8.4250350483e-05    1.0000000000e+00
      1737   -2.2410818795e+00    5.1531588197e+00   -3.7660638871e+00    1.5249820076e+00    1.9753456462e+00   -7.6134241279e+00    1.8720145947e+00    3.2000000000e+01    8.5000065155e-05    1.0000000000e+00
      1738   -2.0155370512e+00    4.1593030957e+00   -3.6719629829e+00    1.6564259317e+00    1.7765550271e+00   -7.3205326047e+00    1.8720145947e+00    3.2000000000e+01    8.4750005044e-05    9.9218750000e-01
      1739   -2.0445366355e+00    4.2308984618e+00   -3.5969315721e+00    1.5523949366e+00    1.6239664478e+00   -7.0929126146e+00    1.8720145947e+00    3.2000000000e+01    8.3999824710e-05    1.0000000000e+00
      1740   -2.0522878127e+00    4.5755919241e+00   -4.7402278936e+00    2.6879400809e+00    1.7627468892e+00   -8.3749893774e+00    1.8720145947e+00    3.2000000000e+01    8.4500177763e-05    9.7656250000e-01
      1741   -2.0830848813e+00    4.5209679138e+00   -4.6496535029e+00    2.5665686216e+00    1.8677384018e+00   -8.3894064994e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    9.9218750000e-01
      1742   -1.9694020196e+00    4.0622652507e+00   -4.8553494185e+00    2.8859473988e+00    1.7776329645e+00   -8.5049969776e+00    1.8720145947e+00    3.2000000000e+01    8.2750106230e-05    9.9218750000e-01
      1743   -1.8659318738e+00    3.6419740491e+00   -3.8066155922e+00    1.9406837184e+00    1.9020321515e+00   -7.5806623384e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    9.8437500000e-01
      1744   -2.0927796002e+00    4.7018885702e+00   -3.6531732709e+00    1.5603936707e+00    1.8532086006e+00   -7.3783964661e+00    1.8720145947e+00    3.2000000000e+01    8.2249986008e-05    1.0000000000e+00
