#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1862   -2.0546881885e+00    4.3657053047e+00   -5.5027044790e+00    3.4480162905e+00    2.1265229520e+00   -9.5012420257e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.7656250000e-01
      1863   -1.9515895031e+00    3.9619805998e+00   -4.6501373247e+00    2.6985478216e+00    1.8029230499e+00   -8.3250749693e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.7656250000e-01
      1864   -1.9682234378e+00    3.9617235706e+00   -3.7978322137e+00    1.8296087759e+00    1.6664497717e+00   -7.3362965800e+00    1.8720145947e+00    3.2000000000e+01    9.6000265330e-05    9.7656250000e-01
      1865   -1.9912365847e+00    4.0067024726e+00   -3.1306607423e+00    1.1394241576e+00    1.9246436023e+00   -6.9273189392e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    9.9218750000e-01
      1866   -2.0588500332e+00    4.3732998671e+00   -3.7795501854e+00    1.7207001522e+00    2.1451405930e+00   -7.7967053731e+00    1.8720145947e+00    3.2000000000e+01    9.5750088803e-05    9.8437500000e-01
      1867   -2.1299759265e+00    4.6175991733e+00   -4.6385041720e+00    2.5085282455e+00    2.0045431169e+00   -8.5150618836e+00    1.8720145947e+00    3.2000000000e+01    9.5749855973e-05    1.0000000000e+00
      1868   -2.2225477170e+00    5.0777012995e+00   -4.0256007395e+00    1.8030530225e+00    2.3012012141e+00   -8.1988165482e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.8437500000e-01
      1869   -2.3369458889e+00    5.7160640183e+00   -3.6900531571e+00    1.3531072682e+00    2.3181953514e+00   -7.8802631031e+00    1.8720145947e+00    3.2000000000e+01    9.5750205219e-05    1.0000000000e+00
      1870   -2.4038752405e+00    5.9012724877e+00   -4.0983343164e+00    1.6944590758e+00    2.0787229181e+00   -8.0490718291e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1871   -2.1626997932e+00    4.7538307777e+00   -4.0210987295e+00    1.8583989364e+00    1.8645338853e+00   -7.7576472095e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.8437500000e-01
      1872   -2.4003330078e+00    5.8399553660e+00   -5.5686254649e+00    3.1682924571e+00    1.7280058270e+00   -9.1686458866e+00    1.8720145947e+00    3.2000000000e+01    9.5749972388e-05    9.7656250000e-01
      1873   -2.0862188578e+00    4.4319941044e+00   -5.2659893394e+00    3.1797704817e+00    1.7543222140e+00   -8.8923261481e+00    1.8720145947e+00    3.2000000000e+01    9.6250092611e-05    9.8437500000e-01
      1874   -2.1463586336e+00    4.6551963510e+00   -4.3912631449e+00    2.2449045113e+00    1.7158232852e+00   -7.9791010247e+00    1.8720145947e+00    3.2000000000e+01    9.6000032499e-05    9.9218750000e-01
      1875   -2.0488503782e+00    4.2847597055e+00   -4.7612323036e+00    2.7123819253e+00    1.7239109937e+00   -8.3571578919e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.9218750000e-01
      1876   -2.1898824921e+00    4.9008610328e+00   -4.4636560704e+00    2.2737735783e+00    1.8024633031e+00   -8.1381339682e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
      1877   -2.3323094142e+00    5.6614642626e+00   -3.3517758671e+00    1.0194664529e+00    2.0572580303e+00   -7.2810484921e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    1.0000000000e+00
      1878   -2.0870998722e+00    4.4270583092e+00   -3.7405277680e+00    1.6534278957e+00    2.2114394496e+00   -7.8239818122e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    1.0000000000e+00
      1879   -2.1195375398e+00    4.6231476876e+00   -3.6786639080e+00    1.5591263683e+00    2.2495493390e+00   -7.8002278417e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.9218750000e-01
      1880   -2.0465273428e+00    4.3018014700e+00   -3.1627861876e+00    1.1162588448e+00    2.3778202789e+00   -7.4126210612e+00    1.8720145947e+00    3.2000000000e+01    9.4249844551e-05    1.0000000000e+00
      1881   -1.9986404821e+00    4.0666579749e+00   -3.4049404441e+00    1.4062999621e+00    2.0109247883e+00   -7.2878798271e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
      1882   -1.9418675718e+00    3.9109741645e+00   -3.7921158642e+00    1.8502482924e+00    1.8817572444e+00   -7.5458877032e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.8437500000e-01
      1883   -1.9353292950e+00    3.8481104371e+00   -4.5190636584e+00    2.5837343634e+00    2.1660907727e+00   -8.5571690258e+00    1.8720145947e+00    3.2000000000e+01    1.1250015814e-04    9.9218750000e-01
      1884   -2.0630653004e+00    4.3404473329e+00   -3.2437363881e+00    1.1806710878e+00    2.3551905995e+00   -7.4709415823e+00    1.8720145947e+00    3.2000000000e+01    1.0000006296e-04    9.7656250000e-01
      1885   -2.1750320815e+00    4.8842401474e+00   -3.4373808127e+00    1.2623487312e+00    2.0417308003e+00   -7.3511262077e+00    1.8720145947e+00    3.2000000000e+01    1.0025012307e-04    9.9218750000e-01
      1886   -2.2036019728e+00    4.9267419934e+00   -4.3961352156e+00    2.1925332428e+00    1.8547518851e+00   -8.1229016954e+00    1.8720145947e+00    3.2000000000e+01    1.0025012307e-04    9.8437500000e-01
      1887   -2.3214640561e+00    5.5451588479e+00   -5.0210881464e+00    2.6996240902e+00    2.0026794965e+00   -8.8957822375e+00    1.8720145947e+00    3.2000000000e+01    9.9749770015e-05    9.8437500000e-01
      1888   -2.1286978828e+00    4.6267062643e+00   -4.3774611667e+00    2.2487632839e+00    2.3377713906e+00   -8.5872471519e+00    1.8720145947e+00    3.2000000000e+01    9.9750002846e-05    1.0000000000e+00
      1889   -2.0891277130e+00    4.4797451295e+00   -4.3956772202e+00    2.3065495073e+00    1.8733723574e+00   -8.1410641723e+00    1.8720145947e+00    3.2000000000e+01    1.0000006296e-04    9.7656250000e-01
      1890   -2.3806437935e+00    5.9084247368e+00   -4.4802029101e+00    2.0995591166e+00    2.0797738330e+00   -8.4319913378e+00    1.8720145947e+00    3.2000000000e+01    1.0025012307e-04    9.8437500000e-01
      1891   -2.0422739672e+00    4.3374621008e+00   -5.4151019033e+00    3.3728279361e+00    1.9411198971e+00   -9.2282363951e+00    1.8720145947e+00    3.2000000000e+01    1.1350004934e-04    9.8437500000e-01
      1892   -2.0164718400e+00    4.3200702293e+00   -5.5421712258e+00    3.5256993857e+00    1.8693227192e+00   -9.2835085396e+00    1.8720145947e+00    3.2000000000e+01    9.7250216641e-05    9.8437500000e-01
      1893   -1.9763340551e+00    4.0069620147e+00   -4.0587613869e+00    2.0824273318e+00    1.7402493252e+00   -7.6710253067e+00    1.8720145947e+00    3.2000000000e+01    9.6999807283e-05    9.8437500000e-01
      1894   -2.0382131425e+00    4.2819490049e+00   -4.6440379484e+00    2.6058248059e+00    1.7274352429e+00   -8.2434877860e+00    1.8720145947e+00    3.2000000000e+01    9.6999807283e-05    9.9218750000e-01
      1895   -2.3535185158e+00    5.7184442520e+00   -5.4536164414e+00    3.1000979256e+00    1.7542068241e+00   -9.0798378601e+00    1.8720145947e+00    3.2000000000e+01    9.7499927506e-05    9.8437500000e-01
      1896   -2.1951951955e+00    4.8818743883e+00   -5.1569680298e+00    2.9617728343e+00    1.8490810883e+00   -8.8780637128e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    9.6875000000e-01
      1897   -2.2018590307e+00    4.9559562448e+00   -4.1278786789e+00    1.9260196482e+00    1.8882241056e+00   -7.8881173791e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    9.7656250000e-01
      1898   -2.2268854598e+00    5.0850563984e+00   -3.1763299891e+00    9.4944452937e-01    1.7764141636e+00   -6.8247587473e+00    1.8720145947e+00    3.2000000000e+01    9.6499919891e-05    9.8437500000e-01
      1899   -2.4146706968e+00    5.9139523026e+00   -3.5679295368e+00    1.1532588401e+00    1.6111897951e+00   -7.0511339266e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    9.9218750000e-01
      1900   -2.3870628613e+00    5.9788882744e+00   -3.1537202991e+00    7.6665743784e-01    1.5392924522e+00   -6.5650273460e+00    1.8720145947e+00    3.2000000000e+01    1.0974972975e-04    9.8437500000e-01
      1901   -2.1451494453e+00    4.7643692767e+00   -2.9259398309e+00    7.8079038558e-01    1.6430491463e+00   -6.4410035718e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.8437500000e-01
      1902   -2.0103274694e+00    4.1341598143e+00   -3.3409694108e+00    1.3306419414e+00    1.5765446745e+00   -6.7895286799e+00    1.8720145947e+00    3.2000000000e+01    9.4749848358e-05    9.7656250000e-01
      1903   -1.9004475574e+00    3.7082620038e+00   -3.4704772897e+00    1.5700297323e+00    1.5502416738e+00   -6.8927335582e+00    1.8720145947e+00    3.2000000000e+01    9.5999916084e-05    9.9218750000e-01
      1904   -1.9239665950e+00    3.7758806691e+00   -3.5187571404e+00    1.5947905454e+00    1.7906855134e+00   -7.1814572485e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.9218750000e-01
      1905   -2.1669548819e+00    4.8279125600e+00   -4.4559554453e+00    2.2890005634e+00    1.7505260740e+00   -8.0784961139e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.9218750000e-01
      1906   -2.2913155781e+00    5.3102527209e+00   -3.8321082861e+00    1.5407927079e+00    1.7349891412e+00   -7.4391120219e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    1.0000000000e+00
      1907   -2.1115537144e+00    4.5259481084e+00   -4.1078011745e+00    1.9962474601e+00    1.6947503753e+00   -7.6745661444e+00    1.8720145947e+00    3.2000000000e+01    1.0975007899e-04    9.6875000000e-01
      1908   -1.9623495984e+00    3.8829033125e+00   -4.3641091720e+00    2.4017595736e+00    1.6934351629e+00   -7.9295589296e+00    1.8720145947e+00    3.2000000000e+01    1.0999990627e-04    1.0000000000e+00
      1909   -1.8259136358e+00    3.4104007849e+00   -3.5825255229e+00    1.7566118871e+00    1.9082859462e+00   -7.3628260638e+00    1.8720145947e+00    3.2000000000e+01    9.7499927506e-05    1.0000000000e+00
      1910   -2.0699070080e+00    4.4650225551e+00   -3.7643192152e+00    1.6944122072e+00    1.9665503523e+00   -7.6028841622e+00    1.8720145947e+00    3.2000000000e+01    9.8249875009e-05    1.0000000000e+00
      1911   -2.1107066480e+00    4.5350398714e+00   -4.6487233116e+00    2.5380166636e+00    1.6400052871e+00   -8.1607431934e+00    1.8720145947e+00    3.2000000000e+01    9.7749987617e-05    1.0000000000e+00
      1912   -2.2634422817e+00    5.2295197865e+00   -4.3055445089e+00    2.0421022272e+00    1.7591891285e+00   -7.9367482320e+00    1.8720145947e+00    3.2000000000e+01    9.7249867395e-05    1.0000000000e+00
      1913   -2.2727995346e+00    5.2778895717e+00   -4.7607397734e+00    2.4879402388e+00    1.9736578717e+00   -8.6064122397e+00    1.8720145947e+00    3.2000000000e+01    9.7249983810e-05    9.8437500000e-01
      1914   -2.3028712445e+00    5.4033227063e+00   -4.1451064849e+00    1.8422352404e+00    1.8972612906e+00   -7.9143823701e+00    1.8720145947e+00    3.2000000000e+01    9.7499927506e-05    9.9218750000e-01
      1915   -2.3334962870e+00    5.9181567857e+00   -4.1068338263e+00    1.7733375394e+00    2.1868115841e+00   -8.1656600051e+00    1.8720145947e+00    3.2000000000e+01    9.7499927506e-05    1.0000000000e+00
      1916   -2.1074777966e+00    4.5908888871e+00   -4.8994931713e+00    2.7920153747e+00    2.1418078911e+00   -8.9133156571e+00    1.8720145947e+00    3.2000000000e+01    9.7250216641e-05    9.8437500000e-01
      1917   -1.9357809374e+00    3.9686397302e+00   -4.7010279165e+00    2.7652469790e+00    2.1815800099e+00   -8.7546225210e+00    1.8720145947e+00    3.2000000000e+01    1.0875018779e-04    9.8437500000e-01
      1918   -2.0508988615e+00    4.3821860670e+00   -5.8669698550e+00    3.8160709935e+00    2.1085353506e+00   -9.8475198003e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.5312500000e-01
      1919   -1.8848351912e+00    3.6189200701e+00   -4.1226924758e+00    2.2378572846e+00    2.0074363459e+00   -8.0021434163e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.8437500000e-01
      1920   -1.9259696284e+00    3.9419227241e+00   -6.7226653942e+00    4.7966957658e+00    1.9960133163e+00   -1.0590693305e+01    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.5312500000e-01
      1921   -1.8094834435e+00    3.4196181099e+00   -5.1449106090e+00    3.3354271654e+00    2.1157020285e+00   -9.1326272321e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.9218750000e-01
      1922   -1.9415945828e+00    3.8379129601e+00   -3.7904292768e+00    1.8488346940e+00    2.0322617126e+00   -7.6947055840e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    1.0000000000e+00
      1923   -2.2227509368e+00    4.9986800111e+00   -3.1779200047e+00    9.5516906786e-01    2.0851785005e+00   -7.1351130999e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    1.0000000000e+00
      1924   -2.2275782575e+00    5.0222821292e+00   -2.6276413899e+00    4.0006313239e-01    1.7690206437e+00   -6.2686766282e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.8437500000e-01
      1925   -2.1059537277e+00    4.5156748744e+00   -2.9528050528e+00    8.4685132512e-01    1.5939992257e+00   -6.4188188732e+00    1.8720145947e+00    3.2000000000e+01    9.5000024885e-05    9.9218750000e-01
      1926   -2.1860813682e+00    4.8885885533e+00   -3.7750844078e+00    1.5890030396e+00    1.6744375269e+00   -7.3215365294e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    1.0000000000e+00
      1927   -2.1381994526e+00    4.6284623196e+00   -3.7906804601e+00    1.6524810074e+00    1.6046977921e+00   -7.2673928468e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.9218750000e-01
      1928   -2.0942934576e+00    4.4728728887e+00   -4.8527713256e+00    2.7584778680e+00    1.8063575374e+00   -8.5311434577e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.9218750000e-01
      1929   -2.2378849787e+00    5.1345468772e+00   -3.7904150230e+00    1.5525300443e+00    1.6784667918e+00   -7.3408964094e+00    1.8720145947e+00    3.2000000000e+01    9.4500137493e-05    9.8437500000e-01
      1930   -2.0985127936e+00    4.5775323814e+00   -4.3013931369e+00    2.2028803433e+00    1.5935253632e+00   -7.7669330947e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    9.9218750000e-01
      1931   -2.2106470422e+00    5.1045740708e+00   -4.9483632634e+00    2.7377162211e+00    1.6227555905e+00   -8.4431334485e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.8437500000e-01
      1932   -2.0726881576e+00    4.4162956581e+00   -4.0748883822e+00    2.0022002245e+00    1.5195719343e+00   -7.4664749112e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    1.0000000000e+00
      1933   -2.0339641928e+00    4.2324606660e+00   -4.2593653631e+00    2.2254011703e+00    1.6962334080e+00   -7.8276133658e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    1.0000000000e+00
      1934   -2.0930719651e+00    4.4447442489e+00   -3.7622280065e+00    1.6691560413e+00    1.7235765391e+00   -7.3578191402e+00    1.8720145947e+00    3.2000000000e+01    9.4499904662e-05    9.7656250000e-01
      1935   -2.0127249715e+00    4.1495195776e+00   -3.6585268932e+00    1.6458019217e+00    1.6934648473e+00   -7.2240063351e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.8437500000e-01
      1936   -1.9616796058e+00    4.0192634041e+00   -4.0394000644e+00    2.0777204586e+00    1.7974621958e+00   -7.7088768549e+00    1.8720145947e+00    3.2000000000e+01    9.4500021078e-05    9.7656250000e-01
      1937   -1.8593634770e+00    3.6375757620e+00   -5.2617316100e+00    3.4023681329e+00    1.8071825221e+00   -8.9409287267e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.8437500000e-01
      1938   -2.0098798991e+00    4.3307402513e+00   -6.0063033285e+00    3.9964234294e+00    1.7313260379e+00   -9.6096439610e+00    1.8720145947e+00    3.2000000000e+01    9.4250077382e-05    9.5312500000e-01
      1939   -2.0296425212e+00    4.2857586431e+00   -4.1799451410e+00    2.1503026198e+00    1.5671396680e+00   -7.6190994037e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.6093750000e-01
      1940   -2.2420474792e+00    5.1916734385e+00   -4.3013044846e+00    2.0592570055e+00    1.6562417763e+00   -7.8295608556e+00    1.8720145947e+00    3.2000000000e+01    9.4750081189e-05    1.0000000000e+00
      1941   -2.4339343175e+00    6.1814548127e+00   -4.3498988891e+00    1.9159645716e+00    1.9900644620e+00   -8.2119779457e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.8437500000e-01
      1942   -2.2845611564e+00    5.3648608719e+00   -5.3133376614e+00    3.0287765050e+00    1.7386686251e+00   -8.9240208811e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.9218750000e-01
      1943   -2.1159935324e+00    4.6801840614e+00   -4.3835543502e+00    2.2675608177e+00    1.6312421789e+00   -7.8868111237e+00    1.8720145947e+00    3.2000000000e+01    9.5000141300e-05    9.9218750000e-01
      1944   -2.3252774582e+00    5.5429644869e+00   -4.0808270983e+00    1.7555496401e+00    1.6797853243e+00   -7.6326270173e+00    1.8720145947e+00    3.2000000000e+01    9.5250084996e-05    9.9218750000e-01
      1945   -2.1015421984e+00    4.4747644486e+00   -4.2711278811e+00    2.1695856827e+00    1.5705589511e+00   -7.7137014269e+00    1.8720145947e+00    3.2000000000e+01    9.4749964774e-05    9.7656250000e-01
