#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1116   -2.0042388010e+00    4.0656177710e+00   -4.1342432526e+00    2.1300044516e+00    1.8885774092e+00   -7.8948352564e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.7500000000e-01
      1117   -2.0205660200e+00    4.1901333569e+00   -3.9076505229e+00    1.8870845029e+00    1.9263855958e+00   -7.7060507134e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
      1118   -2.0632038446e+00    4.3391563484e+00   -3.4816351886e+00    1.4184313440e+00    1.5961617680e+00   -6.9498115512e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1119   -2.1001672733e+00    4.4824207811e+00   -3.6292872332e+00    1.5291199599e+00    1.7273684914e+00   -7.2286703193e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1120   -2.0197217089e+00    4.2076352157e+00   -4.3640841581e+00    2.3443624491e+00    1.9939281277e+00   -8.2300268805e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1121   -2.0375308257e+00    4.3021324330e+00   -3.8006728433e+00    1.7631420176e+00    1.9660213377e+00   -7.6387087757e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1122   -1.9198161882e+00    3.9364482324e+00   -3.1377134059e+00    1.2178972177e+00    2.0540741867e+00   -7.0638021873e+00    1.8720145947e+00    4.0000000000e+01    1.2050004443e-04    9.8750000000e-01
      1123   -2.1996629549e+00    5.0323311083e+00   -3.3615975033e+00    1.1619345484e+00    2.1960281088e+00   -7.4296402067e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
      1124   -2.1288488233e+00    4.6462887804e+00   -3.1271693267e+00    9.9832050341e-01    2.3335162616e+00   -7.3327001830e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.8750000000e-01
      1125   -2.0095540119e+00    4.1106223707e+00   -3.2780410134e+00    1.2684870015e+00    1.7099711876e+00   -6.8600267956e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1126   -2.1236033045e+00    4.6763905237e+00   -5.2771017629e+00    3.1534984584e+00    2.3886054384e+00   -9.5377217959e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.6875000000e-01
      1127   -1.9789849896e+00    4.0120764924e+00   -3.7317260374e+00    1.7527410478e+00    1.7363373686e+00   -7.3400780007e+00    1.8720145947e+00    4.0000000000e+01    1.2174999574e-04    9.8750000000e-01
      1128   -2.2527648712e+00    5.1612795316e+00   -4.1718921333e+00    1.9191272621e+00    1.7787711640e+00   -7.8226778920e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1129   -2.2495004744e+00    5.1528436604e+00   -5.3133045226e+00    3.0638040483e+00    1.8442267593e+00   -9.0295458766e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1130   -2.2269769399e+00    5.0785661790e+00   -4.9087699993e+00    2.6817930594e+00    1.9817597066e+00   -8.7625443005e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1131   -1.9913135122e+00    4.0442845345e+00   -4.1657580096e+00    2.1744444974e+00    1.7584846833e+00   -7.7962572876e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
      1132   -2.0512407220e+00    4.3249922034e+00   -4.1425188215e+00    2.0912780996e+00    1.8326813564e+00   -7.8472147726e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
      1133   -2.0603084788e+00    4.3600508393e+00   -3.4981063845e+00    1.4377979057e+00    1.9907848235e+00   -7.3609058026e+00    1.8720145947e+00    4.0000000000e+01    1.2124993373e-04    9.9375000000e-01
      1134   -1.9572541211e+00    3.9747573276e+00   -3.4865543619e+00    1.5293002408e+00    2.1326440073e+00   -7.4912129639e+00    1.8720145947e+00    4.0000000000e+01    1.2174999574e-04    9.9375000000e-01
      1135   -1.8479055509e+00    3.5339291677e+00   -3.7163737269e+00    1.8684681761e+00    2.0970385343e+00   -7.6854268559e+00    1.8720145947e+00    4.0000000000e+01    1.2199999765e-04    9.9375000000e-01
      1136   -1.9260027824e+00    3.7839127772e+00   -3.9614382526e+00    2.0354354702e+00    1.8825132521e+00   -7.7159660993e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8125000000e-01
      1137   -2.2041885385e+00    4.9416046669e+00   -5.3225061544e+00    3.1183176159e+00    1.9059167902e+00   -9.1004375393e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
      1138   -2.1628572342e+00    4.8247930698e+00   -5.3118967543e+00    3.1490395202e+00    2.1579241791e+00   -9.3418355281e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1139   -2.0626027265e+00    4.3201635498e+00   -3.6527605241e+00    1.5901577975e+00    1.9911227812e+00   -7.5158978999e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.6875000000e-01
      1140   -2.0899014260e+00    4.4678750348e+00   -4.1454150786e+00    2.0555136525e+00    1.9654890006e+00   -7.9829186738e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1141   -2.0505363055e+00    4.2785019184e+00   -4.5797884620e+00    2.5292521565e+00    2.0041471303e+00   -8.4559501870e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    1.0000000000e+00
      1142   -2.0935260282e+00    4.5147184865e+00   -4.3009967636e+00    2.2074707354e+00    2.6090978109e+00   -8.7821091691e+00    1.8720145947e+00    4.0000000000e+01    1.2074992992e-04    9.9375000000e-01
      1143   -2.1736235421e+00    4.8372177322e+00   -4.0621164445e+00    1.8884929024e+00    2.3275217776e+00   -8.2616528167e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1144   -2.1645806485e+00    4.8904190386e+00   -3.7058006468e+00    1.5412199983e+00    2.0082525647e+00   -7.5860678062e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.9375000000e-01
      1145   -2.1222453037e+00    4.6051377039e+00   -4.2926798097e+00    2.1704345061e+00    1.7932624691e+00   -7.9579568735e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.6875000000e-01
      1146   -2.1442697312e+00    4.7642137242e+00   -3.5641067651e+00    1.4198370339e+00    1.8223046161e+00   -7.2584259758e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.9375000000e-01
      1147   -2.0360995118e+00    4.3520271363e+00   -4.5136862920e+00    2.4775867802e+00    1.7957700802e+00   -8.1814709669e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
      1148   -2.0981066782e+00    4.4963067873e+00   -3.9011333253e+00    1.8030266471e+00    1.4493915244e+00   -7.2225394443e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.9375000000e-01
      1149   -2.1353300452e+00    4.6586001122e+00   -3.2823079804e+00    1.1469779352e+00    1.5466327422e+00   -6.7009553173e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1150   -2.3499193774e+00    5.7336902361e+00   -3.9660506957e+00    1.6161313183e+00    1.4548509832e+00   -7.2929162736e+00    1.8720145947e+00    4.0000000000e+01    1.2025004253e-04    9.8750000000e-01
      1151   -2.2746045085e+00    5.3300189757e+00   -4.4505127526e+00    2.1759082441e+00    1.5816348222e+00   -7.9041621694e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1152   -2.2612291409e+00    5.2276699629e+00   -4.5286231815e+00    2.2673940405e+00    1.7530154004e+00   -8.1536531765e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.7500000000e-01
      1153   -2.0526303014e+00    4.2806552923e+00   -3.9414794954e+00    1.8888491940e+00    1.7276405458e+00   -7.5411346358e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    1.0000000000e+00
      1154   -2.1132953193e+00    4.5038421201e+00   -3.5104148309e+00    1.3971195115e+00    1.5903568365e+00   -6.9727862620e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1155   -1.9811764196e+00    3.9923547722e+00   -4.0229704915e+00    2.0417940718e+00    1.7662101012e+00   -7.6611951873e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1156   -2.0020954625e+00    4.0662082693e+00   -3.7316033024e+00    1.7295078399e+00    2.0926665783e+00   -7.6962844754e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1157   -2.2155883860e+00    5.0201948829e+00   -4.5755131717e+00    2.3599247857e+00    1.8571180662e+00   -8.3046458326e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1158   -2.4593913236e+00    6.2749142964e+00   -3.9369941159e+00    1.4776027922e+00    1.7519060051e+00   -7.5609147156e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.7500000000e-01
      1159   -2.3616600722e+00    5.6612453269e+00   -4.4211981922e+00    2.0595381200e+00    1.6764180439e+00   -7.9696308307e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1160   -2.4898819241e+00    6.3116576374e+00   -4.0147186026e+00    1.5248366785e+00    1.9531211187e+00   -7.8398543159e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.6875000000e-01
      1161   -2.4995017369e+00    6.3954579689e+00   -4.7768044686e+00    2.2773027317e+00    1.8932225591e+00   -8.5420416224e+00    1.8720145947e+00    4.0000000000e+01    1.2075016275e-04    9.8125000000e-01
      1162   -2.5172814073e+00    6.4604756942e+00   -4.8868755161e+00    2.3695941088e+00    1.8342201542e+00   -8.5931102649e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1163   -2.3707812336e+00    5.7661616848e+00   -4.4204652585e+00    2.0496840249e+00    1.9315097581e+00   -8.2239896112e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.9375000000e-01
      1164   -2.3450302221e+00    5.6162374032e+00   -4.2899232148e+00    1.9448929926e+00    2.1707621098e+00   -8.3326999193e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1165   -2.2788997888e+00    5.3345483663e+00   -3.6373314784e+00    1.3584316896e+00    2.0982670243e+00   -7.6076130974e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1166   -2.0829955192e+00    4.4510281969e+00   -3.8480735421e+00    1.7650780228e+00    1.8209778543e+00   -7.5410659910e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    1.0000000000e+00
      1167   -2.2022039324e+00    5.0103340883e+00   -4.6685628072e+00    2.4663588749e+00    1.9241923691e+00   -8.4647697710e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1168   -2.1667521848e+00    4.8297459186e+00   -4.1244671059e+00    1.9577149211e+00    1.9750059477e+00   -7.9714876483e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
      1169   -2.1496029972e+00    4.6763063353e+00   -4.0947258846e+00    1.9451228874e+00    1.7984231003e+00   -7.7651635796e+00    1.8720145947e+00    4.0000000000e+01    1.2675003381e-04    9.8125000000e-01
      1170   -2.0316177084e+00    4.2243602162e+00   -3.8611587949e+00    1.8295410865e+00    1.8058699834e+00   -7.5390433729e+00    1.8720145947e+00    4.0000000000e+01    1.2025015894e-04    9.7500000000e-01
      1171   -2.1609390250e+00    4.7794343935e+00   -3.3509962813e+00    1.1900572563e+00    1.7800542691e+00   -7.0030651450e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1172   -2.1530037269e+00    4.6970700325e+00   -3.4217132289e+00    1.2687095020e+00    2.0639609639e+00   -7.3576887875e+00    1.8720145947e+00    4.0000000000e+01    1.2100010645e-04    9.8750000000e-01
      1173   -2.1109472944e+00    4.6581258135e+00   -4.2231528292e+00    2.1122055348e+00    2.3291762175e+00   -8.4243436414e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
      1174   -2.3056640761e+00    5.6159040312e+00   -4.2817683777e+00    1.9761043016e+00    1.9769828295e+00   -8.1307658019e+00    1.8720145947e+00    4.0000000000e+01    1.2075004634e-04    9.8750000000e-01
      1175   -2.0422643883e+00    4.3034535377e+00   -5.0994802909e+00    3.0572159026e+00    1.7697388094e+00   -8.7412336950e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
      1176   -2.0715616748e+00    4.3784509847e+00   -4.5910874396e+00    2.5195257648e+00    1.7795383937e+00   -8.2426404279e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.7500000000e-01
      1177   -2.1648829708e+00    4.7811418850e+00   -4.6430543290e+00    2.4781713582e+00    1.8794574733e+00   -8.3945263969e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.9375000000e-01
      1178   -1.9805727186e+00    4.1068619720e+00   -4.9220722873e+00    2.9414995687e+00    1.9019604823e+00   -8.6960473642e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.7500000000e-01
      1179   -2.3515865444e+00    5.8106889492e+00   -4.4928642460e+00    2.1412777016e+00    1.8430897288e+00   -8.2079685695e+00    1.8720145947e+00    4.0000000000e+01    1.2074992992e-04    9.8125000000e-01
      1180   -1.9506140512e+00    3.8965602554e+00   -4.1450785724e+00    2.1944645212e+00    1.8971402778e+00   -7.9142334448e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.6250000000e-01
      1181   -1.9312560325e+00    3.7988571273e+00   -3.7858038615e+00    1.8545478290e+00    2.0603369747e+00   -7.7181554308e+00    1.8720145947e+00    4.0000000000e+01    1.2049992802e-04    9.8750000000e-01
      1182   -1.9455990512e+00    3.8567313435e+00   -4.0053298016e+00    2.0597307504e+00    1.8698633278e+00   -7.7472077241e+00    1.8720145947e+00    4.0000000000e+01    1.1999998242e-04    9.9375000000e-01
      1183   -2.0529669783e+00    4.3652184227e+00   -3.2063597532e+00    1.1533927749e+00    1.6754167769e+00   -6.7537911247e+00    1.8720145947e+00    4.0000000000e+01    1.2000015704e-04    1.0000000000e+00
      1184   -2.0399788037e+00    4.2669744348e+00   -3.7407585532e+00    1.7007797495e+00    1.8685108205e+00   -7.4812839684e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1185   -1.9508765445e+00    3.9749380898e+00   -3.7788659425e+00    1.8279893980e+00    1.6267280098e+00   -7.2776085470e+00    1.8720145947e+00    4.0000000000e+01    1.2075004634e-04    9.8750000000e-01
      1186   -2.1998693193e+00    4.9462505193e+00   -3.6178329543e+00    1.4179636350e+00    1.5379351266e+00   -7.0277826755e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.9375000000e-01
      1187   -2.0512087901e+00    4.2538511790e+00   -4.0277225045e+00    1.9765137144e+00    1.5117211605e+00   -7.4114582597e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1188   -2.1038169948e+00    4.5291835473e+00   -4.8993168254e+00    2.7954998307e+00    1.5995745189e+00   -8.3709059390e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8750000000e-01
      1189   -2.2079355301e+00    4.9476622941e+00   -3.9286090143e+00    1.7206734842e+00    1.6017291972e+00   -7.4023528062e+00    1.8720145947e+00    4.0000000000e+01    1.2074998813e-04    9.8750000000e-01
      1190   -2.0928641803e+00    4.4365106090e+00   -3.4278682395e+00    1.3350040592e+00    1.6901072029e+00   -6.9899900370e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.9375000000e-01
      1191   -2.0213984657e+00    4.1673309888e+00   -3.6782096880e+00    1.6568112223e+00    1.7380975242e+00   -7.2883218068e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.6875000000e-01
      1192   -2.0979289057e+00    4.5446866425e+00   -4.4322108092e+00    2.3342819035e+00    1.8191630484e+00   -8.1233884522e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8125000000e-01
      1193   -2.0440489523e+00    4.3017753946e+00   -3.9333723149e+00    1.8893233625e+00    2.0186172051e+00   -7.8240041146e+00    1.8720145947e+00    4.0000000000e+01    1.2049998622e-04    9.8125000000e-01
      1194   -2.0957276915e+00    4.4731637168e+00   -4.5941766369e+00    2.4984489454e+00    1.9154730549e+00   -8.3816642865e+00    1.8720145947e+00    4.0000000000e+01    1.2024992611e-04    9.6875000000e-01
      1195   -2.0807081499e+00    4.3948828662e+00   -3.2455418337e+00    1.1648336838e+00    2.1691623330e+00   -7.2867187613e+00    1.8720145947e+00    4.0000000000e+01    1.2024998432e-04    9.8750000000e-01
      1196   -1.9937276846e+00    4.0187414629e+00   -3.3775105213e+00    1.3837828366e+00    1.8540367192e+00   -7.1035618351e+00    1.8720145947e+00    4.0000000000e+01    1.2050016085e-04    9.9375000000e-01
      1197   -1.9217182883e+00    3.7756681363e+00   -5.1687284537e+00    3.2470101653e+00    1.9282115252e+00   -8.9689545735e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.8750000000e-01
      1198   -1.9241750105e+00    3.9138192631e+00   -4.1826598842e+00    2.2584848738e+00    2.1740927143e+00   -8.2287671931e+00    1.8720145947e+00    4.0000000000e+01    1.2050010264e-04    9.7500000000e-01
      1199   -1.9853619510e+00    4.1014060078e+00   -5.0031015940e+00    3.0177396430e+00    2.0459015432e+00   -8.9210177318e+00    1.8720145947e+00    4.0000000000e+01    1.2099999003e-04    9.9375000000e-01
