#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1089   -2.1004931713e+00    4.5793643672e+00   -4.9435443872e+00    2.8430512159e+00    1.7579264042e+00   -8.5734853861e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1090   -2.1975527640e+00    4.9563354424e+00   -4.8064223758e+00    2.6088696118e+00    1.7493458284e+00   -8.4277827989e+00    1.8720145947e+00    4.0000000000e+01    1.1600012658e-04    9.8750000000e-01
      1091   -2.2286968946e+00    5.0846252440e+00   -4.3474701673e+00    2.1187732727e+00    1.7866304549e+00   -8.0061152168e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1092   -2.3961322258e+00    5.9725562174e+00   -4.3513691026e+00    1.9552368768e+00    1.7291036159e+00   -7.9524873131e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    1.0000000000e+00
      1093   -2.3018310303e+00    5.4323958484e+00   -3.8811164947e+00    1.5792854644e+00    1.5665318447e+00   -7.3196629340e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1094   -1.9378047472e+00    3.8403224370e+00   -3.8564998650e+00    1.9186951178e+00    1.5813558818e+00   -7.3098703414e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1095   -1.9729277444e+00    4.1161380186e+00   -4.3350001736e+00    2.3620724293e+00    1.8193757765e+00   -8.0263905447e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8125000000e-01
      1096   -2.3101869615e+00    5.6559746092e+00   -3.5373058315e+00    1.2271188700e+00    2.4048098364e+00   -7.8141302626e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    1.0000000000e+00
      1097   -2.1463934729e+00    4.8022278576e+00   -3.6492073610e+00    1.5028138880e+00    2.0568496492e+00   -7.5780716048e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1098   -1.8929790628e+00    3.6817836241e+00   -4.8512393035e+00    2.9582602407e+00    1.7400195430e+00   -8.4632734411e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1099   -2.0245077132e+00    4.3781520060e+00   -4.7968814329e+00    2.7723737197e+00    1.9459503086e+00   -8.6148463362e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1100   -1.9199608698e+00    3.8323333811e+00   -4.5402778048e+00    2.6203169350e+00    1.8348836453e+00   -8.2471760448e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    9.7500000000e-01
      1101   -1.9744165322e+00    4.0751836738e+00   -4.1793602677e+00    2.2049437356e+00    2.3279091817e+00   -8.3792840441e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1102   -2.0932966964e+00    4.4937576939e+00   -3.7546500591e+00    1.6613533627e+00    2.2317436819e+00   -7.8584083357e+00    1.8720145947e+00    4.0000000000e+01    1.1725001968e-04    9.8125000000e-01
      1103   -1.9272221810e+00    3.7843530693e+00   -2.6955629671e+00    7.6834078615e-01    2.0555600374e+00   -6.6231375991e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1104   -2.2041752469e+00    4.9082807721e+00   -2.8369632668e+00    6.3278801995e-01    1.6570147280e+00   -6.3659925895e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1105   -2.3873411288e+00    5.8901077399e+00   -3.1331279400e+00    7.4578681119e-01    1.5434350310e+00   -6.5485775657e+00    1.8720145947e+00    4.0000000000e+01    1.1600012658e-04    9.9375000000e-01
      1106   -2.1686497944e+00    4.7653241610e+00   -2.8925234170e+00    7.2387362261e-01    1.5938699159e+00   -6.3584079275e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1107   -2.1116168801e+00    4.5628692408e+00   -3.2221932185e+00    1.1105763384e+00    1.4516168529e+00   -6.5458246661e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.9375000000e-01
      1108   -2.1719310794e+00    4.7896542541e+00   -3.3975702073e+00    1.2256391279e+00    1.5650639154e+00   -6.8346487173e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1109   -1.9358996803e+00    3.9796241646e+00   -4.2651074733e+00    2.3292077930e+00    2.0009060117e+00   -8.1380280796e+00    1.8720145947e+00    4.0000000000e+01    1.1599995196e-04    9.8750000000e-01
      1110   -1.8652987025e+00    3.6295911964e+00   -5.0186825610e+00    3.1533838585e+00    1.6750608524e+00   -8.5657580080e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.8125000000e-01
      1111   -2.0894322181e+00    4.4730284348e+00   -4.0708336353e+00    1.9814014172e+00    1.6557851474e+00   -7.5986333774e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.8750000000e-01
      1112   -1.9991978094e+00    4.0567274835e+00   -3.9300703258e+00    1.9308725164e+00    1.7683776568e+00   -7.5704625773e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.8125000000e-01
      1113   -2.0750728417e+00    4.4297926171e+00   -3.9601003432e+00    1.8850275015e+00    1.8529166650e+00   -7.6850316029e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1114   -2.1442026401e+00    4.6889187780e+00   -4.6759032775e+00    2.5317006374e+00    1.9092264726e+00   -8.4571443448e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1115   -2.0296349310e+00    4.1886470111e+00   -3.8978833504e+00    1.8682484195e+00    1.6996377306e+00   -7.4695356757e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.9375000000e-01
      1116   -1.9374857010e+00    3.8176041858e+00   -3.1698849301e+00    1.2323992291e+00    1.4530180476e+00   -6.4949175724e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    1.0000000000e+00
      1117   -1.9301836232e+00    3.8185894607e+00   -2.8904378423e+00    9.6025421905e-01    1.5917440355e+00   -6.3541964724e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.9375000000e-01
      1118   -1.9565521043e+00    3.9650425740e+00   -3.7913906635e+00    1.8348385593e+00    1.7951404977e+00   -7.4585457559e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1119   -2.1947821312e+00    5.0374574401e+00   -3.9696664467e+00    1.7748843155e+00    1.9907955112e+00   -7.8324765526e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1120   -2.0182943096e+00    4.2596422285e+00   -4.1425874412e+00    2.1242931316e+00    1.8009323916e+00   -7.8155344275e+00    1.8720145947e+00    4.0000000000e+01    1.1650001397e-04    9.8125000000e-01
      1121   -1.8909746327e+00    3.6420180619e+00   -3.9739681547e+00    2.0829935221e+00    2.0255039832e+00   -7.8714867326e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1122   -1.8478038966e+00    3.4939068588e+00   -4.5784409605e+00    2.7306370638e+00    1.7359693191e+00   -8.1864248742e+00    1.8720145947e+00    4.0000000000e+01    1.1700019240e-04    9.8125000000e-01
      1123   -1.9108222832e+00    3.8467599590e+00   -6.1466001970e+00    4.2357779137e+00    1.7507847538e+00   -9.7693995455e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.6875000000e-01
      1124   -1.9539177304e+00    3.9337966949e+00   -4.7130042984e+00    2.7590865679e+00    1.7675037699e+00   -8.3525226629e+00    1.8720145947e+00    4.0000000000e+01    1.1649995577e-04    9.9375000000e-01
      1125   -2.1002813391e+00    4.7091696249e+00   -4.8003287623e+00    2.7000474232e+00    1.9134904547e+00   -8.5858338116e+00    1.8720145947e+00    4.0000000000e+01    1.1799996719e-04    9.9375000000e-01
      1126   -1.9026427509e+00    3.9906912090e+00   -3.8256525595e+00    1.9230098086e+00    1.8646862066e+00   -7.5623533608e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1127   -2.0767193845e+00    4.4361502618e+00   -4.2099477803e+00    2.1332283957e+00    1.7950581453e+00   -7.8770205202e+00    1.8720145947e+00    4.0000000000e+01    1.1650013039e-04    9.8750000000e-01
      1128   -2.2458376732e+00    5.1655489331e+00   -4.0941937059e+00    1.8483560327e+00    1.7782498112e+00   -7.7444581117e+00    1.8720145947e+00    4.0000000000e+01    1.1624995386e-04    9.7500000000e-01
      1129   -2.2677440749e+00    5.3278997344e+00   -4.0260459814e+00    1.7583019065e+00    1.7515338703e+00   -7.6495944463e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1130   -2.0693195371e+00    4.3607995554e+00   -3.5303493625e+00    1.4610298255e+00    1.6113565700e+00   -7.0137205272e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1131   -2.1401433637e+00    4.7193455675e+00   -4.2779987720e+00    2.1378554082e+00    1.6547533374e+00   -7.8047667040e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8750000000e-01
      1132   -2.2313580097e+00    5.0552573214e+00   -3.4856816271e+00    1.2543236174e+00    1.5669126105e+00   -6.9246088322e+00    1.8720145947e+00    4.0000000000e+01    1.1625012849e-04    9.9375000000e-01
      1133   -2.0973263663e+00    4.5116836587e+00   -3.5322811562e+00    1.4349547899e+00    1.5585365658e+00   -6.9628323166e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1134   -2.1609586823e+00    4.7565238869e+00   -3.4612594415e+00    1.3003007592e+00    1.7593776746e+00   -7.0926517108e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1135   -2.1028743296e+00    4.5736396003e+00   -3.7961859773e+00    1.6933116476e+00    1.5868321819e+00   -7.2550327538e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1136   -2.0212812100e+00    4.1717301423e+00   -3.7164431155e+00    1.6951619055e+00    1.5342108868e+00   -7.1226685969e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    9.8750000000e-01
      1137   -2.0890676559e+00    4.4908187738e+00   -3.5150412239e+00    1.4259735680e+00    1.6314555949e+00   -7.0185114135e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
      1138   -2.1363683719e+00    4.7232932435e+00   -3.3267515543e+00    1.1903831824e+00    1.6848845704e+00   -6.8836507193e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1139   -1.9966811215e+00    4.1465662719e+00   -3.4106846417e+00    1.4140035201e+00    1.8838585591e+00   -7.1665577954e+00    1.8720145947e+00    4.0000000000e+01    1.1700001778e-04    1.0000000000e+00
      1140   -1.9456894331e+00    3.8697563559e+00   -3.8834673626e+00    1.9377779294e+00    1.8690013830e+00   -7.6244833402e+00    1.8720145947e+00    4.0000000000e+01    1.3400003081e-04    9.8125000000e-01
      1141   -2.0548142910e+00    4.3637803607e+00   -4.6570007506e+00    2.6021864597e+00    1.8925083258e+00   -8.4215236710e+00    1.8720145947e+00    4.0000000000e+01    1.3624998974e-04    9.8750000000e-01
      1142   -2.2019862309e+00    5.0304945063e+00   -4.0696210557e+00    1.8676348248e+00    1.8983349740e+00   -7.8399706243e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
      1143   -2.1622620646e+00    4.7898640144e+00   -3.6011674713e+00    1.4389054067e+00    1.7782115117e+00   -7.2513935777e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1144   -2.2813480919e+00    5.3130129000e+00   -3.1108090031e+00    8.2946091118e-01    1.8382378014e+00   -6.8210613992e+00    1.8720145947e+00    4.0000000000e+01    1.1700007599e-04    9.9375000000e-01
      1145   -2.3779176663e+00    5.9886846379e+00   -4.0638626697e+00    1.6859450034e+00    1.8665679748e+00   -7.8024452392e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.7500000000e-01
      1146   -2.3110985050e+00    5.5198775937e+00   -4.0083586692e+00    1.6972601642e+00    1.8644187602e+00   -7.7447920241e+00    1.8720145947e+00    4.0000000000e+01    1.1700019240e-04    9.9375000000e-01
      1147   -2.1354627731e+00    4.8282131918e+00   -4.0035969917e+00    1.8681342186e+00    1.8402362243e+00   -7.7158478107e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1148   -1.9849388340e+00    4.2297550357e+00   -3.7817105759e+00    1.7967717419e+00    1.7746978570e+00   -7.4284230276e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1149   -1.9717931408e+00    3.9821636872e+00   -4.4267953115e+00    2.4550021706e+00    1.9043345537e+00   -8.2031444598e+00    1.8720145947e+00    4.0000000000e+01    1.1774996528e-04    9.8750000000e-01
      1150   -2.0255061504e+00    4.2137883237e+00   -3.6896621215e+00    1.6641559711e+00    1.7997965155e+00   -7.3614732316e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1151   -1.9791978797e+00    3.9951314759e+00   -3.3959379655e+00    1.4167400858e+00    1.9239870948e+00   -7.1919396549e+00    1.8720145947e+00    4.0000000000e+01    1.1750002159e-04    9.8750000000e-01
      1152   -2.1661551956e+00    4.8160035976e+00   -3.8870002147e+00    1.7208450191e+00    1.7225449568e+00   -7.4815597661e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8125000000e-01
      1153   -2.0654731225e+00    4.3158218091e+00   -3.5005680772e+00    1.4350949547e+00    1.5886794800e+00   -6.9612621519e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    1.0000000000e+00
      1154   -2.1562592825e+00    4.6979992925e+00   -3.1472210895e+00    9.9096180706e-01    1.4999126821e+00   -6.5191483663e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.9375000000e-01
      1155   -2.1216865080e+00    4.7032733659e+00   -5.0176049013e+00    2.8959183933e+00    1.8949189837e+00   -8.7845384796e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1156   -1.9770079892e+00    4.1465507383e+00   -4.7021815788e+00    2.7251735896e+00    1.9001226123e+00   -8.4743187857e+00    1.8720145947e+00    4.0000000000e+01    1.1675001588e-04    9.7500000000e-01
      1157   -2.1028717323e+00    4.5733752895e+00   -4.4211831004e+00    2.3183113682e+00    1.6092436024e+00   -7.9024412974e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    1.0000000000e+00
      1158   -2.1911584620e+00    4.8479745939e+00   -3.7314370852e+00    1.5402786231e+00    1.6129510522e+00   -7.2164027320e+00    1.8720145947e+00    4.0000000000e+01    1.1699995957e-04    9.8750000000e-01
      1159   -2.4077487076e+00    5.8881062697e+00   -4.2343775236e+00    1.8266288160e+00    1.9939743935e+00   -8.1003665118e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1160   -2.1864318558e+00    4.8800618576e+00   -3.6149903644e+00    1.4285585086e+00    2.0997503054e+00   -7.5867552645e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
      1161   -2.2127948445e+00    5.0279825222e+00   -4.5692816523e+00    2.3564868078e+00    2.1675910192e+00   -8.6088872662e+00    1.8720145947e+00    4.0000000000e+01    1.1725013610e-04    1.0000000000e+00
      1162   -2.2877764649e+00    5.4588078594e+00   -3.8036398632e+00    1.5158633982e+00    2.0146101414e+00   -7.6902645992e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    1.0000000000e+00
      1163   -2.0250641825e+00    4.2599375071e+00   -4.1065687236e+00    2.0815045412e+00    1.8840810385e+00   -7.8626643568e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1164   -2.0253767841e+00    4.1649577178e+00   -3.6839086775e+00    1.6585318934e+00    1.8393211644e+00   -7.3952444366e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.8750000000e-01
      1165   -2.0928378551e+00    4.4691312380e+00   -4.4300904051e+00    2.3372525500e+00    1.9402586745e+00   -8.2423636742e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.6875000000e-01
      1166   -1.9405898710e+00    3.8144915265e+00   -3.3769173937e+00    1.4363275228e+00    1.9209666732e+00   -7.1698986616e+00    1.8720145947e+00    4.0000000000e+01    1.1675013229e-04    1.0000000000e+00
      1167   -2.1093263277e+00    4.5277718925e+00   -3.8137563477e+00    1.7044300199e+00    1.8955491851e+00   -7.5813201274e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1168   -2.1775395920e+00    4.8270862985e+00   -3.8307246197e+00    1.6531850278e+00    1.6792163828e+00   -7.3819555972e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.9375000000e-01
      1169   -2.1918987529e+00    4.8619760775e+00   -4.2838437503e+00    2.0919449974e+00    1.9497005534e+00   -8.1055588983e+00    1.8720145947e+00    4.0000000000e+01    1.1749996338e-04    1.0000000000e+00
      1170   -2.1292187978e+00    4.6366113133e+00   -4.2421040689e+00    2.1128852710e+00    1.9834424434e+00   -8.0975611069e+00    1.8720145947e+00    4.0000000000e+01    1.1674995767e-04    9.8125000000e-01
      1171   -2.0674647466e+00    4.4140531548e+00   -4.2579580558e+00    2.1904933093e+00    1.9011421519e+00   -8.0311148024e+00    1.8720145947e+00    4.0000000000e+01    1.1750002159e-04    1.0000000000e+00
      1172   -2.0533381240e+00    4.3541868839e+00   -3.9916305422e+00    1.9382924182e+00    1.9626565557e+00   -7.8263016925e+00    1.8720145947e+00    4.0000000000e+01    1.1724996148e-04    9.9375000000e-01
