#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1159   -2.0164716728e+00    4.2162699606e+00   -4.5243030952e+00    2.5078314224e+00    1.7017577169e+00   -8.0980754067e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
      1160   -2.0233173705e+00    4.2128553330e+00   -4.5320868778e+00    2.5087695072e+00    1.7351545237e+00   -8.1392559961e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.6875000000e-01
      1161   -2.0879309246e+00    4.5774402021e+00   -4.6429492789e+00    2.5550183543e+00    1.8231234114e+00   -8.3380872850e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    1.0000000000e+00
      1162   -2.3154672907e+00    5.5290227027e+00   -4.5509942368e+00    2.2355269460e+00    1.8910246611e+00   -8.3140334926e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1163   -2.3971331764e+00    5.9739297651e+00   -4.3520291797e+00    1.9548960034e+00    2.0262244518e+00   -8.2502682262e+00    1.8720145947e+00    4.0000000000e+01    1.2599996990e-04    9.8750000000e-01
      1164   -2.1543765743e+00    4.7871259050e+00   -4.1006530015e+00    1.9462764272e+00    1.8389341913e+00   -7.8116017875e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.8125000000e-01
      1165   -1.8498721163e+00    3.5648090219e+00   -4.6319859935e+00    2.7821138772e+00    1.9161542444e+00   -8.4201548326e+00    1.8720145947e+00    4.0000000000e+01    1.3649999164e-04    9.8125000000e-01
      1166   -1.9368644047e+00    3.8895689062e+00   -4.6768633007e+00    2.7399988960e+00    1.8695136303e+00   -8.4183915257e+00    1.8720145947e+00    4.0000000000e+01    1.2799986871e-04    1.0000000000e+00
      1167   -1.9964368398e+00    4.0614936296e+00   -4.0465645022e+00    2.0501276624e+00    2.0169541811e+00   -7.9355332780e+00    1.8720145947e+00    4.0000000000e+01    1.2374995276e-04    9.9375000000e-01
      1168   -2.1563802646e+00    4.8018605574e+00   -3.9222951379e+00    1.7659148733e+00    2.0800999310e+00   -7.8744096636e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
      1169   -2.2255912306e+00    5.1222574240e+00   -4.0825139574e+00    1.8569227269e+00    2.0193038489e+00   -7.9738324010e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1170   -2.1848198380e+00    4.8550748354e+00   -4.0582506810e+00    1.8734308430e+00    2.1295304179e+00   -8.0597956936e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1171   -2.2359154225e+00    5.1081987304e+00   -4.5811860643e+00    2.3452706418e+00    2.4118222584e+00   -8.8650229173e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.7500000000e-01
      1172   -2.2741046001e+00    5.3290777349e+00   -4.9092196344e+00    2.6351150343e+00    2.2200504068e+00   -9.0012846358e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.6875000000e-01
      1173   -2.5082450430e+00    6.4668637894e+00   -5.0928883789e+00    2.5846433359e+00    2.0678858484e+00   -9.0327888220e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.8125000000e-01
      1174   -2.2066445251e+00    4.9961182823e+00   -4.6737496461e+00    2.4671051210e+00    2.0718405315e+00   -8.6176047722e+00    1.8720145947e+00    4.0000000000e+01    1.2275006156e-04    9.8750000000e-01
      1175   -2.3692943677e+00    5.7870223043e+00   -4.1744253315e+00    1.8051309638e+00    2.3524841072e+00   -8.3989240334e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1176   -2.3461380491e+00    5.6063957631e+00   -3.4309182265e+00    1.0847801775e+00    2.1481517469e+00   -7.4510845681e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
      1177   -2.2956615621e+00    5.3837163886e+00   -4.8415762970e+00    2.5459147349e+00    2.1528929725e+00   -8.8664838641e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1178   -2.1512847887e+00    4.7600591548e+00   -4.0194165650e+00    1.8681317763e+00    2.3278920326e+00   -8.2193231922e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    9.7500000000e-01
      1179   -2.2548435411e+00    5.5941956011e+00   -3.8936756581e+00    1.6388321170e+00    2.3701750640e+00   -8.1358653167e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
      1180   -2.2469865315e+00    5.1758494023e+00   -4.5040118265e+00    2.2570252950e+00    2.3260486471e+00   -8.7020750683e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1181   -2.0529066283e+00    4.3134945051e+00   -4.1773406754e+00    2.1244340471e+00    2.0279207844e+00   -8.0772760544e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    1.0000000000e+00
      1182   -2.2501382375e+00    5.1733428481e+00   -4.4560563220e+00    2.2059180845e+00    2.0238231700e+00   -8.3518940866e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.9375000000e-01
      1183   -2.1847378683e+00    4.8906954712e+00   -4.5667455311e+00    2.3820076629e+00    2.1165621932e+00   -8.5553223189e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1184   -2.1819027231e+00    4.8645452764e+00   -4.6663960577e+00    2.4844933345e+00    2.1376617568e+00   -8.6760724091e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
      1185   -2.0622668745e+00    4.3466166527e+00   -4.8241347470e+00    2.7618678725e+00    2.0694506526e+00   -8.7655999942e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1186   -2.1231011946e+00    4.6138403319e+00   -5.2943043754e+00    3.1712031807e+00    1.9373769956e+00   -9.1036959657e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.7500000000e-01
      1187   -1.9294488368e+00    3.8086061729e+00   -4.0237716126e+00    2.0943227758e+00    1.9360618289e+00   -7.8318480362e+00    1.8720145947e+00    4.0000000000e+01    1.2374983635e-04    9.8750000000e-01
      1188   -2.0583117805e+00    4.3269754737e+00   -4.3668762681e+00    2.3085644876e+00    1.7952055787e+00   -8.0340964415e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1189   -2.1915172089e+00    4.9616586116e+00   -4.3226224184e+00    2.1311052095e+00    1.7795853205e+00   -7.9742223336e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1190   -2.0924010567e+00    4.4474873120e+00   -3.7186165958e+00    1.6262155391e+00    1.7069602023e+00   -7.2975913927e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1191   -2.2536221591e+00    5.1521989214e+00   -3.8872778757e+00    1.6336557165e+00    1.7014026508e+00   -7.4606951211e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    1.0000000000e+00
      1192   -2.1879884651e+00    4.8987787923e+00   -3.2694349093e+00    1.0814464442e+00    1.6108379815e+00   -6.7522874854e+00    1.8720145947e+00    4.0000000000e+01    1.2449995847e-04    9.8750000000e-01
      1193   -2.0905468672e+00    4.4621330281e+00   -3.0133020654e+00    9.2275519817e-01    1.6019362517e+00   -6.4872529117e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1194   -2.0950005036e+00    4.4612793241e+00   -3.0783251462e+00    9.8332464254e-01    1.4933478018e+00   -6.4436875426e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1195   -2.0812063793e+00    4.4120164892e+00   -4.3910860479e+00    2.3098796686e+00    1.5200386043e+00   -7.7831392469e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
      1196   -2.2534932224e+00    5.2172221976e+00   -6.1483297400e+00    3.8948365176e+00    1.6814852419e+00   -9.7018295766e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8125000000e-01
      1197   -2.1946919946e+00    4.9308326525e+00   -5.1333451831e+00    2.9386531885e+00    1.5704453938e+00   -8.5758051715e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1198   -2.4975813238e+00    6.3308677476e+00   -4.7567799896e+00    2.2591986658e+00    1.8390926070e+00   -8.4678871913e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1199   -2.4459483270e+00    6.0640443648e+00   -4.8272162296e+00    2.3812679026e+00    1.8469789569e+00   -8.5462097812e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1200   -2.2426926646e+00    5.1873071156e+00   -4.5273175623e+00    2.2846248978e+00    1.9096675096e+00   -8.3089996666e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.5625000000e-01
      1201   -2.1034584242e+00    4.6502909263e+00   -3.2786339427e+00    1.1751755184e+00    1.9101134690e+00   -7.0607620063e+00    1.8720145947e+00    4.0000000000e+01    1.2375001097e-04    9.9375000000e-01
      1202   -1.9916054829e+00    4.1192983634e+00   -3.7521483601e+00    1.7605428772e+00    1.6441640617e+00   -7.2683270165e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    9.9375000000e-01
      1203   -2.0963809188e+00    4.4926909725e+00   -4.2745282794e+00    2.1781473606e+00    1.7443509697e+00   -7.8908938438e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1204   -2.2003485393e+00    4.9491481236e+00   -4.7016299224e+00    2.5012813830e+00    1.6355360429e+00   -8.2091805599e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1205   -2.2738432520e+00    5.4867751366e+00   -4.3059983783e+00    2.0321551263e+00    1.6599063894e+00   -7.8379193624e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
      1206   -2.3461408040e+00    5.6224551661e+00   -3.8567344428e+00    1.5105936389e+00    1.7144280405e+00   -7.4431770780e+00    1.8720145947e+00    4.0000000000e+01    1.2250000145e-04    1.0000000000e+00
      1207   -2.2329814426e+00    5.0960741521e+00   -3.6779767302e+00    1.4449952876e+00    1.8605468156e+00   -7.4105381405e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1208   -2.4162710691e+00    5.9068032141e+00   -3.6396975305e+00    1.2234264614e+00    1.6763873080e+00   -7.1880994331e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1209   -2.2345656846e+00    5.0936512837e+00   -3.2194499870e+00    9.8488430236e-01    1.5496840300e+00   -6.6411486117e+00    1.8720145947e+00    4.0000000000e+01    1.2324994896e-04    9.9375000000e-01
      1210   -2.0754510068e+00    4.4177272577e+00   -4.5571810918e+00    2.4817300850e+00    1.6969292648e+00   -8.1261249512e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1211   -2.3531205053e+00    5.6068557336e+00   -3.6434613274e+00    1.2903408221e+00    1.7203857686e+00   -7.2358616907e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1212   -2.2548249851e+00    5.1377514419e+00   -3.3778440345e+00    1.1230190494e+00    1.6530841607e+00   -6.9029427898e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.9375000000e-01
      1213   -2.2352033018e+00    5.1753803440e+00   -4.8089732428e+00    2.5737699409e+00    2.0368636459e+00   -8.7178514833e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1214   -2.3508699145e+00    5.6795510211e+00   -4.9148008821e+00    2.5639309676e+00    1.9534244791e+00   -8.7402399559e+00    1.8720145947e+00    4.0000000000e+01    1.2300006347e-04    9.8750000000e-01
      1215   -2.0437150259e+00    4.2646496063e+00   -3.8684793977e+00    1.8247643718e+00    1.6303013904e+00   -7.3707953827e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1216   -2.1027532790e+00    4.5028347680e+00   -4.4356065751e+00    2.3328532961e+00    1.9370613015e+00   -8.2446824712e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1217   -2.1216847572e+00    4.6688418177e+00   -3.7220095936e+00    1.6003248364e+00    1.8427111725e+00   -7.4367353607e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1218   -1.9724931747e+00    4.0635274733e+00   -4.5105349870e+00    2.5380418123e+00    1.6985363486e+00   -8.0810859302e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1219   -2.0769761643e+00    4.3985250454e+00   -3.7265890014e+00    1.6496128370e+00    1.7187240998e+00   -7.3173276958e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1220   -2.2425319300e+00    5.1029273534e+00   -3.8336974034e+00    1.5911654734e+00    1.8996625490e+00   -7.6053745471e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1221   -2.2629497347e+00    5.3037653964e+00   -3.5958159304e+00    1.3328661957e+00    2.1190294009e+00   -7.5868599260e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.7500000000e-01
      1222   -2.2411751169e+00    5.0831109597e+00   -4.3577601979e+00    2.1165850810e+00    1.7132871982e+00   -7.9430619908e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8125000000e-01
      1223   -2.0268370475e+00    4.1585835212e+00   -3.7557254140e+00    1.7288883665e+00    1.6848149982e+00   -7.3125550068e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1224   -2.2685802156e+00    5.2512236470e+00   -4.2590788104e+00    1.9904985948e+00    1.7181646281e+00   -7.8492580332e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    9.8750000000e-01
      1225   -2.2472080351e+00    5.1125773834e+00   -3.8557853756e+00    1.6085773406e+00    1.6798887357e+00   -7.4076887059e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.9375000000e-01
      1226   -2.0513719892e+00    4.2932111068e+00   -3.6453799520e+00    1.5940079628e+00    1.8179235434e+00   -7.3353180900e+00    1.8720145947e+00    4.0000000000e+01    1.2224999955e-04    1.0000000000e+00
      1227   -2.0221556459e+00    4.1938687084e+00   -3.8504315050e+00    1.8282758591e+00    1.7708944745e+00   -7.4933405742e+00    1.8720145947e+00    4.0000000000e+01    1.2275000336e-04    9.9375000000e-01
      1228   -2.0331224448e+00    4.2257642063e+00   -5.3108210657e+00    3.2776986209e+00    1.5609015273e+00   -8.7437371876e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
      1229   -2.0921392149e+00    4.4181939224e+00   -4.8901475364e+00    2.7980083214e+00    1.6205830142e+00   -8.3827451452e+00    1.8720145947e+00    4.0000000000e+01    1.2349995086e-04    9.9375000000e-01
      1230   -2.2482897160e+00    5.2032336042e+00   -5.6616921286e+00    3.4134024127e+00    1.7496704922e+00   -9.2833772155e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    1.0000000000e+00
      1231   -2.2053143611e+00    5.0021258942e+00   -4.9665659329e+00    2.7612515718e+00    1.7064274822e+00   -8.5450080098e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8125000000e-01
      1232   -2.1379369722e+00    4.6152224987e+00   -3.4663263355e+00    1.3283893633e+00    1.5129314720e+00   -6.8512724022e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.9375000000e-01
      1233   -2.0335897396e+00    4.1765919119e+00   -3.2212218992e+00    1.1876321596e+00    1.5763895146e+00   -6.6696260084e+00    1.8720145947e+00    4.0000000000e+01    1.2425001478e-04    1.0000000000e+00
      1234   -2.0956123105e+00    4.4945957413e+00   -3.6442859400e+00    1.5486736295e+00    1.6755748774e+00   -7.1918754121e+00    1.8720145947e+00    4.0000000000e+01    1.2625003001e-04    9.8125000000e-01
      1235   -2.0096461076e+00    4.1396130776e+00   -3.7537741838e+00    1.7441280762e+00    1.6624213811e+00   -7.2882101595e+00    1.8720145947e+00    4.0000000000e+01    1.2449990027e-04    1.0000000000e+00
      1236   -2.0238505033e+00    4.1640090932e+00   -3.6817035233e+00    1.6578530200e+00    1.9989208490e+00   -7.5526389670e+00    1.8720145947e+00    4.0000000000e+01    1.2400001287e-04    9.8750000000e-01
      1237   -2.1034840926e+00    4.4984589965e+00   -4.2845454680e+00    2.1810613755e+00    1.7342994887e+00   -7.8908595514e+00    1.8720145947e+00    4.0000000000e+01    1.2350000907e-04    1.0000000000e+00
      1238   -2.0691933344e+00    4.3686059580e+00   -4.0717115674e+00    2.0025182330e+00    1.8547692899e+00   -7.7984954519e+00    1.8720145947e+00    4.0000000000e+01    1.2325000716e-04    9.8750000000e-01
      1239   -1.9901642503e+00    4.0121360736e+00   -3.5937456369e+00    1.6035813865e+00    1.7271604460e+00   -7.1929206775e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1240   -2.0202871944e+00    4.1692294388e+00   -4.0681315372e+00    2.0478443428e+00    1.7239079590e+00   -7.6640540909e+00    1.8720145947e+00    4.0000000000e+01    1.2324989075e-04    9.8125000000e-01
      1241   -2.0582252351e+00    4.3371072009e+00   -4.2403756739e+00    2.1821504388e+00    1.8314407593e+00   -7.9438310279e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
      1242   -2.2429719948e+00    5.2352574131e+00   -4.9049995357e+00    2.6620275408e+00    1.9175227330e+00   -8.6945368634e+00    1.8720145947e+00    4.0000000000e+01    1.2300000526e-04    9.8750000000e-01
