#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1843   -1.9865006985e+00    3.9789854707e+00   -4.1549967430e+00    2.1684960444e+00    1.4782309587e+00   -7.5052422963e+00    1.8720145947e+00    1.2000000000e+01    3.1025847420e-05    7.9166666667e-01
      1844   -1.9512131578e+00    3.9588066802e+00   -3.5241215886e+00    1.5729084307e+00    1.4214968506e+00   -6.8176330338e+00    1.8720145947e+00    1.2000000000e+01    3.0903378502e-05    7.9166666667e-01
      1845   -2.1164683708e+00    4.5264336452e+00   -3.6084219830e+00    1.4919536122e+00    1.4511908186e+00   -6.9316273962e+00    1.8720145947e+00    1.2000000000e+01    3.0906405300e-05    8.1250000000e-01
      1846   -2.0239257153e+00    4.1638811876e+00   -3.6130787021e+00    1.5891529868e+00    1.5330316388e+00   -7.0181249355e+00    1.8720145947e+00    1.2000000000e+01    3.0729919672e-05    8.1250000000e-01
      1847   -2.0505623530e+00    4.2562685373e+00   -3.9288045872e+00    1.8782422343e+00    1.6500081864e+00   -7.4508273683e+00    1.8720145947e+00    1.2000000000e+01    3.0976254493e-05    8.3333333333e-01
      1848   -2.1253690543e+00    4.6062366464e+00   -3.8795153876e+00    1.7541463334e+00    1.7864598627e+00   -7.5379898450e+00    1.8720145947e+00    1.2000000000e+01    3.0971597880e-05    8.5416666667e-01
      1849   -2.0991375632e+00    4.4636425727e+00   -4.1851688548e+00    2.0860312917e+00    1.8289129935e+00   -7.8860964430e+00    1.8720145947e+00    1.2000000000e+01    3.0841678381e-05    8.1250000000e-01
      1850   -2.0965879754e+00    4.5107133815e+00   -4.2941583960e+00    2.1975704206e+00    1.8750207920e+00   -8.0411937826e+00    1.8720145947e+00    1.2000000000e+01    3.1119212508e-05    8.3333333333e-01
      1851   -1.9935380289e+00    4.0318496738e+00   -4.3459724404e+00    2.3524344115e+00    1.8588021967e+00   -8.0767892317e+00    1.8720145947e+00    1.2000000000e+01    3.0894996598e-05    8.3333333333e-01
      1852   -2.1646170445e+00    4.7652670750e+00   -3.9861443850e+00    1.8215273404e+00    2.0068612511e+00   -7.8650202307e+00    1.8720145947e+00    1.2000000000e+01    3.0755996704e-05    7.7083333333e-01
      1853   -2.1150422367e+00    4.5552860327e+00   -4.0958528718e+00    1.9808106351e+00    2.0931751564e+00   -8.0610426228e+00    1.8720145947e+00    1.2000000000e+01    3.0908035114e-05    8.3333333333e-01
      1854   -1.9830125202e+00    3.9937640062e+00   -3.7302820678e+00    1.7472695475e+00    1.9236893208e+00   -7.5259859832e+00    1.8720145947e+00    1.2000000000e+01    3.0569732189e-05    7.2916666667e-01
      1855   -2.1129634792e+00    4.5360661374e+00   -4.1534147263e+00    2.0404512471e+00    1.9353550179e+00   -7.9607843388e+00    1.8720145947e+00    1.2000000000e+01    3.1236093491e-05    8.9583333333e-01
      1856   -2.1636136987e+00    4.7547180913e+00   -3.7818931367e+00    1.6182794380e+00    1.7952071996e+00   -7.4491149310e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    8.3333333333e-01
      1857   -2.1357233858e+00    4.6596688024e+00   -3.5412262889e+00    1.4055029031e+00    1.6214633106e+00   -7.0347041942e+00    1.8720145947e+00    1.2000000000e+01    3.0942494050e-05    8.3333333333e-01
      1858   -2.2791830574e+00    5.2996425262e+00   -3.2839707502e+00    1.0047876928e+00    1.6389438753e+00   -6.7949292201e+00    1.8720145947e+00    1.2000000000e+01    3.0713854358e-05    7.5000000000e-01
      1859   -2.2292926370e+00    5.1658140455e+00   -3.6055001208e+00    1.3762074838e+00    1.7020592594e+00   -7.1795739749e+00    1.8720145947e+00    1.2000000000e+01    3.0968571082e-05    8.7500000000e-01
      1860   -2.1057734035e+00    4.5557360517e+00   -4.6006210453e+00    2.4948476418e+00    1.8571830661e+00   -8.3298187061e+00    1.8720145947e+00    1.2000000000e+01    3.1010946259e-05    8.3333333333e-01
      1861   -1.9006299570e+00    3.7107381222e+00   -3.6679584222e+00    1.7673284652e+00    1.8306194454e+00   -7.3705924623e+00    1.8720145947e+00    1.2000000000e+01    3.0911527574e-05    8.1250000000e-01
      1862   -1.9549493863e+00    3.9093261516e+00   -3.0479374002e+00    1.0929880140e+00    1.8040259266e+00   -6.7239779215e+00    1.8720145947e+00    1.2000000000e+01    3.0457740650e-05    7.2916666667e-01
      1863   -1.7952544612e+00    3.2854072671e+00   -3.1937900850e+00    1.3985356238e+00    1.7555186647e+00   -6.8213233443e+00    1.8720145947e+00    1.2000000000e+01    3.1168339774e-05    8.5416666667e-01
      1864   -1.6742134760e+00    2.9054035443e+00   -3.2909171309e+00    1.6167036549e+00    1.7708449116e+00   -6.9337766371e+00    1.8720145947e+00    1.2000000000e+01    3.0993716791e-05    8.5416666667e-01
      1865   -1.8308051103e+00    3.4336777041e+00   -3.2001671301e+00    1.3693620199e+00    1.8159013824e+00   -6.8880831072e+00    1.8720145947e+00    1.2000000000e+01    3.0446797609e-05    7.2916666667e-01
      1866   -1.8108650606e+00    3.3330874357e+00   -3.2583120018e+00    1.4474469413e+00    1.8283440939e+00   -6.9586706904e+00    1.8720145947e+00    1.2000000000e+01    3.1018396839e-05    8.7500000000e-01
      1867   -2.2261594973e+00    5.0825436847e+00   -3.6432330437e+00    1.4170735464e+00    2.1412383722e+00   -7.6564860106e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    9.1666666667e-01
      1868   -2.2722941023e+00    5.3414439360e+00   -6.5040487861e+00    4.2317546838e+00    2.0110635674e+00   -1.0387126948e+01    1.8720145947e+00    1.2000000000e+01    3.0588824302e-05    7.7083333333e-01
      1869   -2.0856682741e+00    4.4382856979e+00   -4.2656242202e+00    2.1799559461e+00    1.9685420720e+00   -8.1061808868e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.9583333333e-01
      1870   -2.0775487091e+00    4.4324496989e+00   -4.5079125334e+00    2.4303638243e+00    1.8719249578e+00   -8.2518520858e+00    1.8720145947e+00    1.2000000000e+01    3.1097093597e-05    8.7500000000e-01
      1871   -2.0630259306e+00    4.3553357808e+00   -4.1101615554e+00    2.0471356248e+00    2.0914657773e+00   -8.0736419273e+00    1.8720145947e+00    1.2000000000e+01    3.0569732189e-05    7.0833333333e-01
      1872   -2.5016454839e+00    6.3934588148e+00   -3.6984547817e+00    1.1968092978e+00    2.2492219059e+00   -7.8196912822e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    8.5416666667e-01
      1873   -2.2249510926e+00    5.1631838624e+00   -3.8558775601e+00    1.6309264676e+00    2.4145805026e+00   -8.1424726574e+00    1.8720145947e+00    1.2000000000e+01    3.0847266316e-05    7.5000000000e-01
      1874   -2.1814228439e+00    4.8386409610e+00   -5.9535265639e+00    3.7721037200e+00    2.0704180581e+00   -9.8959592167e+00    1.8720145947e+00    1.2000000000e+01    3.1012808904e-05    8.3333333333e-01
      1875   -2.1847507434e+00    4.8576107407e+00   -5.4788908107e+00    3.2941400673e+00    1.8991912635e+00   -9.2500966688e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    8.7500000000e-01
      1876   -2.3133537543e+00    5.5420263146e+00   -4.7714652761e+00    2.4581115218e+00    1.9490378860e+00   -8.5925177568e+00    1.8720145947e+00    1.2000000000e+01    3.0865892768e-05    7.9166666667e-01
      1877   -2.2447995842e+00    5.1130785504e+00   -4.9629090172e+00    2.7181094330e+00    1.8860143938e+00   -8.7209380056e+00    1.8720145947e+00    1.2000000000e+01    3.0851224437e-05    7.9166666667e-01
      1878   -2.3184536781e+00    5.4872042340e+00   -4.3237054580e+00    2.0052517798e+00    1.9743978373e+00   -8.1701178899e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    8.5416666667e-01
      1879   -2.2476255380e+00    5.1439896616e+00   -4.9603793756e+00    2.7127538376e+00    1.9522779224e+00   -8.7846718927e+00    1.8720145947e+00    1.2000000000e+01    3.0681490898e-05    7.7083333333e-01
      1880   -2.4012604660e+00    5.9421208868e+00   -5.4377039495e+00    3.0364434835e+00    1.9551468245e+00   -9.2648653687e+00    1.8720145947e+00    1.2000000000e+01    3.0809314921e-05    8.1250000000e-01
      1881   -2.1571772423e+00    4.7332797390e+00   -4.3505550825e+00    2.1933778402e+00    1.8559106986e+00   -8.0784803758e+00    1.8720145947e+00    1.2000000000e+01    3.0891504139e-05    7.9166666667e-01
      1882   -2.2139497978e+00    4.9769951505e+00   -6.0182761311e+00    3.8043263333e+00    1.8702127260e+00   -9.7605034517e+00    1.8720145947e+00    1.2000000000e+01    3.1079165637e-05    7.2916666667e-01
      1883   -2.2490273031e+00    5.1927084599e+00   -7.1038294824e+00    4.8548021793e+00    1.9562562651e+00   -1.0932100342e+01    1.8720145947e+00    1.2000000000e+01    3.0826078728e-05    8.3333333333e-01
      1884   -2.1132363029e+00    4.5552610833e+00   -5.6343799777e+00    3.5211436748e+00    1.8758731706e+00   -9.3822677430e+00    1.8720145947e+00    1.2000000000e+01    3.0794413760e-05    7.2916666667e-01
      1885   -2.4046905935e+00    5.8398335713e+00   -4.3281160239e+00    1.9234254303e+00    1.8076947744e+00   -8.0078253929e+00    1.8720145947e+00    1.2000000000e+01    3.0971132219e-05    8.1250000000e-01
      1886   -2.2500851140e+00    5.1545456328e+00   -4.3283643062e+00    2.0782791922e+00    1.7381933983e+00   -7.9385722991e+00    1.8720145947e+00    1.2000000000e+01    3.0695227906e-05    7.5000000000e-01
      1887   -2.4464865468e+00    6.0624433893e+00   -4.2645323328e+00    1.8180457860e+00    1.6458663620e+00   -7.7824132895e+00    1.8720145947e+00    1.2000000000e+01    3.0743656680e-05    7.7083333333e-01
      1888   -2.2199868271e+00    5.0418412990e+00   -5.1049236259e+00    2.8849367987e+00    1.6862605826e+00   -8.6631988032e+00    1.8720145947e+00    1.2000000000e+01    3.0710361898e-05    8.3333333333e-01
      1889   -2.1328420749e+00    4.6984287953e+00   -4.9666716913e+00    2.8338296164e+00    1.8529436019e+00   -8.6916298879e+00    1.8720145947e+00    1.2000000000e+01    3.0835159123e-05    8.3333333333e-01
      1890   -2.0173639984e+00    4.1138992994e+00   -4.8184951568e+00    2.8011311584e+00    1.7438585223e+00   -8.4343682737e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    8.7500000000e-01
      1891   -2.1606515466e+00    4.7322784640e+00   -5.3868100251e+00    3.2261584785e+00    1.7590744462e+00   -9.0178990660e+00    1.8720145947e+00    1.2000000000e+01    3.0792318285e-05    8.1250000000e-01
      1892   -2.1761896675e+00    4.7560141830e+00   -4.3418455062e+00    2.1656558387e+00    1.6784048384e+00   -7.8922649393e+00    1.8720145947e+00    1.2000000000e+01    3.0870549381e-05    8.5416666667e-01
      1893   -2.1428652541e+00    4.6333764622e+00   -4.6708161492e+00    2.5279508951e+00    1.7008711054e+00   -8.2437018493e+00    1.8720145947e+00    1.2000000000e+01    3.0559254810e-05    7.5000000000e-01
      1894   -2.1605332750e+00    4.8320282065e+00   -4.6834529296e+00    2.5229196546e+00    1.6955143624e+00   -8.2509818867e+00    1.8720145947e+00    1.2000000000e+01    5.3062802181e-05    8.1250000000e-01
      1895   -2.1481648930e+00    4.6755474427e+00   -3.7356110616e+00    1.5874461687e+00    1.6711825555e+00   -7.2788082118e+00    1.8720145947e+00    1.2000000000e+01    3.1345523894e-05    7.9166666667e-01
      1896   -2.1666719646e+00    4.7057264283e+00   -3.7505545045e+00    1.5838825399e+00    1.6672601751e+00   -7.2898292742e+00    1.8720145947e+00    1.2000000000e+01    3.0671479180e-05    7.5000000000e-01
      1897   -2.3407609385e+00    5.5254814670e+00   -3.2976748068e+00    9.5691386823e-01    1.7643517693e+00   -6.9340411707e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    9.3750000000e-01
      1898   -2.6151348321e+00    6.9489526758e+00   -4.7210867577e+00    2.1059519255e+00    1.7457273656e+00   -8.3388287179e+00    1.8720145947e+00    1.2000000000e+01    3.3666146919e-05    7.7083333333e-01
      1899   -2.3026133967e+00    5.4748181340e+00   -5.5794699702e+00    3.2768565735e+00    1.6680347183e+00   -9.1195192831e+00    1.8720145947e+00    1.2000000000e+01    3.0888477340e-05    7.7083333333e-01
      1900   -2.3242530821e+00    5.4301051096e+00   -4.4456174187e+00    2.1213643366e+00    1.7206758999e+00   -8.0383079133e+00    1.8720145947e+00    1.2000000000e+01    3.0887313187e-05    7.9166666667e-01
      1901   -2.2032004756e+00    4.9501441170e+00   -3.9795976840e+00    1.7763972085e+00    1.6494302761e+00   -7.5010425548e+00    1.8720145947e+00    1.2000000000e+01    3.0993018299e-05    8.1250000000e-01
      1902   -2.1494867129e+00    4.7452575928e+00   -3.5739625955e+00    1.4244758826e+00    1.6211821930e+00   -7.0671593832e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.7500000000e-01
      1903   -2.0927799105e+00    4.5087356072e+00   -3.7179834323e+00    1.6252035218e+00    1.5462110619e+00   -7.1362090889e+00    1.8720145947e+00    1.2000000000e+01    3.0897790566e-05    7.9166666667e-01
      1904   -2.1681284611e+00    4.9967247747e+00   -3.8461341567e+00    1.6780056956e+00    1.5422291187e+00   -7.2603778700e+00    1.8720145947e+00    1.2000000000e+01    3.0617229640e-05    7.7083333333e-01
      1905   -2.2610934662e+00    5.4698459296e+00   -3.8516855663e+00    1.5905921001e+00    1.5325870971e+00   -7.2562872581e+00    1.8720145947e+00    1.2000000000e+01    3.0630966648e-05    7.5000000000e-01
      1906   -2.2160992086e+00    5.2222643386e+00   -4.5141585083e+00    2.2980592997e+00    1.5537187459e+00   -7.9398918488e+00    1.8720145947e+00    1.2000000000e+01    3.0541326851e-05    7.2916666667e-01
      1907   -2.2527473033e+00    5.4793320761e+00   -4.2059302211e+00    1.9531829178e+00    1.5592979041e+00   -7.6372427198e+00    1.8720145947e+00    1.2000000000e+01    3.1051225960e-05    8.5416666667e-01
      1908   -2.3038297240e+00    5.7996533090e+00   -5.3208925941e+00    3.0170628701e+00    1.5950282137e+00   -8.7879354024e+00    1.8720145947e+00    1.2000000000e+01    3.1266594306e-05    8.1250000000e-01
      1909   -2.2252960643e+00    5.2710088596e+00   -4.9795755199e+00    2.7542794556e+00    1.7417420787e+00   -8.5933321932e+00    1.8720145947e+00    1.2000000000e+01    3.1062634662e-05    8.7500000000e-01
      1910   -2.2005680906e+00    4.9912492591e+00   -4.0171550390e+00    1.8165869484e+00    1.8162029478e+00   -7.7053725814e+00    1.8720145947e+00    1.2000000000e+01    3.0802097172e-05    7.9166666667e-01
      1911   -2.2093869101e+00    5.0396156667e+00   -4.2238316837e+00    2.0144447736e+00    1.7034894524e+00   -7.7993357307e+00    1.8720145947e+00    1.2000000000e+01    3.0582072213e-05    7.2916666667e-01
      1912   -2.1856119763e+00    4.9894277572e+00   -3.6856686545e+00    1.5000566781e+00    1.5879693581e+00   -7.1456526072e+00    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    9.1666666667e-01
      1913   -2.1702169010e+00    5.0167691019e+00   -3.8830776367e+00    1.7128607356e+00    1.6277963214e+00   -7.3828885527e+00    1.8720145947e+00    1.2000000000e+01    3.0992785469e-05    7.9166666667e-01
      1914   -2.1741114186e+00    4.9582062658e+00   -3.8813034240e+00    1.7071920054e+00    1.7117598438e+00   -7.4650778624e+00    1.8720145947e+00    1.2000000000e+01    3.0800933018e-05    7.7083333333e-01
      1915   -2.1102027098e+00    4.6078202232e+00   -3.7331875117e+00    1.6229848019e+00    1.7043993548e+00   -7.3096014612e+00    1.8720145947e+00    1.2000000000e+01    3.1138537452e-05    8.5416666667e-01
      1916   -2.2603568526e+00    5.2708850505e+00   -4.6885723357e+00    2.4282154831e+00    1.7298671635e+00   -8.2904540939e+00    1.8720145947e+00    1.2000000000e+01    3.1095696613e-05    8.5416666667e-01
      1917   -2.1755741561e+00    4.8918348857e+00   -5.4529279923e+00    3.2773538361e+00    1.7501179453e+00   -9.0750605322e+00    1.8720145947e+00    1.2000000000e+01    3.0860537663e-05    7.7083333333e-01
      1918   -2.2483927060e+00    5.2761952630e+00   -5.2202367631e+00    2.9718440570e+00    1.6907263998e+00   -8.7829777575e+00    1.8720145947e+00    1.2000000000e+01    3.1162053347e-05    8.9583333333e-01
      1919   -2.3743779926e+00    5.8286732857e+00   -6.2678138134e+00    3.8934358209e+00    1.6893868693e+00   -9.8292152774e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.5416666667e-01
      1920   -2.0591071540e+00    4.4436115043e+00   -4.9121469897e+00    2.8530398358e+00    1.7637751013e+00   -8.5479366857e+00    1.8720145947e+00    1.2000000000e+01    3.1002797186e-05    8.3333333333e-01
      1921   -1.9694131261e+00    3.9225188184e+00   -4.1345277804e+00    2.1651146543e+00    1.7835236075e+00   -7.7900659826e+00    1.8720145947e+00    1.2000000000e+01    3.1606527045e-05    8.9583333333e-01
      1922   -2.3039865024e+00    5.3934157470e+00   -4.2669506804e+00    1.9629641780e+00    1.7366120600e+00   -7.8755773350e+00    1.8720145947e+00    1.2000000000e+01    3.1033763662e-05    8.7500000000e-01
      1923   -2.2651507262e+00    5.3041667185e+00   -5.3848875594e+00    3.1197368332e+00    1.7209325392e+00   -8.9778346932e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    8.5416666667e-01
      1924   -2.1350410304e+00    4.7488146115e+00   -5.1785068356e+00    3.0434658052e+00    1.7714603048e+00   -8.8219817351e+00    1.8720145947e+00    1.2000000000e+01    3.0959257856e-05    8.3333333333e-01
      1925   -2.0991190696e+00    4.4560816855e+00   -5.2334939327e+00    3.1343748631e+00    1.7839589212e+00   -8.8894674486e+00    1.8720145947e+00    1.2000000000e+01    3.0978582799e-05    8.3333333333e-01
      1926   -2.0995166951e+00    4.4648914092e+00   -4.5896909638e+00    2.4901742687e+00    1.8077265573e+00   -8.2694321158e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    8.7500000000e-01
