#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1851   -2.1755655078e+00    4.7776428149e+00   -3.4451009928e+00    1.2695354851e+00    1.9740443470e+00   -7.2911599345e+00    1.8720145947e+00    1.2000000000e+01    3.1260075048e-05    8.9583333333e-01
      1852   -2.3451092063e+00    5.5791417930e+00   -3.5927897131e+00    1.2476805068e+00    1.9175464951e+00   -7.3823508028e+00    1.8720145947e+00    1.2000000000e+01    3.0480790883e-05    6.8750000000e-01
      1853   -2.3686234899e+00    5.6652383899e+00   -3.7038334051e+00    1.3352099151e+00    1.8212522039e+00   -7.3971002037e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    8.7500000000e-01
      1854   -2.1526289457e+00    4.6696027358e+00   -3.6650238920e+00    1.5123949463e+00    1.8047354571e+00   -7.3417739437e+00    1.8720145947e+00    1.2000000000e+01    3.0952971429e-05    8.3333333333e-01
      1855   -2.0968676394e+00    4.4284507297e+00   -3.6292083158e+00    1.5323406763e+00    1.7999074653e+00   -7.3011303758e+00    1.8720145947e+00    1.2000000000e+01    3.0717812479e-05    7.5000000000e-01
      1856   -1.9828360571e+00    3.9857952833e+00   -3.8043056850e+00    1.8214696279e+00    1.7429610426e+00   -7.4192813223e+00    1.8720145947e+00    1.2000000000e+01    3.0876137316e-05    7.9166666667e-01
      1857   -2.1086876275e+00    4.5518323217e+00   -4.2055585537e+00    2.0968709262e+00    1.8170010771e+00   -7.8945742254e+00    1.8720145947e+00    1.2000000000e+01    3.0820025131e-05    8.1250000000e-01
      1858   -2.3507468254e+00    5.6576766391e+00   -4.4328337681e+00    2.0820869427e+00    1.7905039426e+00   -8.0953523053e+00    1.8720145947e+00    1.2000000000e+01    3.0841212720e-05    8.1250000000e-01
      1859   -2.4035441426e+00    5.9596753005e+00   -4.2493295993e+00    1.8457854567e+00    1.6932355002e+00   -7.8145796942e+00    1.8720145947e+00    1.2000000000e+01    3.0979979783e-05    8.1250000000e-01
      1860   -2.2910404797e+00    5.4068265775e+00   -4.2356185405e+00    1.9445780608e+00    1.6703111635e+00   -7.7779442987e+00    1.8720145947e+00    1.2000000000e+01    3.1028408557e-05    8.7500000000e-01
      1861   -1.8565892677e+00    3.5945715992e+00   -4.0548440372e+00    2.1982547695e+00    1.7701200291e+00   -7.6969786610e+00    1.8720145947e+00    1.2000000000e+01    3.1235394999e-05    8.3333333333e-01
      1862   -1.8613334067e+00    3.5622330291e+00   -4.0106746035e+00    2.1493411968e+00    1.8935446546e+00   -7.7762338528e+00    1.8720145947e+00    1.2000000000e+01    3.1059375033e-05    8.5416666667e-01
      1863   -1.7491143000e+00    3.4220112019e+00   -4.5452751588e+00    2.7961608588e+00    1.8475856066e+00   -8.2648753601e+00    1.8720145947e+00    1.2000000000e+01    3.1054718420e-05    8.1250000000e-01
      1864   -1.8457293310e+00    3.9413499980e+00   -4.7729916586e+00    2.9272623276e+00    1.9695813862e+00   -8.6145876394e+00    1.8720145947e+00    1.2000000000e+01    3.0743656680e-05    7.2916666667e-01
      1865   -1.9501769686e+00    4.1033638956e+00   -4.7590489929e+00    2.8088720244e+00    2.2654950628e+00   -8.8965586504e+00    1.8720145947e+00    1.2000000000e+01    3.0859839171e-05    7.5000000000e-01
      1866   -1.8130602002e+00    3.3941956458e+00   -7.9358757597e+00    6.1228155595e+00    2.1276808089e+00   -1.1935571163e+01    1.8720145947e+00    1.2000000000e+01    3.1205825508e-05    8.7500000000e-01
      1867   -1.7762818912e+00    3.2641938964e+00   -5.7173177718e+00    3.9410358806e+00    1.9419176742e+00   -9.5312500406e+00    1.8720145947e+00    1.2000000000e+01    3.0857510865e-05    7.7083333333e-01
      1868   -2.1017618847e+00    4.5245010964e+00   -5.1792155216e+00    3.0774536369e+00    1.9024129168e+00   -8.9536430330e+00    1.8720145947e+00    1.2000000000e+01    3.1021656469e-05    8.3333333333e-01
      1869   -1.9380040122e+00    3.8420553546e+00   -5.4347311469e+00    3.4967271347e+00    1.8242291861e+00   -9.1309749276e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    9.1666666667e-01
      1870   -2.0333505099e+00    4.2345161779e+00   -5.1599526533e+00    3.1266021434e+00    1.9372305744e+00   -8.9691978224e+00    1.8720145947e+00    1.2000000000e+01    3.1179981306e-05    8.3333333333e-01
      1871   -1.8602187880e+00    3.4964715244e+00   -6.3535560955e+00    4.4933373075e+00    1.8369408269e+00   -1.0062511517e+01    1.8720145947e+00    1.2000000000e+01    3.0837021768e-05    7.7083333333e-01
      1872   -1.9339800855e+00    3.9400060879e+00   -5.7298531978e+00    3.7958731123e+00    1.8048366723e+00   -9.4067044647e+00    1.8720145947e+00    1.2000000000e+01    3.0419556424e-05    6.6666666667e-01
      1873   -2.1725600980e+00    5.0927612749e+00   -5.2127754428e+00    3.0402153448e+00    1.8814135235e+00   -8.9662035609e+00    1.8720145947e+00    1.2000000000e+01    3.0987430364e-05    8.1250000000e-01
      1874   -2.3627521747e+00    5.8658664092e+00   -5.1336352197e+00    2.7708830450e+00    2.0175595047e+00   -9.0232093191e+00    1.8720145947e+00    1.2000000000e+01    3.1176023185e-05    8.3333333333e-01
      1875   -2.4591423906e+00    6.1705450180e+00   -5.0973066302e+00    2.6381642396e+00    2.2421632010e+00   -9.2114844259e+00    1.8720145947e+00    1.2000000000e+01    3.1207920983e-05    8.7500000000e-01
      1876   -2.1629028859e+00    4.7953260026e+00   -4.5047443384e+00    2.3418414526e+00    1.9975769090e+00   -8.3743358421e+00    1.8720145947e+00    1.2000000000e+01    3.1190458685e-05    8.9583333333e-01
      1877   -2.1023744222e+00    4.5070043869e+00   -4.6111102438e+00    2.5087358216e+00    1.8649437352e+00   -8.3480685736e+00    1.8720145947e+00    1.2000000000e+01    3.1302450225e-05    8.9583333333e-01
      1878   -2.2895834536e+00    5.3409142838e+00   -4.9492337295e+00    2.6596502759e+00    1.9885427454e+00   -8.8097910696e+00    1.8720145947e+00    1.2000000000e+01    3.0835624784e-05    7.7083333333e-01
      1879   -2.3254661811e+00    5.6540217745e+00   -4.7563893752e+00    2.4309231941e+00    1.9957903686e+00   -8.6241943385e+00    1.8720145947e+00    1.2000000000e+01    3.0644470826e-05    7.2916666667e-01
      1880   -2.1567992280e+00    4.6905213200e+00   -5.2166557428e+00    3.0598565148e+00    1.9241569161e+00   -9.0128272535e+00    1.8720145947e+00    1.2000000000e+01    3.0860537663e-05    7.9166666667e-01
      1881   -2.2398226505e+00    5.0462010697e+00   -5.0414314784e+00    2.8016088279e+00    1.8261091903e+00   -8.7395552633e+00    1.8720145947e+00    1.2000000000e+01    3.0704308301e-05    7.2916666667e-01
      1882   -2.3908933081e+00    5.8559977747e+00   -5.2674291818e+00    2.8765358737e+00    1.7965322591e+00   -8.9359760356e+00    1.8720145947e+00    1.2000000000e+01    3.0950875953e-05    8.3333333333e-01
      1883   -2.0091085694e+00    4.0663142490e+00   -5.0202465463e+00    3.0111379769e+00    1.7985757265e+00   -8.6908368675e+00    1.8720145947e+00    1.2000000000e+01    3.0943425372e-05    8.5416666667e-01
      1884   -2.3553968353e+00    5.9367041656e+00   -4.1710777953e+00    1.8156809600e+00    2.1628251511e+00   -8.2059175411e+00    1.8720145947e+00    1.2000000000e+01    3.0852155760e-05    8.1250000000e-01
      1885   -2.1142059906e+00    4.6086826935e+00   -4.8852753627e+00    2.7710693721e+00    1.7533027865e+00   -8.5105927438e+00    1.8720145947e+00    1.2000000000e+01    3.0898489058e-05    8.5416666667e-01
      1886   -2.0595021643e+00    4.3233012070e+00   -4.9276168894e+00    2.8681147251e+00    1.6865611953e+00   -8.4861926793e+00    1.8720145947e+00    1.2000000000e+01    3.0761351809e-05    7.5000000000e-01
      1887   -1.9834463449e+00    3.9881136716e+00   -4.4230950462e+00    2.4396487013e+00    1.6329478901e+00   -7.9280575310e+00    1.8720145947e+00    1.2000000000e+01    3.1155534089e-05    8.1250000000e-01
      1888   -2.0385721901e+00    4.2528458655e+00   -4.3298960188e+00    2.2913238288e+00    1.6643904690e+00   -7.8663010824e+00    1.8720145947e+00    1.2000000000e+01    3.0809547752e-05    7.7083333333e-01
      1889   -1.9496680160e+00    3.9164288766e+00   -4.3711148169e+00    2.4214468009e+00    1.6602031484e+00   -7.9033325600e+00    1.8720145947e+00    1.2000000000e+01    3.0879164115e-05    8.5416666667e-01
      1890   -2.0040496101e+00    4.0915035087e+00   -4.1507678955e+00    2.1467182854e+00    1.5730399417e+00   -7.5958224319e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    8.9583333333e-01
      1891   -2.1787451215e+00    4.8826620204e+00   -5.2350441408e+00    3.0562990192e+00    1.5811071092e+00   -8.6881658447e+00    1.8720145947e+00    1.2000000000e+01    3.1236326322e-05    9.1666666667e-01
      1892   -2.4790128936e+00    6.4741277475e+00   -5.6159992422e+00    3.1369863486e+00    1.6762366206e+00   -9.1642504575e+00    1.8720145947e+00    1.2000000000e+01    3.0874507502e-05    7.7083333333e-01
      1893   -2.1824130096e+00    4.9315522527e+00   -5.1169594955e+00    2.9345464859e+00    1.5686776705e+00   -8.5576517607e+00    1.8720145947e+00    1.2000000000e+01    3.0964845791e-05    8.7500000000e-01
      1894   -2.0820732637e+00    4.4921825278e+00   -4.0538914953e+00    1.9718182316e+00    1.6495645422e+00   -7.5754706321e+00    1.8720145947e+00    1.2000000000e+01    3.0953437090e-05    8.3333333333e-01
      1895   -2.0636519485e+00    4.4007967011e+00   -3.9211315382e+00    1.8574795896e+00    1.8112715658e+00   -7.6044176986e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    8.9583333333e-01
      1896   -2.0546726855e+00    4.4610684665e+00   -3.8466681799e+00    1.7919954944e+00    1.7673663554e+00   -7.4860491299e+00    1.8720145947e+00    1.2000000000e+01    3.1220493838e-05    8.5416666667e-01
      1897   -2.1321022449e+00    4.6711001762e+00   -3.6344821204e+00    1.5023798756e+00    1.8218007692e+00   -7.3282974843e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.1250000000e-01
      1898   -2.0783258286e+00    4.4547295757e+00   -4.0038555825e+00    1.9255297540e+00    1.7800857749e+00   -7.6559559521e+00    1.8720145947e+00    1.2000000000e+01    3.0971597880e-05    7.9166666667e-01
      1899   -2.0899696427e+00    4.4454569502e+00   -3.6503668236e+00    1.5603971810e+00    1.7201278767e+00   -7.2425092950e+00    1.8720145947e+00    1.2000000000e+01    3.1344126910e-05    9.1666666667e-01
      1900   -1.9560477464e+00    3.9307966954e+00   -4.3824063008e+00    2.4263585544e+00    1.8152118059e+00   -8.0696327013e+00    1.8720145947e+00    1.2000000000e+01    3.1116418540e-05    7.7083333333e-01
      1901   -2.0495602087e+00    4.3212017950e+00   -3.9725240427e+00    1.9229638340e+00    1.6578800691e+00   -7.5024187065e+00    1.8720145947e+00    1.2000000000e+01    3.0973227695e-05    7.9166666667e-01
      1902   -2.1883229982e+00    4.9521203358e+00   -3.7995327030e+00    1.6112097049e+00    1.6606648750e+00   -7.3322121727e+00    1.8720145947e+00    1.2000000000e+01    3.0984170735e-05    7.9166666667e-01
      1903   -2.2708160840e+00    5.4282101434e+00   -5.4774128399e+00    3.2065967558e+00    1.7608097247e+00   -9.1102371592e+00    1.8720145947e+00    1.2000000000e+01    3.1156232581e-05    8.3333333333e-01
      1904   -2.2401780708e+00    5.1327193546e+00   -5.7477293782e+00    3.5075513074e+00    1.7216715819e+00   -9.3414155547e+00    1.8720145947e+00    1.2000000000e+01    3.0930852517e-05    7.5000000000e-01
      1905   -2.1161083093e+00    4.5786228961e+00   -5.1120218478e+00    2.9959135385e+00    1.7533607015e+00   -8.7373971440e+00    1.8720145947e+00    1.2000000000e+01    3.1081493944e-05    8.7500000000e-01
      1906   -2.3207919061e+00    5.4631318403e+00   -3.6066802503e+00    1.2858883442e+00    1.7411579728e+00   -7.2198528178e+00    1.8720145947e+00    1.2000000000e+01    3.0918512493e-05    8.1250000000e-01
      1907   -2.3407319257e+00    5.5625493663e+00   -4.6009301861e+00    2.2601982604e+00    1.8539965838e+00   -8.3269413646e+00    1.8720145947e+00    1.2000000000e+01    3.0990922824e-05    8.3333333333e-01
      1908   -1.8959211411e+00    3.7132308978e+00   -5.3815236473e+00    3.4856025062e+00    1.7732250135e+00   -9.0267632555e+00    1.8720145947e+00    1.2000000000e+01    3.0648196116e-05    7.2916666667e-01
      1909   -1.9365168773e+00    3.8290082487e+00   -4.5486731691e+00    2.6121562918e+00    1.6989442883e+00   -8.1196320520e+00    1.8720145947e+00    1.2000000000e+01    3.0855881050e-05    7.5000000000e-01
      1910   -2.0040308995e+00    4.0477572766e+00   -4.7734085072e+00    2.7693776077e+00    1.6931978010e+00   -8.3386209029e+00    1.8720145947e+00    1.2000000000e+01    3.0956929550e-05    8.1250000000e-01
      1911   -2.1113006549e+00    4.5303018007e+00   -4.4609372529e+00    2.3496365979e+00    1.8099873837e+00   -8.1429392312e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    8.3333333333e-01
      1912   -2.1266519669e+00    4.8147363771e+00   -5.6341779787e+00    3.5075260118e+00    2.0600032442e+00   -9.5661958176e+00    1.8720145947e+00    1.2000000000e+01    3.1016999856e-05    8.1250000000e-01
      1913   -2.2302328210e+00    5.3812922985e+00   -6.1880794358e+00    3.9578466147e+00    2.0575957394e+00   -1.0117689770e+01    1.8720145947e+00    1.2000000000e+01    3.1320843846e-05    8.3333333333e-01
      1914   -2.4473906890e+00    6.1664663940e+00   -6.9015178732e+00    4.4541271843e+00    1.7716586016e+00   -1.0545191070e+01    1.8720145947e+00    1.2000000000e+01    3.1253788620e-05    9.1666666667e-01
      1915   -2.1720149820e+00    4.8782193718e+00   -6.3638557072e+00    4.1918407252e+00    1.6724158974e+00   -9.9082861992e+00    1.8720145947e+00    1.2000000000e+01    3.0662631616e-05    6.8750000000e-01
      1916   -1.9786052240e+00    3.9816993991e+00   -5.9370481669e+00    3.9584429428e+00    1.6354586844e+00   -9.4445214460e+00    1.8720145947e+00    1.2000000000e+01    3.0758092180e-05    7.7083333333e-01
      1917   -2.2008066661e+00    4.9316001049e+00   -4.3152540797e+00    2.1144474136e+00    1.6977738131e+00   -7.8850424874e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    9.1666666667e-01
      1918   -2.2915326627e+00    5.3138708211e+00   -4.4040660172e+00    2.1125333544e+00    1.7049029776e+00   -7.9809835894e+00    1.8720145947e+00    1.2000000000e+01    3.1031202525e-05    8.5416666667e-01
      1919   -2.3397377014e+00    5.5918916591e+00   -5.0933023757e+00    2.7535646743e+00    1.8626933611e+00   -8.8280103315e+00    1.8720145947e+00    1.2000000000e+01    3.0977884308e-05    8.3333333333e-01
      1920   -2.1641616789e+00    4.7610970493e+00   -4.1658987918e+00    2.0017371129e+00    1.8719365353e+00   -7.9098499217e+00    1.8720145947e+00    1.2000000000e+01    3.1094998121e-05    8.9583333333e-01
      1921   -2.2340871382e+00    5.1444211872e+00   -4.4861492294e+00    2.2520620911e+00    1.8664928411e+00   -8.2246566651e+00    1.8720145947e+00    1.2000000000e+01    3.1347153708e-05    9.1666666667e-01
      1922   -2.3808190801e+00    5.7353609380e+00   -4.9219059262e+00    2.5410868461e+00    1.9946355351e+00   -8.7885560559e+00    1.8720145947e+00    1.2000000000e+01    3.1078699976e-05    7.9166666667e-01
      1923   -2.3766049191e+00    5.7463415116e+00   -4.8453395804e+00    2.4687346613e+00    1.9152719812e+00   -8.6326261562e+00    1.8720145947e+00    1.2000000000e+01    3.1156232581e-05    8.7500000000e-01
      1924   -2.4190479850e+00    6.1941575182e+00   -4.3351079277e+00    1.9160599427e+00    2.4001407368e+00   -8.6072632592e+00    1.8720145947e+00    1.2000000000e+01    3.1073810533e-05    8.5416666667e-01
      1925   -2.4653103303e+00    6.6043959126e+00   -4.4682133725e+00    2.0029030422e+00    2.0438972559e+00   -8.3841252231e+00    1.8720145947e+00    1.2000000000e+01    3.0391849577e-05    6.0416666667e-01
      1926   -1.9013039216e+00    3.6413916170e+00   -4.2731957818e+00    2.3718918602e+00    1.9077231973e+00   -8.0529335737e+00    1.8720145947e+00    1.2000000000e+01    3.1273346394e-05    8.3333333333e-01
      1927   -2.0687015536e+00    4.3397650056e+00   -3.9215531629e+00    1.8528516092e+00    1.7696841778e+00   -7.5632519353e+00    1.8720145947e+00    1.2000000000e+01    3.1160889193e-05    8.7500000000e-01
      1928   -2.1675788321e+00    4.7373396517e+00   -3.9941255558e+00    1.8265467238e+00    1.7782555368e+00   -7.6443956873e+00    1.8720145947e+00    1.2000000000e+01    3.0752271414e-05    7.5000000000e-01
      1929   -2.1331769621e+00    4.7075039503e+00   -4.0696655998e+00    1.9364886377e+00    1.8443917393e+00   -7.7860719337e+00    1.8720145947e+00    1.2000000000e+01    3.0962284654e-05    8.1250000000e-01
      1930   -2.0446165567e+00    4.2211563265e+00   -4.1511871692e+00    2.1065706126e+00    1.8140345007e+00   -7.8372362646e+00    1.8720145947e+00    1.2000000000e+01    3.1018396839e-05    8.3333333333e-01
      1931   -2.1000998164e+00    4.4760661275e+00   -3.7367462179e+00    1.6366464015e+00    1.7274421802e+00   -7.3362029928e+00    1.8720145947e+00    1.2000000000e+01    3.0934577808e-05    7.7083333333e-01
      1932   -2.1109398140e+00    4.5734803689e+00   -3.7103307747e+00    1.5993909608e+00    1.6844393156e+00   -7.2667846850e+00    1.8720145947e+00    1.2000000000e+01    3.3699441701e-05    8.3333333333e-01
      1933   -2.2373116408e+00    5.0547398278e+00   -3.9255999250e+00    1.6882882842e+00    1.7247484911e+00   -7.5223630107e+00    1.8720145947e+00    1.2000000000e+01    3.0921306461e-05    7.9166666667e-01
      1934   -2.2687951904e+00    5.2226006088e+00   -4.1983860486e+00    1.9295908582e+00    1.7598374392e+00   -7.8302380824e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    8.1250000000e-01
