#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1665   -2.4076317231e+00    5.9181051355e+00   -4.1690988952e+00    1.7614671721e+00    1.9781255429e+00   -8.0192390327e+00    1.8720145947e+00    1.2000000000e+01    3.1337607652e-05    8.3333333333e-01
      1666   -2.1165805100e+00    4.5419365149e+00   -4.6805545512e+00    2.5639740412e+00    2.0821603618e+00   -8.6347295077e+00    1.8720145947e+00    1.2000000000e+01    3.1452160329e-05    8.7500000000e-01
      1667   -1.9775933910e+00    4.0094666064e+00   -5.2274671304e+00    3.2498737394e+00    1.9377277225e+00   -9.0372094476e+00    1.8720145947e+00    1.2000000000e+01    3.0951341614e-05    8.3333333333e-01
      1668   -1.9973235929e+00    4.0544203135e+00   -4.7121453472e+00    2.7148217543e+00    1.9552369323e+00   -8.5393968741e+00    1.8720145947e+00    1.2000000000e+01    3.1456118450e-05    8.7500000000e-01
      1669   -2.0359604722e+00    4.2078145882e+00   -3.8069813316e+00    1.7710208594e+00    1.9336461795e+00   -7.6126421058e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    8.3333333333e-01
      1670   -2.1521832455e+00    4.6916777308e+00   -4.0507661312e+00    1.8985828857e+00    1.9900110409e+00   -7.9127917668e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.7500000000e-01
      1671   -2.1212099510e+00    4.5466609979e+00   -4.4953122770e+00    2.3741023260e+00    1.9309114587e+00   -8.2982383304e+00    1.8720145947e+00    1.2000000000e+01    3.1343428418e-05    9.1666666667e-01
      1672   -2.1177712913e+00    4.5397833591e+00   -4.4860991840e+00    2.3683278926e+00    1.8762526575e+00   -8.2343664361e+00    1.8720145947e+00    1.2000000000e+01    3.0821422115e-05    7.5000000000e-01
      1673   -2.0130644746e+00    4.0737982213e+00   -3.6283623638e+00    1.6152978892e+00    1.7836938163e+00   -7.2840707747e+00    1.8720145947e+00    1.2000000000e+01    3.0917581171e-05    8.1250000000e-01
      1674   -2.0055955287e+00    4.0435968322e+00   -3.6303926121e+00    1.6247970833e+00    1.7642706874e+00   -7.2666778941e+00    1.8720145947e+00    1.2000000000e+01    3.0949478969e-05    8.3333333333e-01
      1675   -1.9406223074e+00    3.8262848195e+00   -3.8197170898e+00    1.8790947824e+00    1.8181958541e+00   -7.5099275385e+00    1.8720145947e+00    1.2000000000e+01    3.1166011468e-05    9.1666666667e-01
      1676   -2.1093948014e+00    4.5115964375e+00   -3.6941912310e+00    1.5847964297e+00    1.8056469507e+00   -7.3718527764e+00    1.8720145947e+00    1.2000000000e+01    3.0991155654e-05    8.1250000000e-01
      1677   -2.1064653251e+00    4.5279866637e+00   -3.5580510080e+00    1.4515856829e+00    1.8542979676e+00   -7.2843635703e+00    1.8720145947e+00    1.2000000000e+01    3.0686846003e-05    7.5000000000e-01
      1678   -2.3094686976e+00    5.5718047905e+00   -4.2371051012e+00    1.9276364036e+00    1.7882073361e+00   -7.8973270319e+00    1.8720145947e+00    1.2000000000e+01    3.0925031751e-05    7.9166666667e-01
      1679   -2.3642602562e+00    5.7188518915e+00   -3.8476628476e+00    1.4834025914e+00    1.7463266212e+00   -7.4660040634e+00    1.8720145947e+00    1.2000000000e+01    3.1147152185e-05    8.5416666667e-01
      1680   -2.2477898790e+00    5.1727545753e+00   -3.5497294242e+00    1.3019395452e+00    1.7884213041e+00   -7.2101653229e+00    1.8720145947e+00    1.2000000000e+01    3.1185336411e-05    8.5416666667e-01
      1681   -2.3346723513e+00    5.6557204805e+00   -3.8239642287e+00    1.4892918774e+00    1.7675572291e+00   -7.4635360524e+00    1.8720145947e+00    1.2000000000e+01    3.1292438507e-05    8.3333333333e-01
      1682   -2.4815052416e+00    6.4046852589e+00   -3.8711082950e+00    1.3896030534e+00    1.8011482716e+00   -7.5442711612e+00    1.8720145947e+00    1.2000000000e+01    3.1022587791e-05    8.1250000000e-01
      1683   -2.4141446209e+00    5.9562664895e+00   -3.9622823039e+00    1.5481376830e+00    1.7553869861e+00   -7.5896838846e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    8.9583333333e-01
      1684   -2.4016857139e+00    5.8750906658e+00   -3.8251883248e+00    1.4235026108e+00    1.8921455110e+00   -7.5893484304e+00    1.8720145947e+00    1.2000000000e+01    3.0894065276e-05    7.9166666667e-01
      1685   -2.3800551605e+00    5.7992466991e+00   -3.7900694126e+00    1.4100142521e+00    1.9927714011e+00   -7.6548554083e+00    1.8720145947e+00    1.2000000000e+01    3.0630966648e-05    7.2916666667e-01
      1686   -2.3006892792e+00    5.3905267392e+00   -3.9981478834e+00    1.6974586041e+00    2.0365682323e+00   -7.9067307103e+00    1.8720145947e+00    1.2000000000e+01    3.0697323382e-05    7.5000000000e-01
      1687   -2.4211121382e+00    5.9208252827e+00   -3.8006285521e+00    1.3795164139e+00    2.0970269753e+00   -7.7696701220e+00    1.8720145947e+00    1.2000000000e+01    3.1078467146e-05    8.5416666667e-01
      1688   -2.3329974881e+00    5.5604892361e+00   -3.6091790064e+00    1.2761815183e+00    1.7974021759e+00   -7.2785957770e+00    1.8720145947e+00    1.2000000000e+01    3.1475676224e-05    8.9583333333e-01
      1689   -2.2618067861e+00    5.2173972429e+00   -3.6034567116e+00    1.3416499255e+00    1.6840848331e+00   -7.1595561393e+00    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    8.3333333333e-01
      1690   -2.2044951768e+00    4.9044513192e+00   -3.5897696865e+00    1.3852745097e+00    1.6623584643e+00   -7.1241427454e+00    1.8720145947e+00    1.2000000000e+01    3.0866125599e-05    7.7083333333e-01
      1691   -2.2499063238e+00    5.0930707812e+00   -3.3293430145e+00    1.0794366908e+00    1.6522635725e+00   -6.8536211817e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    8.9583333333e-01
      1692   -2.2151745147e+00    4.9246405890e+00   -3.7952631366e+00    1.5800886219e+00    1.6505246834e+00   -7.3178024147e+00    1.8720145947e+00    1.2000000000e+01    3.0979979783e-05    8.1250000000e-01
      1693   -2.1092795602e+00    4.4949323383e+00   -3.7446186813e+00    1.6353391211e+00    1.6494502410e+00   -7.2660835169e+00    1.8720145947e+00    1.2000000000e+01    3.1153671443e-05    8.7500000000e-01
      1694   -2.3408558477e+00    5.6114466857e+00   -3.6600532964e+00    1.3191974488e+00    1.7210722440e+00   -7.2531401351e+00    1.8720145947e+00    1.2000000000e+01    3.1477771699e-05    8.7500000000e-01
      1695   -2.2168028857e+00    5.0222594435e+00   -4.5347849805e+00    2.3179820948e+00    1.6894850631e+00   -8.0962846382e+00    1.8720145947e+00    1.2000000000e+01    3.0976720154e-05    8.1250000000e-01
      1696   -2.2461118717e+00    5.0976282073e+00   -4.9922266126e+00    2.7461147410e+00    1.7591709942e+00   -8.6234122015e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    7.9166666667e-01
      1697   -1.9725105349e+00    3.9536383830e+00   -3.9293909502e+00    1.9568804152e+00    1.7430378888e+00   -7.5444434336e+00    1.8720145947e+00    1.2000000000e+01    3.1132949516e-05    8.3333333333e-01
      1698   -2.0421131414e+00    4.2427487365e+00   -4.2028852777e+00    2.1607721363e+00    1.8215615929e+00   -7.8964614652e+00    1.8720145947e+00    1.2000000000e+01    3.0994648114e-05    8.1250000000e-01
      1699   -1.9801441154e+00    4.0868180317e+00   -4.7318253722e+00    2.7516812568e+00    1.7727813740e+00   -8.3766213409e+00    1.8720145947e+00    1.2000000000e+01    3.0573457479e-05    6.8750000000e-01
      1700   -1.8164704532e+00    3.4661994693e+00   -4.4897827405e+00    2.6733122873e+00    1.7769824901e+00   -8.1387798252e+00    1.8720145947e+00    1.2000000000e+01    3.0613970011e-05    7.0833333333e-01
      1701   -1.8657570834e+00    3.5669219989e+00   -4.6067204253e+00    2.7409633419e+00    1.7935289370e+00   -8.2722639570e+00    1.8720145947e+00    1.2000000000e+01    3.0928058550e-05    8.3333333333e-01
      1702   -1.7728482727e+00    3.2292977475e+00   -5.6053088964e+00    3.8324606237e+00    1.9000550163e+00   -9.3773785073e+00    1.8720145947e+00    1.2000000000e+01    3.0850060284e-05    7.0833333333e-01
      1703   -1.6771801149e+00    2.9489340777e+00   -5.3200826297e+00    3.6429025148e+00    1.7843089916e+00   -8.9764062160e+00    1.8720145947e+00    1.2000000000e+01    3.1084520742e-05    8.3333333333e-01
      1704   -1.8581387229e+00    3.5719595012e+00   -5.3806020974e+00    3.5224633745e+00    1.8257845045e+00   -9.0784011966e+00    1.8720145947e+00    1.2000000000e+01    3.0918046832e-05    7.7083333333e-01
      1705   -1.9691396374e+00    4.0452443819e+00   -6.2757034203e+00    4.3065637829e+00    1.8425927401e+00   -9.9903107550e+00    1.8720145947e+00    1.2000000000e+01    3.0973460525e-05    7.9166666667e-01
      1706   -2.0279488056e+00    4.2468469161e+00   -5.7335632935e+00    3.7056144879e+00    1.7983484074e+00   -9.4039262956e+00    1.8720145947e+00    1.2000000000e+01    3.4722965211e-05    7.5000000000e-01
      1707   -2.1817426855e+00    4.9172015803e+00   -2.0084714053e+01    1.7902971368e+01    1.8962866790e+00   -2.3853015327e+01    1.8720145947e+00    1.2000000000e+01    3.0819792300e-05    6.4583333333e-01
      1708   -2.0282651871e+00    4.2359376425e+00   -5.7199775731e+00    3.6917123860e+00    1.8802795566e+00   -9.4722717243e+00    1.8720145947e+00    1.2000000000e+01    3.1244941056e-05    8.5416666667e-01
      1709   -1.8193236032e+00    3.4423626836e+00   -5.1328657550e+00    3.3135421518e+00    1.7868304875e+00   -8.7917108371e+00    1.8720145947e+00    1.2000000000e+01    3.0920142308e-05    7.7083333333e-01
      1710   -1.8679704992e+00    3.5846125002e+00   -5.1473078152e+00    3.2793373160e+00    1.7285116331e+00   -8.7478340429e+00    1.8720145947e+00    1.2000000000e+01    3.0841445550e-05    7.7083333333e-01
      1711   -1.8621955940e+00    3.5001779268e+00   -5.1975351380e+00    3.3353395441e+00    1.7372982531e+00   -8.8068479858e+00    1.8720145947e+00    1.2000000000e+01    3.1084520742e-05    8.5416666667e-01
      1712   -1.9434595428e+00    3.9328599190e+00   -4.6953950974e+00    2.7519355546e+00    1.7026949114e+00   -8.2701046035e+00    1.8720145947e+00    1.2000000000e+01    3.0892668292e-05    7.9166666667e-01
      1713   -2.0892680148e+00    4.4795182587e+00   -4.6270501556e+00    2.5377821407e+00    1.7325135961e+00   -8.2315783463e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    8.1250000000e-01
      1714   -2.2154107684e+00    5.1480099692e+00   -5.6330041562e+00    3.4175933878e+00    1.7223317517e+00   -9.2273505025e+00    1.8720145947e+00    1.2000000000e+01    3.0977418646e-05    8.3333333333e-01
      1715   -2.3200372826e+00    5.5633779765e+00   -8.9067830059e+00    6.5867457233e+00    1.7525120904e+00   -1.2531309691e+01    1.8720145947e+00    1.2000000000e+01    3.0980678275e-05    8.1250000000e-01
      1716   -1.8392247833e+00    3.4150284843e+00   -7.4849482816e+00    5.6457234983e+00    1.8253925854e+00   -1.1182355462e+01    1.8720145947e+00    1.2000000000e+01    3.1018164009e-05    8.1250000000e-01
      1717   -1.9808394005e+00    3.9947638406e+00   -5.3293517511e+00    3.3485123506e+00    1.7767877296e+00   -8.9781540753e+00    1.8720145947e+00    1.2000000000e+01    3.0981376767e-05    7.7083333333e-01
      1718   -1.8865584698e+00    3.6431576424e+00   -5.1399495506e+00    3.2533910808e+00    1.7133124054e+00   -8.7252765506e+00    1.8720145947e+00    1.2000000000e+01    3.0739698559e-05    7.2916666667e-01
      1719   -2.0448426550e+00    4.2317864895e+00   -5.2326922465e+00    3.1878495915e+00    1.6592065996e+00   -8.7639134408e+00    1.8720145947e+00    1.2000000000e+01    3.1162984669e-05    8.9583333333e-01
      1720   -2.0146691086e+00    4.1202196630e+00   -4.3071921389e+00    2.2925230302e+00    1.5879916255e+00   -7.7671983590e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    8.3333333333e-01
      1721   -1.8812954895e+00    3.6394630032e+00   -4.3651103543e+00    2.4838148649e+00    1.5876628701e+00   -7.8247878191e+00    1.8720145947e+00    1.2000000000e+01    3.1201401725e-05    8.9583333333e-01
      1722   -2.0845409765e+00    4.4871744828e+00   -4.5378125482e+00    2.4532715717e+00    1.5540636636e+00   -7.9638908065e+00    1.8720145947e+00    1.2000000000e+01    3.0931085348e-05    7.9166666667e-01
      1723   -2.1848492120e+00    4.8406324330e+00   -4.5851380226e+00    2.4002888105e+00    1.6407728789e+00   -8.0979254961e+00    1.8720145947e+00    1.2000000000e+01    3.0955299735e-05    8.1250000000e-01
      1724   -2.0681315290e+00    4.3259199462e+00   -3.5629962322e+00    1.4948647032e+00    1.7260932521e+00   -7.1611040790e+00    1.8720145947e+00    1.2000000000e+01    3.0966475606e-05    8.1250000000e-01
      1725   -1.8930331807e+00    3.6182569909e+00   -4.0971334687e+00    2.2041002879e+00    1.6408009136e+00   -7.6099489769e+00    1.8720145947e+00    1.2000000000e+01    3.1140865758e-05    8.7500000000e-01
      1726   -2.0561157441e+00    4.3322927484e+00   -4.4335809251e+00    2.3774651810e+00    1.6011854503e+00   -7.9067809701e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    9.7916666667e-01
      1727   -1.9856752025e+00    3.9846691272e+00   -4.5408487503e+00    2.5551735479e+00    1.6179728358e+00   -8.0308361808e+00    1.8720145947e+00    1.2000000000e+01    3.0776485801e-05    7.2916666667e-01
      1728   -2.1908185229e+00    4.8687706131e+00   -4.0711439490e+00    1.8803254261e+00    1.6450247918e+00   -7.5881833354e+00    1.8720145947e+00    1.2000000000e+01    3.0984869227e-05    8.3333333333e-01
      1729   -2.2586003089e+00    5.1873557543e+00   -4.0552654062e+00    1.7966650973e+00    1.6048725734e+00   -7.5321525742e+00    1.8720145947e+00    1.2000000000e+01    3.0745752156e-05    7.5000000000e-01
      1730   -2.1434366706e+00    4.6600700246e+00   -3.5899274621e+00    1.4464907915e+00    1.5385642845e+00   -7.0005063413e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    8.3333333333e-01
      1731   -2.0521447344e+00    4.2369639659e+00   -3.7692866425e+00    1.7171419080e+00    1.5355637008e+00   -7.1768649380e+00    1.8720145947e+00    1.2000000000e+01    3.0913157389e-05    8.3333333333e-01
      1732   -2.1610748255e+00    4.7158617655e+00   -4.5733043744e+00    2.4122295489e+00    1.5842997210e+00   -8.0296186900e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    8.9583333333e-01
      1733   -2.1095718625e+00    4.5548090197e+00   -5.5197734772e+00    3.4102016147e+00    1.6011517486e+00   -8.9929398204e+00    1.8720145947e+00    1.2000000000e+01    3.1078699976e-05    7.7083333333e-01
      1734   -2.1433457696e+00    4.8631210219e+00   -5.6368947538e+00    3.4935489842e+00    1.6368249537e+00   -9.1457343021e+00    1.8720145947e+00    1.2000000000e+01    3.0866824090e-05    7.7083333333e-01
      1735   -2.1695561040e+00    4.9065085151e+00   -4.3085552138e+00    2.1389991098e+00    1.6375872057e+00   -7.8181570142e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    8.5416666667e-01
      1736   -2.3256658192e+00    5.7455807961e+00   -3.6612990853e+00    1.3356332661e+00    1.7440077797e+00   -7.2773214596e+00    1.8720145947e+00    1.2000000000e+01    3.0713388696e-05    7.2916666667e-01
      1737   -2.2151425897e+00    5.0940221041e+00   -3.5073585763e+00    1.2922159866e+00    1.9349797147e+00   -7.3143528856e+00    1.8720145947e+00    1.2000000000e+01    3.0986266211e-05    8.3333333333e-01
      1738   -2.1578112501e+00    4.7499549034e+00   -3.5754239927e+00    1.4176127425e+00    1.7203147968e+00   -7.1677533841e+00    1.8720145947e+00    1.2000000000e+01    3.1130854040e-05    8.5416666667e-01
      1739   -2.1648606028e+00    5.0264376395e+00   -4.3853274699e+00    2.2204668671e+00    1.7413106497e+00   -7.9986527143e+00    1.8720145947e+00    1.2000000000e+01    3.1223287806e-05    8.7500000000e-01
      1740   -2.1804972888e+00    4.9868451683e+00   -4.5215844809e+00    2.3410871921e+00    1.9006202969e+00   -8.2942193725e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    8.7500000000e-01
      1741   -2.2527516738e+00    5.2606574210e+00   -4.4003972140e+00    2.1476455401e+00    1.8684422856e+00   -8.1408540942e+00    1.8720145947e+00    1.2000000000e+01    3.1067756936e-05    8.3333333333e-01
      1742   -2.2227724447e+00    4.9990846060e+00   -5.0212784000e+00    2.7985059553e+00    1.8889500021e+00   -8.7822429968e+00    1.8720145947e+00    1.2000000000e+01    3.0960422009e-05    8.3333333333e-01
      1743   -2.1053898020e+00    4.5188881191e+00   -4.9915325830e+00    2.8861427810e+00    1.8624433717e+00   -8.7259905494e+00    1.8720145947e+00    1.2000000000e+01    3.1194649637e-05    8.3333333333e-01
      1744   -2.1582798236e+00    4.8589522893e+00   -4.6233023505e+00    2.4650225268e+00    1.8402246795e+00   -8.3355416246e+00    1.8720145947e+00    1.2000000000e+01    3.0821422115e-05    7.7083333333e-01
      1745   -2.0969725305e+00    4.4975011677e+00   -5.4856958287e+00    3.3887232982e+00    1.7259187218e+00   -9.0836291452e+00    1.8720145947e+00    1.2000000000e+01    3.1115720049e-05    8.1250000000e-01
      1746   -2.0469941510e+00    4.3834365726e+00   -4.3900282817e+00    2.3430341306e+00    1.7299467122e+00   -7.9919895885e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    8.7500000000e-01
      1747   -2.1370793922e+00    4.6147692921e+00   -3.6993780893e+00    1.5622986971e+00    1.6564052484e+00   -7.2277979323e+00    1.8720145947e+00    1.2000000000e+01    3.1457282603e-05    8.9583333333e-01
      1748   -2.0531346943e+00    4.2980611153e+00   -3.7979031394e+00    1.7447684450e+00    1.6718644203e+00   -7.3417821543e+00    1.8720145947e+00    1.2000000000e+01    3.1221657991e-05    8.9583333333e-01
