#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1907   -1.9252773605e+00    3.7473933163e+00   -4.1337296428e+00    2.2084522823e+00    1.7381152456e+00   -7.7438594831e+00    1.8720145947e+00    1.2000000000e+01    3.1107570976e-05    8.9583333333e-01
      1908   -1.9210346689e+00    3.7249648886e+00   -3.8199743576e+00    1.8989396888e+00    1.7544608320e+00   -7.4464497843e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.9583333333e-01
      1909   -2.0641210662e+00    4.3016910807e+00   -3.5471205328e+00    1.4829994666e+00    1.7197253974e+00   -7.1388605249e+00    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    7.2916666667e-01
      1910   -2.3516656129e+00    5.6296132629e+00   -3.9995044711e+00    1.6478388583e+00    1.7944032025e+00   -7.6659222682e+00    1.8720145947e+00    1.2000000000e+01    3.0895695090e-05    7.7083333333e-01
      1911   -2.4346643942e+00    6.0002502707e+00   -3.3862523601e+00    9.5158796599e-01    1.7661605155e+00   -7.0244274703e+00    1.8720145947e+00    1.2000000000e+01    3.0903844163e-05    8.3333333333e-01
      1912   -2.2047843632e+00    4.9763412961e+00   -3.1708223306e+00    9.6603796740e-01    1.9889896613e+00   -7.0318265865e+00    1.8720145947e+00    1.2000000000e+01    3.1117349863e-05    8.7500000000e-01
      1913   -2.2618462647e+00    5.2992642743e+00   -3.8254252975e+00    1.5635790328e+00    1.8280239923e+00   -7.5254638844e+00    1.8720145947e+00    1.2000000000e+01    3.0858209357e-05    8.1250000000e-01
      1914   -2.0659300241e+00    4.3422805650e+00   -3.5158172678e+00    1.4498872437e+00    1.7988857041e+00   -7.1867175666e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    8.7500000000e-01
      1915   -2.1609257840e+00    4.7428346960e+00   -3.6617989553e+00    1.5008731712e+00    1.7103051440e+00   -7.2441186939e+00    1.8720145947e+00    1.2000000000e+01    3.0410243198e-05    6.6666666667e-01
      1916   -2.0442153968e+00    4.2978434900e+00   -3.4974982461e+00    1.4532828493e+00    1.7476302803e+00   -7.1171431211e+00    1.8720145947e+00    1.2000000000e+01    3.0945753679e-05    8.5416666667e-01
      1917   -2.2730224838e+00    5.2705009143e+00   -3.5420523664e+00    1.2690298827e+00    1.7776638125e+00   -7.1917307736e+00    1.8720145947e+00    1.2000000000e+01    3.1030969694e-05    8.3333333333e-01
      1918   -2.2536448074e+00    5.1304223984e+00   -4.2143529627e+00    1.9607081552e+00    1.8227011157e+00   -7.9090686730e+00    1.8720145947e+00    1.2000000000e+01    3.1186500564e-05    8.5416666667e-01
      1919   -2.0784279663e+00    4.3980717876e+00   -4.3658570285e+00    2.2874290622e+00    1.8157028595e+00   -8.0535744827e+00    1.8720145947e+00    1.2000000000e+01    3.0961586162e-05    8.5416666667e-01
      1920   -2.2808530230e+00    5.4094543513e+00   -3.7287101935e+00    1.4478571705e+00    1.6226560236e+00   -7.2233808117e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    8.9583333333e-01
      1921   -2.1948194382e+00    4.9852455974e+00   -3.5819082236e+00    1.3870887855e+00    1.6181743550e+00   -7.0720971733e+00    1.8720145947e+00    1.2000000000e+01    3.1223986298e-05    8.1250000000e-01
      1922   -2.2342379027e+00    5.1102076138e+00   -4.1793190708e+00    1.9450811681e+00    1.6963873125e+00   -7.7477209780e+00    1.8720145947e+00    1.2000000000e+01    3.1081959605e-05    8.7500000000e-01
      1923   -2.2324313057e+00    5.0744165426e+00   -4.3156732728e+00    2.0832419671e+00    1.7567525814e+00   -7.9444404488e+00    1.8720145947e+00    1.2000000000e+01    3.0988361686e-05    7.9166666667e-01
      1924   -2.1237426275e+00    4.6166358584e+00   -4.4920280575e+00    2.3682854300e+00    1.7647857487e+00   -8.1288284008e+00    1.8720145947e+00    1.2000000000e+01    3.0933180824e-05    8.3333333333e-01
      1925   -2.0657994473e+00    4.3598383155e+00   -3.8244339188e+00    1.7586344715e+00    1.7245263221e+00   -7.4209748356e+00    1.8720145947e+00    1.2000000000e+01    3.0990224332e-05    8.1250000000e-01
      1926   -1.8987970978e+00    3.6651969133e+00   -3.9730523654e+00    2.0742552676e+00    1.8057178736e+00   -7.6507848336e+00    1.8720145947e+00    1.2000000000e+01    3.0903145671e-05    8.1250000000e-01
      1927   -2.0629012173e+00    4.3356818929e+00   -4.9779202794e+00    2.9150190622e+00    1.8875510441e+00   -8.7374859182e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    8.9583333333e-01
      1928   -2.0023366492e+00    4.1656107388e+00   -4.6189631956e+00    2.6166265463e+00    2.0761996880e+00   -8.5671774783e+00    1.8720145947e+00    1.2000000000e+01    3.0665891245e-05    6.8750000000e-01
      1929   -1.9960991390e+00    4.1661195442e+00   -4.4376957556e+00    2.4415966166e+00    2.1100980147e+00   -8.4198083650e+00    1.8720145947e+00    1.2000000000e+01    3.0857976526e-05    7.9166666667e-01
      1930   -1.9640085830e+00    3.9040650048e+00   -3.9314666355e+00    1.9674580526e+00    2.0210574956e+00   -7.8245387257e+00    1.8720145947e+00    1.2000000000e+01    3.0825380236e-05    7.9166666667e-01
      1931   -2.2097446853e+00    4.9799723186e+00   -4.7028098671e+00    2.4930651818e+00    2.0762840836e+00   -8.6511085453e+00    1.8720145947e+00    1.2000000000e+01    3.1182775274e-05    8.7500000000e-01
      1932   -2.1026400439e+00    4.5264455128e+00   -3.2631163482e+00    1.1604763043e+00    2.3254921235e+00   -7.4606230663e+00    1.8720145947e+00    1.2000000000e+01    3.1353672966e-05    9.5833333333e-01
      1933   -2.1604501673e+00    4.7537065685e+00   -3.8051893206e+00    1.6447391533e+00    1.8732172392e+00   -7.5504211544e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    9.3750000000e-01
      1934   -2.2216533318e+00    5.0494389110e+00   -3.6524669067e+00    1.4308135749e+00    2.0165144186e+00   -7.5409959200e+00    1.8720145947e+00    1.2000000000e+01    3.1033065170e-05    7.7083333333e-01
      1935   -2.0085681983e+00    4.0925427028e+00   -3.6643423804e+00    1.6557741821e+00    2.1144816901e+00   -7.6508386652e+00    1.8720145947e+00    1.2000000000e+01    3.0845869333e-05    7.9166666667e-01
      1936   -1.9766006828e+00    3.9703316029e+00   -3.6695334418e+00    1.6929327591e+00    2.0330388692e+00   -7.5745869056e+00    1.8720145947e+00    1.2000000000e+01    3.1001400203e-05    8.5416666667e-01
      1937   -2.2233303694e+00    5.0927555349e+00   -4.1504363336e+00    1.9271059642e+00    2.2039200568e+00   -8.2263709851e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    8.7500000000e-01
      1938   -2.2239238330e+00    5.0543500956e+00   -4.3105214355e+00    2.0865976025e+00    2.1445234426e+00   -8.3270594728e+00    1.8720145947e+00    1.2000000000e+01    3.1027942896e-05    8.5416666667e-01
      1939   -2.2800173050e+00    5.2164762878e+00   -3.6630555917e+00    1.3830382866e+00    2.1688987710e+00   -7.7039689573e+00    1.8720145947e+00    1.2000000000e+01    3.1228875741e-05    9.1666666667e-01
      1940   -2.3784208822e+00    5.7032896579e+00   -4.3772526592e+00    1.9988317770e+00    2.0892548221e+00   -8.3385220759e+00    1.8720145947e+00    1.2000000000e+01    3.1329458579e-05    8.9583333333e-01
      1941   -2.5510341617e+00    6.6352481532e+00   -3.4753498836e+00    9.2431572187e-01    2.2097683851e+00   -7.5571328634e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    7.9166666667e-01
      1942   -2.0952677364e+00    4.5427699968e+00   -3.8306348482e+00    1.7353671118e+00    2.1530885436e+00   -7.8557379865e+00    1.8720145947e+00    1.2000000000e+01    3.1073810533e-05    8.7500000000e-01
      1943   -1.9290288907e+00    3.8273999537e+00   -4.3400112116e+00    2.4109823209e+00    2.3724857135e+00   -8.5845115198e+00    1.8720145947e+00    1.2000000000e+01    3.1613977626e-05    9.5833333333e-01
      1944   -2.2901687642e+00    5.3637145561e+00   -5.0200859271e+00    2.7299171629e+00    2.1728549693e+00   -9.0649554911e+00    1.8720145947e+00    1.2000000000e+01    3.0936906114e-05    7.9166666667e-01
      1945   -2.4062309166e+00    5.9293479708e+00   -4.8172070265e+00    2.4109761099e+00    2.3552235176e+00   -9.0444451388e+00    1.8720145947e+00    1.2000000000e+01    3.1072646379e-05    8.5416666667e-01
      1946   -2.1825460671e+00    4.9693004517e+00   -4.8529677851e+00    2.6704217180e+00    2.0513237895e+00   -8.7763061693e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    8.7500000000e-01
      1947   -2.1825392383e+00    4.9386059950e+00   -5.4398941050e+00    3.2573548666e+00    1.9758987007e+00   -9.2878074003e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    7.7083333333e-01
      1948   -2.1136867125e+00    4.7931401552e+00   -4.2354179465e+00    2.1217312339e+00    2.0321370628e+00   -8.1395696039e+00    1.8720145947e+00    1.2000000000e+01    3.1063565984e-05    8.7500000000e-01
      1949   -2.2891598091e+00    5.3229571846e+00   -3.9681384728e+00    1.6789786636e+00    2.0090040096e+00   -7.8491570770e+00    1.8720145947e+00    1.2000000000e+01    3.1139468774e-05    8.9583333333e-01
      1950   -2.2765891829e+00    5.2533338539e+00   -3.5498264779e+00    1.2732372950e+00    1.9742386226e+00   -7.3960796951e+00    1.8720145947e+00    1.2000000000e+01    3.1091971323e-05    8.9583333333e-01
      1951   -2.0723642086e+00    4.5458254154e+00   -4.9545162197e+00    2.8821520112e+00    2.0032971248e+00   -8.8298279392e+00    1.8720145947e+00    1.2000000000e+01    3.0920607969e-05    8.1250000000e-01
      1952   -2.1570824979e+00    5.1765235836e+00   -5.4741244953e+00    3.3170419974e+00    1.9327763150e+00   -9.2789154050e+00    1.8720145947e+00    1.2000000000e+01    3.0891038477e-05    8.3333333333e-01
      1953   -2.0049233617e+00    4.2765070222e+00   -3.9200048119e+00    1.9150814503e+00    1.8564781279e+00   -7.6484975345e+00    1.8720145947e+00    1.2000000000e+01    3.0997442082e-05    8.1250000000e-01
      1954   -2.1305101597e+00    4.7918024717e+00   -4.3559812642e+00    2.2254711045e+00    1.7940993746e+00   -8.0220952335e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.5416666667e-01
      1955   -2.4961050287e+00    6.4711615776e+00   -4.6119602508e+00    2.1158552222e+00    1.7094885231e+00   -8.1934633686e+00    1.8720145947e+00    1.2000000000e+01    3.0903611332e-05    7.9166666667e-01
      1956   -2.1255477998e+00    4.6582487553e+00   -4.3417769585e+00    2.2162291586e+00    1.7495819550e+00   -7.9633735082e+00    1.8720145947e+00    1.2000000000e+01    3.0817696825e-05    8.3333333333e-01
      1957   -2.0010658936e+00    4.1622303596e+00   -6.2873287674e+00    4.2862628738e+00    1.7210545027e+00   -9.8803978647e+00    1.8720145947e+00    1.2000000000e+01    3.0895229429e-05    8.3333333333e-01
      1958   -2.1621932066e+00    4.8394113146e+00   -6.5188134018e+00    4.3566201952e+00    1.6831430839e+00   -1.0073971080e+01    1.8720145947e+00    1.2000000000e+01    3.0916417018e-05    8.1250000000e-01
      1959   -2.1030906989e+00    4.5387224683e+00   -4.1008454148e+00    1.9977547159e+00    1.7366595839e+00   -7.7095195934e+00    1.8720145947e+00    1.2000000000e+01    3.0914088711e-05    8.1250000000e-01
      1960   -2.2375647597e+00    5.1033720138e+00   -5.0240325475e+00    2.7864677878e+00    1.7644056455e+00   -8.6604527876e+00    1.8720145947e+00    1.2000000000e+01    3.1295930967e-05    8.5416666667e-01
      1961   -2.1039605221e+00    4.5736255556e+00   -5.5101458076e+00    3.4061852854e+00    1.7140208165e+00   -9.0961812187e+00    1.8720145947e+00    1.2000000000e+01    3.0674273148e-05    7.7083333333e-01
      1962   -1.9912359145e+00    4.1777636766e+00   -4.8046575485e+00    2.8134216340e+00    1.7014968547e+00   -8.3781689979e+00    1.8720145947e+00    1.2000000000e+01    3.0699418858e-05    7.5000000000e-01
      1963   -2.0494923087e+00    4.3451467066e+00   -5.1496803433e+00    3.1001880345e+00    1.5729385607e+00   -8.5946334987e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    8.5416666667e-01
      1964   -2.2734180419e+00    5.3129802002e+00   -4.8924002387e+00    2.6189821967e+00    1.5882808672e+00   -8.3526957005e+00    1.8720145947e+00    1.2000000000e+01    3.0981376767e-05    8.3333333333e-01
      1965   -2.3430140237e+00    5.7016257667e+00   -5.1447079037e+00    2.8016938800e+00    1.6812962624e+00   -8.6980187607e+00    1.8720145947e+00    1.2000000000e+01    3.0880095437e-05    7.7083333333e-01
      1966   -2.3212231573e+00    5.5956884689e+00   -4.1969618166e+00    1.8757386593e+00    1.7014589722e+00   -7.7704353834e+00    1.8720145947e+00    1.2000000000e+01    3.1027477235e-05    8.3333333333e-01
      1967   -1.9861975611e+00    4.0284201763e+00   -3.3883588325e+00    1.4021612715e+00    1.7068562401e+00   -6.9672296673e+00    1.8720145947e+00    1.2000000000e+01    3.1178118661e-05    8.9583333333e-01
      1968   -2.2230387670e+00    5.0258941671e+00   -3.1095382998e+00    8.8649953275e-01    1.8071349738e+00   -6.7886878682e+00    1.8720145947e+00    1.2000000000e+01    3.1199539080e-05    8.5416666667e-01
      1969   -2.3218202750e+00    5.4606501421e+00   -3.3231524520e+00    1.0013321770e+00    1.7519133108e+00   -6.9470803574e+00    1.8720145947e+00    1.2000000000e+01    3.1075906008e-05    8.5416666667e-01
      1970   -2.0708980160e+00    4.4199561046e+00   -3.0140252240e+00    9.4312720800e-01    1.8664056315e+00   -6.7524454502e+00    1.8720145947e+00    1.2000000000e+01    3.0753901228e-05    7.5000000000e-01
      1971   -2.1931878717e+00    4.9131179624e+00   -3.3724117115e+00    1.1792238398e+00    1.7228413735e+00   -6.9672676796e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    8.7500000000e-01
      1972   -2.1832602373e+00    4.9309022976e+00   -3.9608883018e+00    1.7776280645e+00    1.6455557302e+00   -7.4784586267e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.1250000000e-01
      1973   -2.0798024517e+00    4.4701813456e+00   -4.5037171439e+00    2.4239146921e+00    1.7643890760e+00   -8.1401208146e+00    1.8720145947e+00    1.2000000000e+01    3.1384173781e-05    8.5416666667e-01
      1974   -2.2042322839e+00    5.0147426238e+00   -3.7935565613e+00    1.5893242774e+00    2.0108241748e+00   -7.6763953307e+00    1.8720145947e+00    1.2000000000e+01    3.1070783734e-05    8.5416666667e-01
      1975   -2.1834479116e+00    4.7979619900e+00   -3.4982205703e+00    1.3147726588e+00    1.7827960412e+00   -7.1530312062e+00    1.8720145947e+00    1.2000000000e+01    3.1078001484e-05    8.3333333333e-01
      1976   -2.2515905512e+00    5.1079044507e+00   -3.1589653184e+00    9.0737476718e-01    1.7390679243e+00   -6.7700478373e+00    1.8720145947e+00    1.2000000000e+01    3.1052157283e-05    8.1250000000e-01
      1977   -2.0923202411e+00    4.4136935704e+00   -3.6033676545e+00    1.5110474135e+00    1.7913879880e+00   -7.2667702372e+00    1.8720145947e+00    1.2000000000e+01    3.1116418540e-05    8.3333333333e-01
      1978   -1.9552460133e+00    3.9515413249e+00   -4.0534054142e+00    2.0981594009e+00    1.7131110346e+00   -7.6385310435e+00    1.8720145947e+00    1.2000000000e+01    3.0844705179e-05    8.1250000000e-01
      1979   -2.0775305979e+00    4.4008458415e+00   -3.8093136853e+00    1.7317830874e+00    1.8109359022e+00   -7.4922641822e+00    1.8720145947e+00    1.2000000000e+01    3.0897790566e-05    7.9166666667e-01
      1980   -2.1762506502e+00    4.8017229392e+00   -3.3764389333e+00    1.2001882831e+00    1.9456421536e+00   -7.1940956815e+00    1.8720145947e+00    1.2000000000e+01    3.1010247767e-05    7.7083333333e-01
      1981   -2.1030838208e+00    4.4984141100e+00   -3.2294287800e+00    1.1263449592e+00    1.6789961410e+00   -6.7804395157e+00    1.8720145947e+00    1.2000000000e+01    3.1152507290e-05    8.7500000000e-01
      1982   -2.0338815804e+00    4.1945063082e+00   -3.6243672581e+00    1.5904856777e+00    1.7919128420e+00   -7.2882946948e+00    1.8720145947e+00    1.2000000000e+01    3.0881492421e-05    8.1250000000e-01
      1983   -2.1134247928e+00    4.5569525256e+00   -4.2879380196e+00    2.1745132269e+00    1.9895291535e+00   -8.1494817678e+00    1.8720145947e+00    1.2000000000e+01    3.1179282814e-05    8.5416666667e-01
      1984   -2.2633286413e+00    5.2491120344e+00   -3.8994036770e+00    1.6360750358e+00    2.0218199470e+00   -7.7932382187e+00    1.8720145947e+00    1.2000000000e+01    3.1132018194e-05    8.5416666667e-01
      1985   -2.1202063013e+00    4.5634812132e+00   -3.7957435500e+00    1.6755372486e+00    1.8084248573e+00   -7.4761830020e+00    1.8720145947e+00    1.2000000000e+01    3.0905939639e-05    8.1250000000e-01
      1986   -2.2491159092e+00    5.2353993590e+00   -3.9780833625e+00    1.7289674533e+00    1.8874686763e+00   -7.7375666334e+00    1.8720145947e+00    1.2000000000e+01    3.1332485378e-05    8.3333333333e-01
      1987   -2.1542147308e+00    4.7742052094e+00   -2.8618839569e+00    7.0766922610e-01    2.4390477274e+00   -7.1729462789e+00    1.8720145947e+00    1.2000000000e+01    3.1295698136e-05    9.3750000000e-01
      1988   -2.1348084019e+00    4.6374150031e+00   -3.1355883174e+00    1.0007799155e+00    2.1458053833e+00   -7.1534082953e+00    1.8720145947e+00    1.2000000000e+01    3.0777184293e-05    7.5000000000e-01
      1989   -2.2184980258e+00    5.0861113612e+00   -3.2445732486e+00    1.0260752228e+00    2.1014095860e+00   -7.2179974292e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    8.7500000000e-01
      1990   -2.1716815269e+00    4.8252059817e+00   -3.1747656527e+00    1.0030841258e+00    2.0686841893e+00   -7.1154644367e+00    1.8720145947e+00    1.2000000000e+01    3.1105475500e-05    8.5416666667e-01
