#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1774   -1.8141769738e+00    3.3962694461e+00   -3.3398595366e+00    1.5256825628e+00    1.6187733187e+00   -6.8306474500e+00    1.8720145947e+00    1.2000000000e+01    3.0928757042e-05    8.3333333333e-01
      1775   -1.7169659041e+00    3.1597545208e+00   -3.7030778373e+00    1.9861119332e+00    1.6066700445e+00   -7.1817624764e+00    1.8720145947e+00    1.2000000000e+01    3.0776252970e-05    7.7083333333e-01
      1776   -1.5162565148e+00    2.4840753848e+00   -4.0460175840e+00    2.5297610692e+00    1.6914098584e+00   -7.6094420371e+00    1.8720145947e+00    1.2000000000e+01    3.0426541343e-05    6.4583333333e-01
      1777   -1.9597731904e+00    3.9469313580e+00   -3.6837557870e+00    1.7239825966e+00    1.7115836891e+00   -7.2673540707e+00    1.8720145947e+00    1.2000000000e+01    3.1002797186e-05    8.5416666667e-01
      1778   -2.0771569532e+00    4.4537763710e+00   -3.6745753433e+00    1.5974183901e+00    1.7062611560e+00   -7.2528510940e+00    1.8720145947e+00    1.2000000000e+01    3.1007453799e-05    8.5416666667e-01
      1779   -2.1521426907e+00    4.7537531709e+00   -3.3103677237e+00    1.1582250330e+00    1.7899879584e+00   -6.9723702767e+00    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    8.7500000000e-01
      1780   -1.9775500491e+00    3.9740959847e+00   -3.8724929329e+00    1.8949428838e+00    1.7328394466e+00   -7.4773469741e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.7500000000e-01
      1781   -2.0250969464e+00    4.1802365981e+00   -3.7793098125e+00    1.7542128661e+00    1.6837258529e+00   -7.3350502601e+00    1.8720145947e+00    1.2000000000e+01    3.0895927921e-05    8.3333333333e-01
      1782   -2.1449385381e+00    4.8485191776e+00   -3.3337579403e+00    1.1888194021e+00    1.5812463398e+00   -6.7870188747e+00    1.8720145947e+00    1.2000000000e+01    3.0758092180e-05    7.9166666667e-01
      1783   -1.9720428835e+00    4.0176059203e+00   -3.4048456865e+00    1.4328028030e+00    1.6595869326e+00   -6.9364472138e+00    1.8720145947e+00    1.2000000000e+01    3.0657975003e-05    7.5000000000e-01
      1784   -1.8784984795e+00    3.5542038656e+00   -3.7840766703e+00    1.9055781907e+00    1.6388281032e+00   -7.2949193681e+00    1.8720145947e+00    1.2000000000e+01    3.0881958082e-05    8.3333333333e-01
      1785   -1.8405934719e+00    3.4509642238e+00   -4.7228115947e+00    2.8822181228e+00    1.9014556532e+00   -8.4962818425e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    8.3333333333e-01
      1786   -1.9794475101e+00    3.9867955689e+00   -4.7412136898e+00    2.7617661797e+00    1.9672031629e+00   -8.5804314473e+00    1.8720145947e+00    1.2000000000e+01    3.1110830605e-05    8.9583333333e-01
      1787   -1.9303400832e+00    3.7512131476e+00   -4.8792723996e+00    2.9489323164e+00    1.8359851683e+00   -8.5872721626e+00    1.8720145947e+00    1.2000000000e+01    3.1042611226e-05    8.7500000000e-01
      1788   -1.8445837646e+00    3.4431852937e+00   -5.1029330577e+00    3.2583492931e+00    1.8870629200e+00   -8.8620105723e+00    1.8720145947e+00    1.2000000000e+01    3.1006289646e-05    8.3333333333e-01
      1789   -1.9406408458e+00    3.8099049266e+00   -5.8726726467e+00    3.9320318009e+00    2.0528834723e+00   -9.7975707137e+00    1.8720145947e+00    1.2000000000e+01    3.0815368518e-05    7.7083333333e-01
      1790   -1.6618040356e+00    2.8462831683e+00   -5.7692269207e+00    4.1074228851e+00    1.8457960075e+00   -9.4870375228e+00    1.8720145947e+00    1.2000000000e+01    3.0590919778e-05    7.2916666667e-01
      1791   -1.7989408026e+00    3.3281982217e+00   -4.7926607689e+00    2.9937199663e+00    1.7668152563e+00   -8.4314906198e+00    1.8720145947e+00    1.2000000000e+01    3.0849128962e-05    7.9166666667e-01
      1792   -1.7199084037e+00    3.0284619227e+00   -4.8715541382e+00    3.1516457345e+00    1.6092587332e+00   -8.3528274660e+00    1.8720145947e+00    1.2000000000e+01    3.1093601137e-05    7.5000000000e-01
      1793   -1.7063918186e+00    3.0521330761e+00   -4.2714059130e+00    2.5650140944e+00    1.6576150781e+00   -7.8010355858e+00    1.8720145947e+00    1.2000000000e+01    3.0845403671e-05    8.1250000000e-01
      1794   -1.9178676575e+00    3.8928318538e+00   -4.6059715188e+00    2.6881038613e+00    1.6933674398e+00   -8.1713535532e+00    1.8720145947e+00    1.2000000000e+01    3.0781840906e-05    8.1250000000e-01
      1795   -1.8469744063e+00    3.4956147735e+00   -4.1448897909e+00    2.2979153846e+00    1.7512454372e+00   -7.7681498228e+00    1.8720145947e+00    1.2000000000e+01    3.0695926398e-05    7.7083333333e-01
      1796   -1.8380031405e+00    3.4833678005e+00   -3.7000500052e+00    1.8620468647e+00    1.7235976143e+00   -7.2956622141e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1797   -1.8336939605e+00    3.4514601041e+00   -3.6158462117e+00    1.7821522512e+00    1.7090516101e+00   -7.1969124164e+00    1.8720145947e+00    1.2000000000e+01    3.0726892874e-05    7.5000000000e-01
      1798   -2.0913196644e+00    4.4611898992e+00   -4.3457274749e+00    2.2544078105e+00    1.7728101239e+00   -7.9905521935e+00    1.8720145947e+00    1.2000000000e+01    3.1318049878e-05    9.1666666667e-01
      1799   -2.2793666950e+00    5.2700943521e+00   -4.5968177598e+00    2.3174510647e+00    1.8331658198e+00   -8.3019981742e+00    1.8720145947e+00    1.2000000000e+01    3.0638184398e-05    7.2916666667e-01
      1800   -2.3100837290e+00    5.3770194214e+00   -4.5808206961e+00    2.2707369671e+00    2.1379445925e+00   -8.5907798833e+00    1.8720145947e+00    1.2000000000e+01    3.1210016459e-05    9.1666666667e-01
      1801   -2.0533856862e+00    4.3113063289e+00   -2.9465588739e+00    8.9317318766e-01    2.7193447443e+00   -7.5379182128e+00    1.8720145947e+00    1.2000000000e+01    3.1145522371e-05    8.7500000000e-01
      1802   -1.9267745912e+00    3.7433846286e+00   -4.1176012812e+00    2.1908266900e+00    1.8391536570e+00   -7.8287695328e+00    1.8720145947e+00    1.2000000000e+01    3.0909664929e-05    8.1250000000e-01
      1803   -2.1068265147e+00    4.5033835033e+00   -3.6563931590e+00    1.5495666443e+00    1.7910391213e+00   -7.3194468749e+00    1.8720145947e+00    1.2000000000e+01    3.2482435927e-05    8.1250000000e-01
      1804   -1.8849135292e+00    3.5822915122e+00   -3.8822339961e+00    1.9973204670e+00    1.7081592386e+00   -7.4624078293e+00    1.8720145947e+00    1.2000000000e+01    3.0919909477e-05    7.7083333333e-01
      1805   -2.0019607334e+00    4.0392424823e+00   -3.3911479716e+00    1.3891872382e+00    1.6506895824e+00   -6.9138521486e+00    1.8720145947e+00    1.2000000000e+01    3.1040050089e-05    7.5000000000e-01
      1806   -2.2359087353e+00    5.1112262568e+00   -3.4699178404e+00    1.2340091051e+00    1.5981462279e+00   -6.9400786630e+00    1.8720145947e+00    1.2000000000e+01    3.0842842534e-05    7.5000000000e-01
      1807   -2.1089656684e+00    4.5030880391e+00   -3.7713668752e+00    1.6624012068e+00    1.6242581939e+00   -7.2676396638e+00    1.8720145947e+00    1.2000000000e+01    3.1160656363e-05    8.9583333333e-01
      1808   -1.9651009070e+00    3.8715427629e+00   -3.8034547768e+00    1.8383538698e+00    1.6151251876e+00   -7.2905945591e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.3333333333e-01
      1809   -1.9614509969e+00    3.8962691394e+00   -4.5982974661e+00    2.6368464692e+00    1.6880629587e+00   -8.1583750194e+00    1.8720145947e+00    1.2000000000e+01    3.0908267945e-05    7.9166666667e-01
      1810   -2.1967798069e+00    4.9363765642e+00   -4.3328395587e+00    2.1360597518e+00    1.7909526267e+00   -7.9958067800e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    8.7500000000e-01
      1811   -2.4586050560e+00    6.1493530618e+00   -4.6822084783e+00    2.2236034224e+00    1.7226350447e+00   -8.2768581177e+00    1.8720145947e+00    1.2000000000e+01    3.0918046832e-05    8.1250000000e-01
      1812   -2.2867559250e+00    5.3577251493e+00   -4.0497108575e+00    1.7629549325e+00    1.8023044839e+00   -7.7240299361e+00    1.8720145947e+00    1.2000000000e+01    3.0883820727e-05    8.5416666667e-01
      1813   -2.3510331580e+00    5.8916494117e+00   -3.4944971480e+00    1.1434639900e+00    1.8386216344e+00   -7.2051333770e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    9.1666666667e-01
      1814   -2.2035325433e+00    5.0372395847e+00   -3.8751104688e+00    1.6715779255e+00    1.6509032535e+00   -7.3980283169e+00    1.8720145947e+00    1.2000000000e+01    3.0599534512e-05    6.6666666667e-01
      1815   -2.2884704472e+00    5.3647321656e+00   -3.8019530779e+00    1.5134826306e+00    1.6766225881e+00   -7.3505902607e+00    1.8720145947e+00    1.2000000000e+01    3.0969735235e-05    8.3333333333e-01
      1816   -1.9297756970e+00    3.8610628159e+00   -3.5370853780e+00    1.6073096811e+00    1.5478234956e+00   -6.9569234683e+00    1.8720145947e+00    1.2000000000e+01    3.0797673389e-05    7.9166666667e-01
      1817   -1.9885329541e+00    4.0365907352e+00   -3.5531712847e+00    1.5646383305e+00    1.5039185819e+00   -6.9291044612e+00    1.8720145947e+00    1.2000000000e+01    3.0852854252e-05    8.1250000000e-01
      1818   -2.0061234873e+00    4.0455810625e+00   -3.3485398494e+00    1.3424163621e+00    1.4204397548e+00   -6.6409941988e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    9.1666666667e-01
      1819   -2.1086624915e+00    4.5070593776e+00   -3.6345738359e+00    1.5259113445e+00    1.4538757164e+00   -6.9604641470e+00    1.8720145947e+00    1.2000000000e+01    3.1091272831e-05    8.5416666667e-01
      1820   -2.0566069254e+00    4.3212728631e+00   -5.1834822011e+00    3.1268752757e+00    1.4575875052e+00   -8.5130843010e+00    1.8720145947e+00    1.2000000000e+01    3.1019560993e-05    8.5416666667e-01
      1821   -1.9478803747e+00    3.9303390637e+00   -4.4172812742e+00    2.4694008994e+00    1.4621404152e+00   -7.7514362840e+00    1.8720145947e+00    1.2000000000e+01    3.0465889722e-05    6.8750000000e-01
      1822   -2.1048827498e+00    4.5158222869e+00   -4.7743734860e+00    2.6694907362e+00    1.5323534564e+00   -8.1787415370e+00    1.8720145947e+00    1.2000000000e+01    3.1123403460e-05    8.7500000000e-01
      1823   -2.2147651214e+00    5.0776881027e+00   -4.3020630846e+00    2.0872979632e+00    1.5590819685e+00   -7.7331596477e+00    1.8720145947e+00    1.2000000000e+01    3.0861236155e-05    8.1250000000e-01
      1824   -2.0887602251e+00    4.4752946491e+00   -3.7705950171e+00    1.6818347920e+00    1.5570235339e+00   -7.1996331456e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    8.1250000000e-01
      1825   -1.9793870801e+00    3.9537525462e+00   -4.2567721920e+00    2.2773851119e+00    1.6847101355e+00   -7.8134969221e+00    1.8720145947e+00    1.2000000000e+01    3.1213974580e-05    8.7500000000e-01
      1826   -2.1144299295e+00    4.5390349427e+00   -3.9482885822e+00    1.8338586527e+00    1.6882163127e+00   -7.5085194896e+00    1.8720145947e+00    1.2000000000e+01    3.1377188861e-05    9.5833333333e-01
      1827   -2.0088096180e+00    4.0728797896e+00   -4.9394707017e+00    2.9306610837e+00    1.6897113171e+00   -8.5011966135e+00    1.8720145947e+00    1.2000000000e+01    3.0936440453e-05    8.3333333333e-01
      1828   -1.9194334914e+00    3.8810837086e+00   -4.9764470437e+00    3.0570135522e+00    1.7282378530e+00   -8.5766994913e+00    1.8720145947e+00    1.2000000000e+01    3.0898256227e-05    7.9166666667e-01
      1829   -1.9084187479e+00    3.8729221896e+00   -4.3403606137e+00    2.4319418658e+00    1.6706744555e+00   -7.8830496638e+00    1.8720145947e+00    1.2000000000e+01    3.1283125281e-05    9.1666666667e-01
      1830   -1.9316943542e+00    3.9144038490e+00   -4.4801720896e+00    2.5484777354e+00    1.6853896415e+00   -8.0375763257e+00    1.8720145947e+00    1.2000000000e+01    3.0927592888e-05    7.9166666667e-01
      1831   -1.8793605337e+00    3.6453649916e+00   -4.1849606139e+00    2.3056000802e+00    1.5778574916e+00   -7.6348327002e+00    1.8720145947e+00    1.2000000000e+01    3.0878931284e-05    7.2916666667e-01
      1832   -1.7720445390e+00    3.2681777249e+00   -4.8322778830e+00    3.0602333439e+00    1.4970065528e+00   -8.2012990304e+00    1.8720145947e+00    1.2000000000e+01    3.0818628147e-05    8.1250000000e-01
      1833   -1.9608295853e+00    4.0035398292e+00   -5.1882472839e+00    3.2274176986e+00    1.4772238338e+00   -8.5374857123e+00    1.8720145947e+00    1.2000000000e+01    3.0933879316e-05    7.9166666667e-01
      1834   -1.8299007245e+00    3.4433568586e+00   -5.4832982074e+00    3.6533974830e+00    1.5181832723e+00   -8.8734960744e+00    1.8720145947e+00    1.2000000000e+01    3.0550872907e-05    7.5000000000e-01
      1835   -1.9597632203e+00    3.9062968042e+00   -5.3784356489e+00    3.4186724286e+00    1.6058324057e+00   -8.8562826493e+00    1.8720145947e+00    1.2000000000e+01    3.0938070267e-05    8.3333333333e-01
      1836   -1.9954938910e+00    4.0370986425e+00   -5.0613682357e+00    3.0658743446e+00    1.7447960686e+00   -8.6781788989e+00    1.8720145947e+00    1.2000000000e+01    3.0788360164e-05    8.1250000000e-01
      1837   -2.2466077358e+00    5.1340847642e+00   -4.4345888312e+00    2.1879810954e+00    1.7465400260e+00   -8.0531434518e+00    1.8720145947e+00    1.2000000000e+01    3.0721304938e-05    7.2916666667e-01
      1838   -2.3357019287e+00    5.5182165050e+00   -4.2860531169e+00    1.9503511881e+00    1.8388338541e+00   -7.9969015656e+00    1.8720145947e+00    1.2000000000e+01    3.0735507607e-05    7.9166666667e-01
      1839   -2.3166854381e+00    5.4721253138e+00   -4.1956909037e+00    1.8790054655e+00    2.0024817212e+00   -8.0701872195e+00    1.8720145947e+00    1.2000000000e+01    3.0923169106e-05    8.3333333333e-01
      1840   -2.0603052693e+00    4.3481715348e+00   -4.5171456629e+00    2.4568403936e+00    2.0114493774e+00   -8.4006096350e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    8.3333333333e-01
      1841   -2.2101580976e+00    5.0130140359e+00   -5.2408176949e+00    3.0306595973e+00    1.8169641800e+00   -8.9297964696e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    8.9583333333e-01
      1842   -2.4617296242e+00    6.1658351776e+00   -4.1189568256e+00    1.6572272014e+00    1.7597473455e+00   -7.7507187658e+00    1.8720145947e+00    1.2000000000e+01    3.0832132325e-05    7.9166666667e-01
      1843   -2.3439180640e+00    5.6120155958e+00   -4.6990361360e+00    2.3551180720e+00    1.9112442948e+00   -8.4822950255e+00    1.8720145947e+00    1.2000000000e+01    3.0574388802e-05    7.7083333333e-01
      1844   -2.1846362156e+00    4.9384269890e+00   -4.3470942110e+00    2.1624579954e+00    1.9586569106e+00   -8.1777657163e+00    1.8720145947e+00    1.2000000000e+01    3.1063100323e-05    7.5000000000e-01
      1845   -2.0156431293e+00    4.1537300304e+00   -4.6275865003e+00    2.6119433710e+00    1.7374164309e+00   -8.2370175258e+00    1.8720145947e+00    1.2000000000e+01    3.0880328268e-05    7.9166666667e-01
      1846   -2.2754736362e+00    5.2085428680e+00   -3.6079573368e+00    1.3324837006e+00    1.7611438360e+00   -7.2411157674e+00    1.8720145947e+00    1.2000000000e+01    3.0949478969e-05    8.3333333333e-01
      1847   -2.0219732124e+00    4.1985360284e+00   -4.1243988545e+00    2.1024256421e+00    1.6749942168e+00   -7.6714076660e+00    1.8720145947e+00    1.2000000000e+01    3.0683819205e-05    7.9166666667e-01
      1848   -1.9326553003e+00    3.7952430660e+00   -4.5005764496e+00    2.5679211493e+00    1.7716090447e+00   -8.1442000890e+00    1.8720145947e+00    1.2000000000e+01    3.1462172046e-05    9.5833333333e-01
      1849   -2.1443215725e+00    4.6632211621e+00   -4.8114861451e+00    2.6671645726e+00    1.6973701885e+00   -8.3808709282e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    7.5000000000e-01
      1850   -2.3753286676e+00    5.7228568229e+00   -4.8684542782e+00    2.4931256106e+00    1.7364112573e+00   -8.4768801301e+00    1.8720145947e+00    1.2000000000e+01    3.0782539397e-05    7.5000000000e-01
      1851   -2.1742649040e+00    4.7774685296e+00   -4.8953206788e+00    2.7210557749e+00    1.7461680727e+00   -8.5135033462e+00    1.8720145947e+00    1.2000000000e+01    3.0708732083e-05    8.1250000000e-01
      1852   -2.1142492235e+00    4.5277510633e+00   -3.7780943571e+00    1.6638451336e+00    1.9623630001e+00   -7.6124719518e+00    1.8720145947e+00    1.2000000000e+01    3.0993716791e-05    8.5416666667e-01
      1853   -2.2529609701e+00    5.1629654957e+00   -3.3012694215e+00    1.0483084514e+00    1.8579245825e+00   -7.0312085986e+00    1.8720145947e+00    1.2000000000e+01    3.0801631510e-05    8.3333333333e-01
      1854   -2.2217920212e+00    5.0673359437e+00   -3.2938222734e+00    1.0720302522e+00    1.8627904933e+00   -7.0286273613e+00    1.8720145947e+00    1.2000000000e+01    3.0894763768e-05    7.9166666667e-01
      1855   -2.0325283589e+00    4.2170518880e+00   -3.5064095439e+00    1.4738811850e+00    1.8442475517e+00   -7.2226716902e+00    1.8720145947e+00    1.2000000000e+01    3.1016767025e-05    8.7500000000e-01
      1856   -1.9357781914e+00    3.8166932702e+00   -3.8763413520e+00    1.9405631607e+00    1.7903084684e+00   -7.5386644151e+00    1.8720145947e+00    1.2000000000e+01    3.0953902751e-05    8.1250000000e-01
      1857   -2.0226865189e+00    4.1595014699e+00   -3.7945184710e+00    1.7718319521e+00    1.6626242163e+00   -7.3291572820e+00    1.8720145947e+00    1.2000000000e+01    3.1202798709e-05    8.5416666667e-01
