#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1617   -2.0565113993e+00    4.3109986745e+00   -3.2923752830e+00    1.2358638837e+00    1.7265683688e+00   -6.8909582464e+00    1.8720145947e+00    1.2000000000e+01    3.1641684473e-05    8.5416666667e-01
      1618   -2.2340483918e+00    5.1286925436e+00   -3.6968993929e+00    1.4628510010e+00    1.7531142266e+00   -7.3220282142e+00    1.8720145947e+00    1.2000000000e+01    3.1454255804e-05    7.7083333333e-01
      1619   -2.4262650094e+00    6.0713558780e+00   -4.0479768089e+00    1.6217117995e+00    1.8735539771e+00   -7.7935453806e+00    1.8720145947e+00    1.2000000000e+01    3.1434232369e-05    7.2916666667e-01
      1620   -2.5024644062e+00    6.3887888488e+00   -5.0941641672e+00    2.5916997610e+00    1.9898853731e+00   -8.9560641349e+00    1.8720145947e+00    1.2000000000e+01    3.1851232052e-05    8.9583333333e-01
      1621   -2.0798651816e+00    4.4976530051e+00   -3.9163273595e+00    1.8364621779e+00    2.2696593370e+00   -8.0580012912e+00    1.8720145947e+00    1.2000000000e+01    3.1766714528e-05    8.7500000000e-01
      1622   -2.1609291755e+00    4.8671719352e+00   -3.3967167578e+00    1.2357875823e+00    1.9616232794e+00   -7.2303546318e+00    1.8720145947e+00    1.2000000000e+01    3.1737610698e-05    8.5416666667e-01
      1623   -2.1647060427e+00    4.7982378546e+00   -3.7179505324e+00    1.5532444897e+00    1.9424389087e+00   -7.5324040358e+00    1.8720145947e+00    1.2000000000e+01    3.1966948882e-05    9.3750000000e-01
      1624   -2.1517405010e+00    4.7087307014e+00   -4.2061078956e+00    2.0543673946e+00    1.9211101453e+00   -7.9992326356e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.1250000000e-01
      1625   -2.0217113593e+00    4.1961414386e+00   -4.0707861803e+00    2.0490748210e+00    1.9429403752e+00   -7.8857411502e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    6.8750000000e-01
      1626   -2.0951287166e+00    4.4801577016e+00   -4.1213343745e+00    2.0262056579e+00    1.9441313483e+00   -7.9374803174e+00    1.8720145947e+00    1.2000000000e+01    3.1745759770e-05    8.7500000000e-01
      1627   -2.0611033994e+00    4.3098033105e+00   -3.3539680155e+00    1.2928646161e+00    1.8835385172e+00   -7.1095211274e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    7.7083333333e-01
      1628   -2.0132074365e+00    4.0645017568e+00   -3.0350135681e+00    1.0218061316e+00    1.9573149515e+00   -6.8643431143e+00    1.8720145947e+00    1.2000000000e+01    3.1585106626e-05    7.7083333333e-01
      1629   -2.1158598567e+00    4.5003670298e+00   -3.2000447476e+00    1.0841848908e+00    2.1227181235e+00   -7.1947774657e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    7.5000000000e-01
      1630   -2.1367957466e+00    4.6716089103e+00   -3.7778847417e+00    1.6410889951e+00    1.9823857524e+00   -7.6322850888e+00    1.8720145947e+00    1.2000000000e+01    3.1514791772e-05    7.9166666667e-01
      1631   -2.2152716600e+00    4.9496012685e+00   -6.0123675832e+00    3.7970959232e+00    2.0261326402e+00   -9.9105148181e+00    1.8720145947e+00    1.2000000000e+01    3.1560659409e-05    8.3333333333e-01
      1632   -2.0461855544e+00    4.2115898653e+00   -4.7945159039e+00    2.7483303495e+00    2.0622202296e+00   -8.7287507281e+00    1.8720145947e+00    1.2000000000e+01    3.1638890505e-05    8.3333333333e-01
      1633   -2.1551172569e+00    4.7749526148e+00   -4.4755391453e+00    2.3204218884e+00    2.1273291066e+00   -8.4748828465e+00    1.8720145947e+00    1.2000000000e+01    3.1730160117e-05    7.9166666667e-01
      1634   -2.1952305309e+00    4.9528686618e+00   -4.5160768079e+00    2.3208462770e+00    2.0970417928e+00   -8.4851331954e+00    1.8720145947e+00    1.2000000000e+01    3.1640287489e-05    8.1250000000e-01
      1635   -2.4806792868e+00    6.4429569821e+00   -4.5686399948e+00    2.0879607080e+00    1.8729043015e+00   -8.3135588909e+00    1.8720145947e+00    1.2000000000e+01    3.1687086448e-05    8.5416666667e-01
      1636   -2.5285953611e+00    6.7391364280e+00   -4.4943736703e+00    1.9657783091e+00    1.8013004866e+00   -8.1676887515e+00    1.8720145947e+00    1.2000000000e+01    3.1830277294e-05    8.3333333333e-01
      1637   -2.6768595768e+00    7.2846520805e+00   -4.6809188140e+00    2.0040592372e+00    1.7472247262e+00   -8.3001581349e+00    1.8720145947e+00    1.2000000000e+01    3.1652860343e-05    8.3333333333e-01
      1638   -2.5898624385e+00    6.9477884277e+00   -3.4317816176e+00    8.4191917907e-01    1.9889893007e+00   -7.2927855130e+00    1.8720145947e+00    1.2000000000e+01    3.1846575439e-05    8.1250000000e-01
      1639   -2.4716734793e+00    6.4375477818e+00   -4.0718929182e+00    1.6002194389e+00    1.8987857983e+00   -7.8426933111e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.2916666667e-01
      1640   -2.4643068750e+00    6.2788428800e+00   -3.9661882828e+00    1.5018814078e+00    1.6719053997e+00   -7.5101082771e+00    1.8720145947e+00    1.2000000000e+01    3.2198382542e-05    9.7916666667e-01
      1641   -2.5381609682e+00    6.6317980064e+00   -3.7319795256e+00    1.1938185574e+00    1.7626530511e+00   -7.3666471713e+00    1.8720145947e+00    1.2000000000e+01    3.1807459891e-05    8.3333333333e-01
      1642   -2.3817661532e+00    5.8020199631e+00   -3.4040176969e+00    1.0222515437e+00    1.7218999733e+00   -6.9979322649e+00    1.8720145947e+00    1.2000000000e+01    3.1945528463e-05    8.9583333333e-01
      1643   -2.1843432184e+00    4.8127599524e+00   -3.2234901340e+00    1.0391469156e+00    1.7770957338e+00   -6.8726004624e+00    1.8720145947e+00    1.2000000000e+01    3.1913397834e-05    9.1666666667e-01
      1644   -2.2062717843e+00    4.8888424012e+00   -3.2127821888e+00    1.0065104045e+00    1.8396975395e+00   -6.9244943229e+00    1.8720145947e+00    1.2000000000e+01    3.3844029531e-05    7.9166666667e-01
      1645   -2.2308181681e+00    5.1191836885e+00   -3.3845818146e+00    1.1537636465e+00    1.7998620418e+00   -7.0564584511e+00    1.8720145947e+00    1.2000000000e+01    3.2246811315e-05    9.1666666667e-01
      1646   -2.1582950925e+00    4.8506132128e+00   -3.5960777947e+00    1.4377827022e+00    1.7434062803e+00   -7.2114986696e+00    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    7.7083333333e-01
      1647   -2.2299001064e+00    5.0375700202e+00   -3.4943716419e+00    1.2644715355e+00    1.6843340434e+00   -7.0507202800e+00    1.8720145947e+00    1.2000000000e+01    3.2031675801e-05    8.9583333333e-01
      1648   -2.1397240769e+00    4.6269282167e+00   -3.4866632462e+00    1.3469391693e+00    1.7028012970e+00   -7.0614791379e+00    1.8720145947e+00    1.2000000000e+01    3.1535513699e-05    7.9166666667e-01
      1649   -2.2960311146e+00    5.4022682998e+00   -3.4260789239e+00    1.1300478093e+00    1.8586317730e+00   -7.1567252915e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.1250000000e-01
      1650   -2.3418149710e+00    5.7607322525e+00   -8.5287131938e+00    6.1868982228e+00    1.7875322202e+00   -1.2188260009e+01    1.8720145947e+00    1.2000000000e+01    3.1847041100e-05    8.7500000000e-01
      1651   -2.2680898535e+00    5.2351426776e+00   -3.7791302148e+00    1.5110403612e+00    1.8003736003e+00   -7.4515184097e+00    1.8720145947e+00    1.2000000000e+01    3.1885225326e-05    8.7500000000e-01
      1652   -2.3221748632e+00    5.5919293351e+00   -4.1905091847e+00    1.8683343215e+00    1.8393154098e+00   -7.9018391892e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.3333333333e-01
      1653   -2.6546039160e+00    7.3372278660e+00   -4.4370956797e+00    1.7824917637e+00    2.0500274239e+00   -8.3591376983e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.5416666667e-01
      1654   -2.5089564233e+00    6.3995114339e+00   -4.1305673456e+00    1.6216109223e+00    2.2202878342e+00   -8.2228697745e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    7.2916666667e-01
      1655   -2.5135789891e+00    6.5600348503e+00   -3.5650837382e+00    1.0515047491e+00    2.1910391385e+00   -7.6281374714e+00    1.8720145947e+00    1.2000000000e+01    3.1223287806e-05    7.5000000000e-01
      1656   -2.1939345992e+00    5.1118996858e+00   -3.6375482848e+00    1.4436136856e+00    2.1318457081e+00   -7.6414085876e+00    1.8720145947e+00    1.2000000000e+01    3.1980220228e-05    9.1666666667e-01
      1657   -2.2439323984e+00    5.1745819315e+00   -5.0573881377e+00    2.8134557393e+00    2.1408353936e+00   -9.0702381260e+00    1.8720145947e+00    1.2000000000e+01    3.1666597351e-05    8.5416666667e-01
      1658   -2.1804633648e+00    4.8061278121e+00   -5.0323592736e+00    2.8518959088e+00    2.1084746707e+00   -9.0128485390e+00    1.8720145947e+00    1.2000000000e+01    3.1809322536e-05    8.9583333333e-01
      1659   -2.1597998032e+00    4.7854790459e+00   -4.8688926640e+00    2.7090928607e+00    2.1503120154e+00   -8.8912192740e+00    1.8720145947e+00    1.2000000000e+01    3.1780218706e-05    8.7500000000e-01
      1660   -2.2214565726e+00    5.0813049755e+00   -4.7141720991e+00    2.4927155266e+00    2.6053120971e+00   -9.1914987909e+00    1.8720145947e+00    1.2000000000e+01    3.1681964174e-05    8.5416666667e-01
      1661   -2.1191002797e+00    4.7309742718e+00   -4.5751415412e+00    2.4560412615e+00    2.4588128022e+00   -8.9059689381e+00    1.8720145947e+00    1.2000000000e+01    3.1776959077e-05    9.1666666667e-01
      1662   -2.1622331378e+00    4.8367532873e+00   -5.1356294869e+00    2.9733963491e+00    2.0456895811e+00   -9.0533336626e+00    1.8720145947e+00    1.2000000000e+01    3.1725503504e-05    8.5416666667e-01
      1663   -2.2453067653e+00    5.1413370229e+00   -6.1040501676e+00    3.8587434023e+00    1.9782231420e+00   -9.9542879042e+00    1.8720145947e+00    1.2000000000e+01    3.1428877264e-05    7.9166666667e-01
      1664   -1.9391104668e+00    3.8253967627e+00   -4.7540780180e+00    2.8149675512e+00    1.7952734613e+00   -8.4213660739e+00    1.8720145947e+00    1.2000000000e+01    3.1779287383e-05    9.1666666667e-01
      1665   -2.0206606693e+00    4.2115970283e+00   -4.1482440175e+00    2.1275833483e+00    1.7318316439e+00   -7.7520902561e+00    1.8720145947e+00    1.2000000000e+01    3.1314557418e-05    7.5000000000e-01
      1666   -1.9912168345e+00    4.0256355321e+00   -4.1322965410e+00    2.1410797065e+00    1.7526242774e+00   -7.7569354131e+00    1.8720145947e+00    1.2000000000e+01    3.1808391213e-05    9.5833333333e-01
      1667   -1.9638190932e+00    3.9171171235e+00   -4.2053353956e+00    2.2415163024e+00    1.7360681249e+00   -7.8134181152e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.7500000000e-01
      1668   -1.9192091647e+00    3.8410039812e+00   -3.8601088291e+00    1.9408996645e+00    1.6821064492e+00   -7.4142298730e+00    1.8720145947e+00    1.2000000000e+01    3.0967406929e-05    7.7083333333e-01
      1669   -2.1975599509e+00    5.2474681638e+00   -4.0379428012e+00    1.8403828503e+00    2.0840829515e+00   -7.9940403473e+00    1.8720145947e+00    1.2000000000e+01    3.1289877370e-05    8.9583333333e-01
      1670   -2.2934321360e+00    5.4978211167e+00   -4.6795273938e+00    2.3860952578e+00    1.9723181335e+00   -8.5238601219e+00    1.8720145947e+00    1.2000000000e+01    3.0837953091e-05    8.1250000000e-01
      1671   -2.2533085444e+00    5.1812277045e+00   -4.3870761720e+00    2.1337676276e+00    1.7905013096e+00   -8.0495920762e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    8.7500000000e-01
      1672   -2.3353589190e+00    5.6499613502e+00   -4.3447949234e+00    2.0094360044e+00    1.7975863711e+00   -8.0143958891e+00    1.8720145947e+00    1.2000000000e+01    3.1224917620e-05    8.7500000000e-01
      1673   -2.1575765673e+00    4.7977073626e+00   -4.8802511684e+00    2.7226746011e+00    1.6783167977e+00   -8.4305825608e+00    1.8720145947e+00    1.2000000000e+01    3.0882656574e-05    7.7083333333e-01
      1674   -2.4004426385e+00    5.8574330441e+00   -5.2165028528e+00    2.8160602143e+00    1.7346925051e+00   -8.8232099526e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    8.1250000000e-01
      1675   -2.2360449653e+00    5.0516608059e+00   -3.7199029081e+00    1.4838579428e+00    1.7704590151e+00   -7.3623765178e+00    1.8720145947e+00    1.2000000000e+01    3.0773924664e-05    7.7083333333e-01
      1676   -2.1458229262e+00    4.7802508369e+00   -3.4072588237e+00    1.2614358976e+00    2.2025364775e+00   -7.4818098959e+00    1.8720145947e+00    1.2000000000e+01    3.0951341614e-05    8.5416666667e-01
      1677   -1.9345341009e+00    4.0184789031e+00   -3.3055114616e+00    1.3709773607e+00    2.8019712158e+00   -7.9794972720e+00    1.8720145947e+00    1.2000000000e+01    3.1062634662e-05    8.5416666667e-01
      1678   -1.8930444736e+00    3.7725123963e+00   -5.5046166370e+00    3.6115721634e+00    2.0370757351e+00   -9.4137069667e+00    1.8720145947e+00    1.2000000000e+01    3.0970433727e-05    8.3333333333e-01
      1679   -1.9125564037e+00    3.7301613075e+00   -5.5215415242e+00    3.6089851206e+00    2.0148781532e+00   -9.4084342720e+00    1.8720145947e+00    1.2000000000e+01    3.0898023397e-05    8.1250000000e-01
      1680   -2.1068657294e+00    4.4784623533e+00   -5.0095021541e+00    2.9026364247e+00    2.0308374053e+00   -8.9123541540e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.9583333333e-01
      1681   -1.9771260009e+00    3.9576149980e+00   -4.8939909787e+00    2.9168649778e+00    2.2894997411e+00   -9.0555053145e+00    1.8720145947e+00    1.2000000000e+01    3.0898721889e-05    7.7083333333e-01
      1682   -2.0735839559e+00    4.4339669829e+00   -4.4178544142e+00    2.3442704583e+00    2.6455889350e+00   -8.9354579439e+00    1.8720145947e+00    1.2000000000e+01    3.0868686736e-05    7.9166666667e-01
      1683   -2.1649040679e+00    4.7440601758e+00   -4.8544499317e+00    2.6895458639e+00    2.2912222653e+00   -9.0176867916e+00    1.8720145947e+00    1.2000000000e+01    3.0710129067e-05    7.7083333333e-01
      1684   -2.0872334713e+00    4.4372927960e+00   -5.5926359232e+00    3.5054024519e+00    2.1229282412e+00   -9.5875787591e+00    1.8720145947e+00    1.2000000000e+01    3.1063565984e-05    8.5416666667e-01
      1685   -1.9737795307e+00    3.9307968812e+00   -4.9244901767e+00    2.9507106460e+00    2.0458323680e+00   -8.8423371393e+00    1.8720145947e+00    1.2000000000e+01    3.0905473977e-05    7.9166666667e-01
      1686   -1.9643358830e+00    3.9603843313e+00   -4.6595113441e+00    2.6951754611e+00    2.3399797683e+00   -8.8715057071e+00    1.8720145947e+00    1.2000000000e+01    3.0839350075e-05    7.7083333333e-01
      1687   -1.9944554152e+00    4.0096046402e+00   -4.3277461428e+00    2.3332907277e+00    2.3381925585e+00   -8.5379532959e+00    1.8720145947e+00    1.2000000000e+01    3.1172297895e-05    8.5416666667e-01
      1688   -2.1815842062e+00    4.8395845268e+00   -5.1761721242e+00    2.9945879180e+00    1.9316020445e+00   -8.9797887634e+00    1.8720145947e+00    1.2000000000e+01    3.1258212402e-05    8.5416666667e-01
      1689   -2.1235887290e+00    4.6394390919e+00   -4.4065841827e+00    2.2829954536e+00    1.8173416786e+00   -8.0959404559e+00    1.8720145947e+00    1.2000000000e+01    3.1144125387e-05    8.5416666667e-01
      1690   -2.2412913430e+00    5.1760350409e+00   -3.9648846603e+00    1.7235933172e+00    1.9459705696e+00   -7.7828698245e+00    1.8720145947e+00    1.2000000000e+01    3.0970666558e-05    8.1250000000e-01
      1691   -2.1044981642e+00    4.5262889702e+00   -4.4961863201e+00    2.3916881558e+00    1.9317563546e+00   -8.2999572693e+00    1.8720145947e+00    1.2000000000e+01    3.1162053347e-05    8.7500000000e-01
      1692   -2.0197419858e+00    4.1829058105e+00   -4.7126713325e+00    2.6929293467e+00    1.8887362805e+00   -8.4734222076e+00    1.8720145947e+00    1.2000000000e+01    3.1112693250e-05    8.7500000000e-01
      1693   -1.9442499605e+00    3.8373750383e+00   -4.5123337691e+00    2.5680838086e+00    1.9313168155e+00   -8.3156651793e+00    1.8720145947e+00    1.2000000000e+01    3.1369738281e-05    8.3333333333e-01
      1694   -2.0772372113e+00    4.4083751561e+00   -4.7520144045e+00    2.6747771932e+00    1.8762843627e+00   -8.5003133619e+00    1.8720145947e+00    1.2000000000e+01    3.1163217500e-05    8.3333333333e-01
      1695   -2.1958136780e+00    4.9323478669e+00   -4.5954983472e+00    2.3996846692e+00    1.8021775928e+00   -8.2696905347e+00    1.8720145947e+00    1.2000000000e+01    3.0671246350e-05    6.8750000000e-01
      1696   -2.2862136277e+00    5.5588766201e+00   -7.3239900637e+00    5.0377764360e+00    1.6448869968e+00   -1.0840891655e+01    1.8720145947e+00    1.2000000000e+01    3.1422358006e-05    9.1666666667e-01
      1697   -2.0861719811e+00    4.4923864815e+00   -4.2166648009e+00    2.1304928199e+00    1.6134949129e+00   -7.7021743085e+00    1.8720145947e+00    1.2000000000e+01    3.0993949622e-05    8.1250000000e-01
      1698   -1.9742732089e+00    4.0628056338e+00   -4.9936986707e+00    3.0194254618e+00    1.6803184484e+00   -8.5460317138e+00    1.8720145947e+00    1.2000000000e+01    3.0729221180e-05    7.2916666667e-01
      1699   -1.8471259919e+00    3.4811856107e+00   -4.9196262548e+00    3.0725002629e+00    1.7302845104e+00   -8.5219253598e+00    1.8720145947e+00    1.2000000000e+01    3.0842376873e-05    7.9166666667e-01
      1700   -1.9996356132e+00    4.1033561608e+00   -5.3180971390e+00    3.3184615259e+00    1.8050122335e+00   -8.9951239672e+00    1.8720145947e+00    1.2000000000e+01    3.0932715163e-05    8.3333333333e-01
