#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1552   -2.0755823766e+00    4.3870649845e+00   -4.7467159631e+00    2.6711335865e+00    1.7205882482e+00   -8.3393188059e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.3333333333e-01
      1553   -1.8781410973e+00    3.7300966101e+00   -5.1670525515e+00    3.2889114542e+00    1.7567793125e+00   -8.7958464587e+00    1.8720145947e+00    1.2000000000e+01    3.1170900911e-05    7.7083333333e-01
      1554   -1.7309727860e+00    3.1005092350e+00   -5.3505494870e+00    3.6195767010e+00    1.7605924036e+00   -8.9831564852e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    8.3333333333e-01
      1555   -1.9030147111e+00    3.6721573688e+00   -5.4439514284e+00    3.5409367174e+00    1.7226581211e+00   -9.0386241442e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    7.9166666667e-01
      1556   -1.8395188055e+00    3.4725448160e+00   -5.1443045095e+00    3.3047857040e+00    1.6729141081e+00   -8.6892332122e+00    1.8720145947e+00    1.2000000000e+01    3.1319446862e-05    8.1250000000e-01
      1557   -2.0378191310e+00    4.3792618856e+00   -5.5790055571e+00    3.5411864260e+00    1.6847812327e+00   -9.1358013845e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    7.2916666667e-01
      1558   -2.3046383197e+00    5.4830719577e+00   -4.2529444724e+00    1.9483061527e+00    1.8706818531e+00   -7.9956409201e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1559   -2.1338000336e+00    4.9362873639e+00   -4.4515737516e+00    2.3177737180e+00    1.7539534638e+00   -8.0775418101e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    8.1250000000e-01
      1560   -1.8806811974e+00    3.6919393553e+00   -4.5623828557e+00    2.6817016583e+00    1.7065273690e+00   -8.1409248194e+00    1.8720145947e+00    1.2000000000e+01    3.1411880627e-05    8.7500000000e-01
      1561   -1.9920076292e+00    4.1014330764e+00   -4.5365492403e+00    2.5445416111e+00    1.6665493018e+00   -8.0751131367e+00    1.8720145947e+00    1.2000000000e+01    3.1158095226e-05    8.1250000000e-01
      1562   -2.2152627289e+00    4.9506320305e+00   -4.4678491945e+00    2.2525864656e+00    1.6654701537e+00   -8.0053339429e+00    1.8720145947e+00    1.2000000000e+01    3.1198607758e-05    7.7083333333e-01
      1563   -2.0309023232e+00    4.2126805645e+00   -3.6370924073e+00    1.6061900841e+00    1.8356997188e+00   -7.3448067207e+00    1.8720145947e+00    1.2000000000e+01    3.1206524000e-05    8.1250000000e-01
      1564   -1.8503296028e+00    3.5552067677e+00   -3.3582639399e+00    1.5079343371e+00    1.8308479434e+00   -7.0611264779e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    8.3333333333e-01
      1565   -1.8266731552e+00    3.5009139519e+00   -3.6939728031e+00    1.8672996479e+00    1.8126138356e+00   -7.3786012333e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    8.5416666667e-01
      1566   -2.0180658736e+00    4.1134724252e+00   -4.2809160113e+00    2.2628501376e+00    1.5891495922e+00   -7.7420801982e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    7.2916666667e-01
      1567   -1.9839681829e+00    4.1134625795e+00   -4.0257540751e+00    2.0417858922e+00    1.7422087004e+00   -7.6399773701e+00    1.8720145947e+00    1.2000000000e+01    3.1183008105e-05    7.9166666667e-01
      1568   -2.0529910352e+00    4.3604552212e+00   -4.1700485477e+00    2.1170575125e+00    1.8958261140e+00   -7.9378892564e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    8.1250000000e-01
      1569   -2.1005761921e+00    4.5495907373e+00   -3.6764216851e+00    1.5758454930e+00    1.9234574367e+00   -7.4718937165e+00    1.8720145947e+00    1.2000000000e+01    3.1041214243e-05    7.7083333333e-01
      1570   -2.2953492487e+00    5.4247798127e+00   -3.3815521489e+00    1.0862029002e+00    1.8098348133e+00   -7.0634015568e+00    1.8720145947e+00    1.2000000000e+01    3.1226547435e-05    7.9166666667e-01
      1571   -2.1027744763e+00    4.5020088424e+00   -3.0539175223e+00    9.5114304604e-01    1.9312528915e+00   -6.8571850084e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.5416666667e-01
      1572   -2.1536303474e+00    4.7283166826e+00   -3.9214538362e+00    1.7678234888e+00    1.8471669564e+00   -7.6406353872e+00    1.8720145947e+00    1.2000000000e+01    3.1095696613e-05    7.2916666667e-01
      1573   -2.0733831125e+00    4.3332154813e+00   -3.6407007843e+00    1.5673176718e+00    1.6496384127e+00   -7.1623537916e+00    1.8720145947e+00    1.2000000000e+01    3.1113857403e-05    7.0833333333e-01
      1574   -1.8851367805e+00    3.6419430941e+00   -3.6102163252e+00    1.7250795447e+00    1.5532442241e+00   -7.0354751439e+00    1.8720145947e+00    1.2000000000e+01    3.1189061701e-05    7.7083333333e-01
      1575   -1.6287875977e+00    2.8785376381e+00   -3.3308176983e+00    1.7020301005e+00    1.5329184806e+00   -6.7357507735e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    7.9166666667e-01
      1576   -1.8366095848e+00    3.5299648702e+00   -3.8177393254e+00    1.9811297406e+00    1.5463689403e+00   -7.2361228604e+00    1.8720145947e+00    1.2000000000e+01    3.1481031328e-05    8.9583333333e-01
      1577   -1.7861479643e+00    3.2157951151e+00   -3.5418955710e+00    1.7557476067e+00    1.6126853458e+00   -7.0265955115e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    7.9166666667e-01
      1578   -1.8500721352e+00    3.5404529755e+00   -3.2044006687e+00    1.3543285335e+00    1.8102054346e+00   -6.8866206980e+00    1.8720145947e+00    1.2000000000e+01    3.1523406506e-05    8.5416666667e-01
      1579   -2.2677746147e+00    5.2819943803e+00   -4.7285245968e+00    2.4607499821e+00    1.9940069502e+00   -8.5945461416e+00    1.8720145947e+00    1.2000000000e+01    3.1087081879e-05    8.3333333333e-01
      1580   -2.1292148458e+00    4.7926828336e+00   -4.2604250785e+00    2.1312102327e+00    1.8817424336e+00   -8.0141821067e+00    1.8720145947e+00    1.2000000000e+01    3.1298026443e-05    8.5416666667e-01
      1581   -2.0548882314e+00    4.5671248690e+00   -4.4858619147e+00    2.4309736833e+00    1.8131085337e+00   -8.1709850430e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.3333333333e-01
      1582   -1.8828612616e+00    3.6658865766e+00   -4.7711850475e+00    2.8883237859e+00    1.6549515785e+00   -8.2981512206e+00    1.8720145947e+00    1.2000000000e+01    3.1323404983e-05    8.1250000000e-01
      1583   -1.9945602238e+00    4.0210566536e+00   -4.4776943096e+00    2.4831340858e+00    1.6510889899e+00   -8.0007978942e+00    1.8720145947e+00    1.2000000000e+01    3.1243776903e-05    7.9166666667e-01
      1584   -2.1633951280e+00    4.8571497905e+00   -5.2388408749e+00    3.0754457469e+00    1.7158658491e+00   -8.8267213187e+00    1.8720145947e+00    1.2000000000e+01    3.1302217394e-05    7.5000000000e-01
      1585   -2.0728715179e+00    4.3862657755e+00   -4.9452137893e+00    2.8723422713e+00    1.6074520189e+00   -8.4246804028e+00    1.8720145947e+00    1.2000000000e+01    3.1185103580e-05    7.7083333333e-01
      1586   -2.1811082305e+00    4.8326060241e+00   -5.2355771939e+00    3.0544689634e+00    1.5546835263e+00   -8.6622753149e+00    1.8720145947e+00    1.2000000000e+01    3.1019095331e-05    7.9166666667e-01
      1587   -1.9330327289e+00    3.7700954242e+00   -4.7916585874e+00    2.8586258585e+00    1.5070277292e+00   -8.1707009113e+00    1.8720145947e+00    1.2000000000e+01    3.0989991501e-05    7.7083333333e-01
      1588   -2.1344071650e+00    4.6094720223e+00   -4.7029863678e+00    2.5685792028e+00    1.4760763479e+00   -8.0510773104e+00    1.8720145947e+00    1.2000000000e+01    3.1241448596e-05    7.7083333333e-01
      1589   -2.1594285553e+00    4.7077434840e+00   -4.2600361164e+00    2.1006075611e+00    1.4796955389e+00   -7.6117462499e+00    1.8720145947e+00    1.2000000000e+01    3.1394418329e-05    8.5416666667e-01
      1590   -2.1544036950e+00    4.6908097638e+00   -2.9942060321e+00    8.3980233703e-01    1.5044706824e+00   -6.3706913092e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.9583333333e-01
      1591   -2.0217712262e+00    4.1351803260e+00   -3.6077089236e+00    1.5859376974e+00    1.4739682300e+00   -6.9536917483e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    7.5000000000e-01
      1592   -1.9812772747e+00    4.0022455067e+00   -3.5889626267e+00    1.6076853520e+00    1.4579557643e+00   -6.9189329856e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    7.9166666667e-01
      1593   -1.8909597522e+00    3.6420497396e+00   -4.5381076303e+00    2.6471478781e+00    1.4883686709e+00   -7.8984908958e+00    1.8720145947e+00    1.2000000000e+01    3.1126430258e-05    7.5000000000e-01
      1594   -2.0066754004e+00    4.1085433550e+00   -4.4708579476e+00    2.4641825471e+00    1.5782456427e+00   -7.9211181849e+00    1.8720145947e+00    1.2000000000e+01    3.1060306355e-05    7.2916666667e-01
      1595   -1.8739981566e+00    3.5551236681e+00   -3.3706701039e+00    1.4966719473e+00    1.6409307844e+00   -6.8836154830e+00    1.8720145947e+00    1.2000000000e+01    3.1387899071e-05    8.3333333333e-01
      1596   -1.6518048420e+00    2.8181398953e+00   -3.2434317675e+00    1.5916269255e+00    1.7112975004e+00   -6.8267438626e+00    1.8720145947e+00    1.2000000000e+01    3.1251925975e-05    8.3333333333e-01
      1597   -1.6858385808e+00    2.9059541055e+00   -3.3246999645e+00    1.6388613837e+00    1.6544130628e+00   -6.8511276219e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.5416666667e-01
      1598   -1.6851118278e+00    3.0506828637e+00   -3.4999682847e+00    1.8148564569e+00    1.7559209766e+00   -7.1279038559e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.7500000000e-01
      1599   -1.7962054986e+00    3.4754405932e+00   -3.3123208882e+00    1.5161153896e+00    1.7808239609e+00   -6.9651594438e+00    1.8720145947e+00    1.2000000000e+01    3.1436327845e-05    8.7500000000e-01
      1600   -1.8943859189e+00    3.7406569524e+00   -3.2962209466e+00    1.4018350277e+00    1.7889792473e+00   -6.9572147886e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    7.5000000000e-01
      1601   -1.9068576819e+00    3.8389995747e+00   -3.5285569558e+00    1.6216992739e+00    1.7867599766e+00   -7.1873315271e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.3333333333e-01
      1602   -1.8316333897e+00    3.4593639631e+00   -3.7542975635e+00    1.9226641739e+00    1.7286525161e+00   -7.3549646743e+00    1.8720145947e+00    1.2000000000e+01    3.1220261008e-05    8.1250000000e-01
      1603   -1.6811047923e+00    2.8791723481e+00   -3.6678610012e+00    1.9867562090e+00    1.7591494543e+00   -7.2990250501e+00    1.8720145947e+00    1.2000000000e+01    3.1731324270e-05    9.1666666667e-01
      1604   -1.7891738483e+00    3.2413461543e+00   -4.4292876763e+00    2.6401138280e+00    1.8967885806e+00   -8.1980908515e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.5416666667e-01
      1605   -1.9012849911e+00    3.7583927009e+00   -3.9487750603e+00    2.0474900692e+00    1.9070239115e+00   -7.7278135665e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.9583333333e-01
      1606   -1.7830158029e+00    3.3148321685e+00   -3.5196153567e+00    1.7365995539e+00    1.9127652185e+00   -7.3043951699e+00    1.8720145947e+00    1.2000000000e+01    3.1557632610e-05    8.7500000000e-01
      1607   -1.8466799080e+00    3.5074959882e+00   -3.3505197852e+00    1.5038398772e+00    1.8116674298e+00   -7.0342018097e+00    1.8720145947e+00    1.2000000000e+01    3.1294301152e-05    7.9166666667e-01
      1608   -2.0846157964e+00    4.4650602528e+00   -3.6762312653e+00    1.5916154689e+00    1.8227089712e+00   -7.3709548312e+00    1.8720145947e+00    1.2000000000e+01    3.1592557207e-05    8.5416666667e-01
      1609   -2.1312097927e+00    4.6543972506e+00   -4.2992726666e+00    2.1680628739e+00    1.7072697708e+00   -7.8785570321e+00    1.8720145947e+00    1.2000000000e+01    3.1452858821e-05    8.7500000000e-01
      1610   -2.0608871030e+00    4.4926298816e+00   -3.7102348987e+00    1.6493477958e+00    1.6770461482e+00   -7.2592956416e+00    1.8720145947e+00    1.2000000000e+01    3.1694304198e-05    8.5416666667e-01
      1611   -2.0447191696e+00    4.4385394248e+00   -3.3781150549e+00    1.3333958853e+00    1.6894744880e+00   -6.9396041375e+00    1.8720145947e+00    1.2000000000e+01    3.1205359846e-05    7.5000000000e-01
      1612   -2.1645106130e+00    5.0770240090e+00   -3.4183948735e+00    1.2538842605e+00    1.6547864185e+00   -6.9451958866e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    7.9166666667e-01
      1613   -2.0136456656e+00    4.3874604363e+00   -3.8365488424e+00    1.8229031768e+00    1.6555638582e+00   -7.3641272952e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    8.7500000000e-01
      1614   -2.2523833071e+00    5.4021638612e+00   -3.6015589186e+00    1.3491756116e+00    1.6927039376e+00   -7.1662774509e+00    1.8720145947e+00    1.2000000000e+01    3.1293835491e-05    8.3333333333e-01
      1615   -2.2433363992e+00    5.1266589283e+00   -3.6718067666e+00    1.4284703674e+00    1.6946373956e+00   -7.2384587569e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.7500000000e-01
      1616   -2.2133261105e+00    4.9692050542e+00   -3.6236755031e+00    1.4103493926e+00    1.7683599279e+00   -7.2640500257e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    8.1250000000e-01
      1617   -2.3138300422e+00    5.4208944921e+00   -4.1555703847e+00    1.8417403425e+00    1.6816797607e+00   -7.7092647401e+00    1.8720145947e+00    1.2000000000e+01    3.3696182072e-05    7.7083333333e-01
      1618   -2.4318369255e+00    5.9971046225e+00   -3.3984165111e+00    9.6657958556e-01    1.6517325705e+00   -6.9221636762e+00    1.8720145947e+00    1.2000000000e+01    3.1634001061e-05    8.7500000000e-01
      1619   -2.0587276650e+00    4.3372555320e+00   -3.9181773555e+00    1.8594496905e+00    1.6242582026e+00   -7.4144501528e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    7.9166666667e-01
      1620   -2.1638438237e+00    4.8256608834e+00   -4.6648019566e+00    2.5009581329e+00    1.6519132812e+00   -8.1887298325e+00    1.8720145947e+00    1.2000000000e+01    3.1504314393e-05    8.3333333333e-01
      1621   -2.2236503914e+00    5.1106463557e+00   -4.1426603130e+00    1.9190099216e+00    1.6591820190e+00   -7.6738569267e+00    1.8720145947e+00    1.2000000000e+01    3.1597446650e-05    8.9583333333e-01
      1622   -2.2021263133e+00    4.9162794818e+00   -4.7201136005e+00    2.5179872872e+00    1.7835658253e+00   -8.3756940204e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    8.1250000000e-01
      1623   -2.2957164791e+00    5.3902583131e+00   -4.1223624317e+00    1.8266459526e+00    1.7519410597e+00   -7.7463180860e+00    1.8720145947e+00    1.2000000000e+01    3.1384639442e-05    7.9166666667e-01
      1624   -2.2147409991e+00    5.0100339356e+00   -3.1436942810e+00    9.2895328187e-01    1.9224689273e+00   -6.9381778030e+00    1.8720145947e+00    1.2000000000e+01    3.1149480492e-05    8.1250000000e-01
      1625   -2.1482419969e+00    4.8719106637e+00   -2.8200355771e+00    6.7179358014e-01    2.0607414680e+00   -6.7527916397e+00    1.8720145947e+00    1.2000000000e+01    3.1656818464e-05    9.1666666667e-01
      1626   -2.1477844107e+00    4.8509533995e+00   -3.7456349414e+00    1.5978505307e+00    1.9144107169e+00   -7.5320602530e+00    1.8720145947e+00    1.2000000000e+01    3.1859846786e-05    9.5833333333e-01
      1627   -2.0539673682e+00    4.4511460252e+00   -4.5807620790e+00    2.5267947109e+00    1.9281241401e+00   -8.3809008138e+00    1.8720145947e+00    1.2000000000e+01    3.1082890928e-05    7.0833333333e-01
      1628   -2.2612400155e+00    5.4984453544e+00   -4.9401403469e+00    2.6789003314e+00    1.8886061457e+00   -8.7007610872e+00    1.8720145947e+00    1.2000000000e+01    3.1544361264e-05    8.7500000000e-01
      1629   -2.0432361888e+00    4.4126664906e+00   -3.9004059223e+00    1.8571697335e+00    2.1589485164e+00   -7.9313690333e+00    1.8720145947e+00    1.2000000000e+01    3.1297793612e-05    8.1250000000e-01
      1630   -2.1295157068e+00    4.5661900310e+00   -3.2723717003e+00    1.1428559935e+00    2.3805308586e+00   -7.5249171536e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    7.9166666667e-01
      1631   -2.0523054849e+00    4.2798706522e+00   -3.2251070770e+00    1.1728015921e+00    2.0668266332e+00   -7.1639483048e+00    1.8720145947e+00    1.2000000000e+01    3.1501753256e-05    8.7500000000e-01
      1632   -1.8974261503e+00    3.6733572293e+00   -3.5456538969e+00    1.6482277466e+00    1.8579544513e+00   -7.2756229429e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    8.3333333333e-01
      1633   -1.9516366596e+00    3.8599179857e+00   -4.2308479421e+00    2.2792112825e+00    1.8984701552e+00   -8.0013326920e+00    1.8720145947e+00    1.2000000000e+01    3.1462404877e-05    8.5416666667e-01
      1634   -1.9648820900e+00    3.9000650031e+00   -3.9253806985e+00    1.9604986085e+00    1.7775866623e+00   -7.5749819555e+00    1.8720145947e+00    1.2000000000e+01    3.1287083402e-05    8.3333333333e-01
      1635   -2.1332293646e+00    4.7094780144e+00   -4.5190296977e+00    2.3858003331e+00    1.7978292692e+00   -8.1888735616e+00    1.8720145947e+00    1.2000000000e+01    3.1332019717e-05    8.5416666667e-01
