#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1759   -2.2430352921e+00    5.0950638317e+00   -4.0482115172e+00    1.8051762251e+00    1.5959544849e+00   -7.5161805968e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    8.1250000000e-01
      1760   -2.1454794844e+00    4.7602864054e+00   -3.8450517965e+00    1.6995723121e+00    1.6144945439e+00   -7.3315609350e+00    1.8720145947e+00    1.2000000000e+01    3.0742958188e-05    7.7083333333e-01
      1761   -2.1265930504e+00    4.5807899760e+00   -4.2311677781e+00    2.1045747276e+00    1.6577899074e+00   -7.7609722801e+00    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    8.5416666667e-01
      1762   -2.0739569231e+00    4.4456661782e+00   -4.6176539763e+00    2.5436970532e+00    1.7095333625e+00   -8.1992019335e+00    1.8720145947e+00    1.2000000000e+01    3.0962983146e-05    8.3333333333e-01
      1763   -2.2844330927e+00    5.2888045793e+00   -4.3322269216e+00    2.0477938289e+00    1.7765361802e+00   -7.9807776965e+00    1.8720145947e+00    1.2000000000e+01    3.1167641282e-05    8.9583333333e-01
      1764   -2.4274759177e+00    6.0279123223e+00   -4.4018057358e+00    1.9743298181e+00    1.9478814593e+00   -8.2217017898e+00    1.8720145947e+00    1.2000000000e+01    3.0772062019e-05    7.0833333333e-01
      1765   -2.2089772363e+00    4.9363561857e+00   -4.4903031258e+00    2.2813258895e+00    1.9987297691e+00   -8.3610474895e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    8.9583333333e-01
      1766   -2.4430342216e+00    6.0437798621e+00   -5.1453567245e+00    2.7023225030e+00    1.8896323475e+00   -8.9070036667e+00    1.8720145947e+00    1.2000000000e+01    3.1142961234e-05    7.7083333333e-01
      1767   -2.2533678317e+00    5.2765466491e+00   -4.5980436895e+00    2.3446758578e+00    1.9559715484e+00   -8.4260298326e+00    1.8720145947e+00    1.2000000000e+01    3.1130854040e-05    8.7500000000e-01
      1768   -2.2078166565e+00    4.9576913455e+00   -5.6065195256e+00    3.3987028691e+00    1.7295320743e+00   -9.2080661946e+00    1.8720145947e+00    1.2000000000e+01    3.0815601349e-05    7.9166666667e-01
      1769   -2.2692287243e+00    5.2888556002e+00   -6.5535283425e+00    4.2842996182e+00    1.8269115756e+00   -1.0252454513e+01    1.8720145947e+00    1.2000000000e+01    3.0954368412e-05    8.1250000000e-01
      1770   -2.3422235288e+00    5.5910790978e+00   -7.7486877578e+00    5.4064642290e+00    1.8018633746e+00   -1.1422565727e+01    1.8720145947e+00    1.2000000000e+01    3.0507566407e-05    7.0833333333e-01
      1771   -2.0851642861e+00    4.5401109176e+00   -5.8111570848e+00    3.7259927987e+00    1.6465229212e+00   -9.3296946006e+00    1.8720145947e+00    1.2000000000e+01    3.0771596357e-05    7.7083333333e-01
      1772   -2.2158569010e+00    5.0282943597e+00   -5.6805556440e+00    3.4646987430e+00    1.6826457962e+00   -9.2352160348e+00    1.8720145947e+00    1.2000000000e+01    3.0918046832e-05    8.1250000000e-01
      1773   -2.2640967799e+00    5.2443078702e+00   -6.3386186202e+00    4.0745218404e+00    1.7015050002e+00   -9.9121382151e+00    1.8720145947e+00    1.2000000000e+01    3.0789291486e-05    7.2916666667e-01
      1774   -2.0555937435e+00    4.4296090629e+00   -6.2471772938e+00    4.1915835504e+00    1.6857064602e+00   -9.8048983487e+00    1.8720145947e+00    1.2000000000e+01    3.0862633139e-05    7.5000000000e-01
      1775   -2.3855149792e+00    5.8237430963e+00   -4.3070120762e+00    1.9214970971e+00    1.5824436609e+00   -7.7614703318e+00    1.8720145947e+00    1.2000000000e+01    3.0958559364e-05    8.3333333333e-01
      1776   -2.1760975553e+00    4.7946627685e+00   -4.9428857387e+00    2.7667881834e+00    1.5749428345e+00   -8.3898431679e+00    1.8720145947e+00    1.2000000000e+01    3.2106647268e-05    8.5416666667e-01
      1777   -2.0767032092e+00    4.4096617339e+00   -4.1520480111e+00    2.0753448019e+00    1.6749151960e+00   -7.6989778018e+00    1.8720145947e+00    1.2000000000e+01    3.1378585845e-05    9.1666666667e-01
      1778   -2.2997484274e+00    5.4713228678e+00   -3.9876737226e+00    1.6879252951e+00    1.7584152273e+00   -7.6181035446e+00    1.8720145947e+00    1.2000000000e+01    3.1069153920e-05    8.7500000000e-01
      1779   -2.0687640169e+00    4.3867194478e+00   -4.6377283397e+00    2.5689643229e+00    1.6897735130e+00   -8.1995164473e+00    1.8720145947e+00    1.2000000000e+01    3.1459610909e-05    8.7500000000e-01
      1780   -2.2954189044e+00    5.4184973977e+00   -4.8100856197e+00    2.5146667153e+00    1.6316691476e+00   -8.3137693620e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.1250000000e-01
      1781   -2.3690908272e+00    5.7958536053e+00   -4.4852068809e+00    2.1161160536e+00    1.6839745985e+00   -8.0411960740e+00    1.8720145947e+00    1.2000000000e+01    3.0899886042e-05    7.5000000000e-01
      1782   -2.1589951675e+00    4.7201066548e+00   -4.7952724556e+00    2.6362772882e+00    1.7828554721e+00   -8.4501425224e+00    1.8720145947e+00    1.2000000000e+01    3.0871713534e-05    8.1250000000e-01
      1783   -2.2295852015e+00    5.0922099310e+00   -4.0722025153e+00    1.8426173138e+00    1.8989631715e+00   -7.8431802815e+00    1.8720145947e+00    1.2000000000e+01    3.1148083508e-05    8.5416666667e-01
      1784   -2.1673019257e+00    4.9524087244e+00   -4.3629923112e+00    2.1956903855e+00    1.7993470271e+00   -8.0343539330e+00    1.8720145947e+00    1.2000000000e+01    3.1197909266e-05    8.9583333333e-01
      1785   -2.2860817928e+00    5.5463874895e+00   -5.1445846723e+00    2.8585028796e+00    1.8754399381e+00   -8.8920392050e+00    1.8720145947e+00    1.2000000000e+01    3.1300354749e-05    8.7500000000e-01
      1786   -2.2307534776e+00    5.0931945149e+00   -3.6356550014e+00    1.4049015237e+00    1.8890130335e+00   -7.3966826295e+00    1.8720145947e+00    1.2000000000e+01    3.1270552427e-05    9.3750000000e-01
      1787   -2.3596637189e+00    5.6232925993e+00   -3.6182440746e+00    1.2585803557e+00    1.8560943057e+00   -7.3463529750e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    8.9583333333e-01
      1788   -2.2410092770e+00    5.0725908112e+00   -3.9031606303e+00    1.6621513534e+00    2.1098666185e+00   -7.8850418435e+00    1.8720145947e+00    1.2000000000e+01    3.0898023397e-05    8.1250000000e-01
      1789   -2.1863094875e+00    4.9114126952e+00   -4.1954994671e+00    2.0091899796e+00    2.0246102688e+00   -8.0921243306e+00    1.8720145947e+00    1.2000000000e+01    3.1048897654e-05    7.9166666667e-01
      1790   -2.0804023128e+00    4.3734638771e+00   -3.8671068791e+00    1.7867045662e+00    1.8568007584e+00   -7.5959222321e+00    1.8720145947e+00    1.2000000000e+01    3.0742725357e-05    7.7083333333e-01
      1791   -2.1366126634e+00    4.6420514232e+00   -3.9686310589e+00    1.8320183955e+00    1.8406646711e+00   -7.6813103247e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    8.5416666667e-01
      1792   -2.0526947730e+00    4.2925446082e+00   -4.1593933504e+00    2.1066985774e+00    1.7691498769e+00   -7.8005578219e+00    1.8720145947e+00    1.2000000000e+01    3.1218864024e-05    8.5416666667e-01
      1793   -2.0384370623e+00    4.2337374051e+00   -3.8572812884e+00    1.8188442261e+00    1.7491471394e+00   -7.4784430224e+00    1.8720145947e+00    1.2000000000e+01    3.1057978049e-05    8.5416666667e-01
      1794   -2.1123138805e+00    4.5433713134e+00   -4.2523041381e+00    2.1399902576e+00    1.7452245879e+00   -7.8695433207e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    8.7500000000e-01
      1795   -2.2566840523e+00    5.1521238368e+00   -3.9023479137e+00    1.6456638614e+00    1.6784757413e+00   -7.4528382496e+00    1.8720145947e+00    1.2000000000e+01    3.0899886042e-05    8.1250000000e-01
      1796   -1.9814094612e+00    4.0107135944e+00   -4.3670506485e+00    2.3856411873e+00    1.6473543390e+00   -7.8864195821e+00    1.8720145947e+00    1.2000000000e+01    3.1067756936e-05    8.7500000000e-01
      1797   -2.0082925988e+00    4.1028317281e+00   -3.6827740267e+00    1.6744814279e+00    1.5579013313e+00   -7.1126899527e+00    1.8720145947e+00    1.2000000000e+01    3.0850293115e-05    7.9166666667e-01
      1798   -1.8993476716e+00    3.7229223957e+00   -3.6689771538e+00    1.7696294822e+00    1.5978672389e+00   -7.1388589874e+00    1.8720145947e+00    1.2000000000e+01    3.1022354960e-05    8.3333333333e-01
      1799   -1.9888903002e+00    4.0475459120e+00   -3.8708037663e+00    1.8819134660e+00    1.7160901001e+00   -7.4589084610e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    9.1666666667e-01
      1800   -2.2838389268e+00    5.2666290551e+00   -3.9011067939e+00    1.6172678671e+00    1.7773727189e+00   -7.5504941075e+00    1.8720145947e+00    1.2000000000e+01    3.0765542760e-05    7.7083333333e-01
      1801   -2.0583824232e+00    4.3305285237e+00   -3.6126503773e+00    1.5542679541e+00    1.6979803177e+00   -7.1826452896e+00    1.8720145947e+00    1.2000000000e+01    3.1033065170e-05    8.9583333333e-01
      1802   -2.1174033269e+00    4.5124867674e+00   -3.4771630756e+00    1.3597597487e+00    1.7166658133e+00   -7.0658434835e+00    1.8720145947e+00    1.2000000000e+01    3.0933646485e-05    8.7500000000e-01
      1803   -2.0989892353e+00    4.4462325704e+00   -4.0764618703e+00    1.9774726349e+00    1.7272933952e+00   -7.6757698601e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    9.1666666667e-01
      1804   -2.0581506107e+00    4.3196315076e+00   -4.4353418822e+00    2.3771912715e+00    1.7882375547e+00   -8.0955940316e+00    1.8720145947e+00    1.2000000000e+01    3.1323870644e-05    8.9583333333e-01
      1805   -2.1903985570e+00    4.8416035359e+00   -4.6541131856e+00    2.4637146286e+00    1.6341648835e+00   -8.1602926638e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    8.1250000000e-01
      1806   -2.3027829642e+00    5.3724496861e+00   -4.6441743499e+00    2.3413913857e+00    1.6403433218e+00   -8.1565322663e+00    1.8720145947e+00    1.2000000000e+01    3.3660326153e-05    7.9166666667e-01
      1807   -2.2141300036e+00    4.9550750857e+00   -3.9565273421e+00    1.7423973385e+00    1.6786775042e+00   -7.5072194410e+00    1.8720145947e+00    1.2000000000e+01    3.1197210774e-05    8.1250000000e-01
      1808   -2.3613299412e+00    5.7032311503e+00   -3.6567839473e+00    1.2954540061e+00    1.6750889015e+00   -7.2038874434e+00    1.8720145947e+00    1.2000000000e+01    3.1015835702e-05    8.7500000000e-01
      1809   -2.1845810993e+00    4.8175187717e+00   -4.1566551036e+00    1.9720740043e+00    1.6328796194e+00   -7.6615493177e+00    1.8720145947e+00    1.2000000000e+01    3.0996976420e-05    8.7500000000e-01
      1810   -2.2695871245e+00    5.2862151825e+00   -4.4267391607e+00    2.1571520362e+00    1.6971036553e+00   -7.9958574106e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    9.1666666667e-01
      1811   -2.1363285262e+00    4.7011163551e+00   -4.4064437127e+00    2.2701151865e+00    1.7612631641e+00   -8.0397214715e+00    1.8720145947e+00    1.2000000000e+01    3.1064497307e-05    8.7500000000e-01
      1812   -1.9290742320e+00    3.8068894698e+00   -4.0317646918e+00    2.1026904598e+00    1.6682514509e+00   -7.5720307373e+00    1.8720145947e+00    1.2000000000e+01    3.0786963180e-05    8.1250000000e-01
      1813   -1.9804339749e+00    4.0187371602e+00   -3.7469969510e+00    1.7665629762e+00    1.6692722370e+00   -7.2882837827e+00    1.8720145947e+00    1.2000000000e+01    3.0817929655e-05    7.9166666667e-01
      1814   -2.0399177115e+00    4.2336183401e+00   -3.8496494874e+00    1.8097317759e+00    1.7233293922e+00   -7.4449934743e+00    1.8720145947e+00    1.2000000000e+01    3.1041679904e-05    8.3333333333e-01
      1815   -2.1116992473e+00    4.5622962049e+00   -3.5172143818e+00    1.4055151345e+00    1.7508628637e+00   -7.1400918401e+00    1.8720145947e+00    1.2000000000e+01    3.0695227906e-05    7.0833333333e-01
      1816   -2.3071022022e+00    5.5607330609e+00   -3.7401206532e+00    1.4330184510e+00    1.7227351917e+00   -7.3348704396e+00    1.8720145947e+00    1.2000000000e+01    3.0537135899e-05    7.0833333333e-01
      1817   -2.3772767567e+00    5.9135064419e+00   -4.3868546481e+00    2.0095778914e+00    1.7850715158e+00   -8.0439407585e+00    1.8720145947e+00    1.2000000000e+01    3.0969968066e-05    8.3333333333e-01
      1818   -2.1509634235e+00    4.8780409800e+00   -5.0784652706e+00    2.9275018471e+00    2.1154696832e+00   -9.0659495485e+00    1.8720145947e+00    1.2000000000e+01    3.1031668186e-05    7.9166666667e-01
      1819   -1.9934414162e+00    4.0429716137e+00   -4.0262543102e+00    2.0328128939e+00    1.8597357399e+00   -7.7580046447e+00    1.8720145947e+00    1.2000000000e+01    3.1052622944e-05    8.5416666667e-01
      1820   -2.2098803377e+00    5.1563658567e+00   -3.4367324641e+00    1.2268521264e+00    1.9792577034e+00   -7.2880047622e+00    1.8720145947e+00    1.2000000000e+01    3.1025381759e-05    8.7500000000e-01
      1821   -1.9876131819e+00    4.2032359269e+00   -3.4091539814e+00    1.4215407996e+00    1.8796742496e+00   -7.1608428257e+00    1.8720145947e+00    1.2000000000e+01    3.0760653317e-05    7.9166666667e-01
      1822   -2.0522126247e+00    4.4117811729e+00   -3.4651443521e+00    1.4129317275e+00    1.8540517620e+00   -7.1912107088e+00    1.8720145947e+00    1.2000000000e+01    3.0763214454e-05    7.9166666667e-01
      1823   -1.9632101124e+00    3.9636967543e+00   -3.7057681175e+00    1.7425580051e+00    1.7361417578e+00   -7.3139244699e+00    1.8720145947e+00    1.2000000000e+01    3.0919676647e-05    8.5416666667e-01
      1824   -2.0109116387e+00    4.1461443647e+00   -4.1363723278e+00    2.1254606892e+00    1.7694489411e+00   -7.7778358636e+00    1.8720145947e+00    1.2000000000e+01    3.0975090340e-05    8.3333333333e-01
      1825   -1.9443403851e+00    3.8993686059e+00   -3.8600169010e+00    1.9156765159e+00    1.7066594826e+00   -7.4386909783e+00    1.8720145947e+00    1.2000000000e+01    3.0891271308e-05    8.5416666667e-01
      1826   -2.1603277498e+00    4.7214709802e+00   -4.0366961810e+00    1.8763684312e+00    1.7118156119e+00   -7.6205263876e+00    1.8720145947e+00    1.2000000000e+01    3.1130388379e-05    9.1666666667e-01
      1827   -2.3208490855e+00    5.4547277142e+00   -5.2003205869e+00    2.8794715014e+00    1.5532313293e+00   -8.6255665109e+00    1.8720145947e+00    1.2000000000e+01    3.0925497413e-05    8.3333333333e-01
      1828   -2.1235235021e+00    4.5765257646e+00   -4.1379655545e+00    2.0144420524e+00    1.5195210746e+00   -7.5295012237e+00    1.8720145947e+00    1.2000000000e+01    3.0833063647e-05    8.1250000000e-01
      1829   -2.0481102195e+00    4.2683222014e+00   -4.2536677878e+00    2.2055575683e+00    1.5301579130e+00   -7.6558402954e+00    1.8720145947e+00    1.2000000000e+01    3.0939932913e-05    8.3333333333e-01
      1830   -2.0168683405e+00    4.1398802685e+00   -4.3101292027e+00    2.2932608622e+00    1.5193403364e+00   -7.7014841337e+00    1.8720145947e+00    1.2000000000e+01    3.0581606552e-05    7.0833333333e-01
      1831   -2.0307478444e+00    4.1951521039e+00   -3.6373369081e+00    1.6065890637e+00    1.4698173944e+00   -6.9791688972e+00    1.8720145947e+00    1.2000000000e+01    3.1279167160e-05    8.7500000000e-01
      1832   -2.2478582385e+00    5.1333359650e+00   -3.6249535417e+00    1.3770953032e+00    1.4205834435e+00   -6.9175515798e+00    1.8720145947e+00    1.2000000000e+01    3.0930386856e-05    8.3333333333e-01
      1833   -2.1353363591e+00    4.7177022272e+00   -4.1942803900e+00    2.0589440309e+00    1.4038913764e+00   -7.4701863610e+00    1.8720145947e+00    1.2000000000e+01    3.0766008422e-05    7.7083333333e-01
      1834   -2.3140389960e+00    5.4578806301e+00   -4.6643421470e+00    2.3503031510e+00    1.4132071342e+00   -7.9495638759e+00    1.8720145947e+00    1.2000000000e+01    3.0900118873e-05    8.3333333333e-01
      1835   -2.3736308954e+00    5.6605970196e+00   -5.0080658169e+00    2.6344349214e+00    1.4404959835e+00   -8.3205763950e+00    1.8720145947e+00    1.2000000000e+01    3.0959257856e-05    8.3333333333e-01
      1836   -2.2374076554e+00    5.1173550434e+00   -5.0106735403e+00    2.7732658848e+00    1.4164072748e+00   -8.2990954097e+00    1.8720145947e+00    1.2000000000e+01    3.0941097066e-05    8.5416666667e-01
      1837   -2.1437858438e+00    4.6679279449e+00   -3.2135169155e+00    1.0697310716e+00    1.4317635736e+00   -6.5172950837e+00    1.8720145947e+00    1.2000000000e+01    3.0928989872e-05    8.5416666667e-01
      1838   -2.2121730511e+00    4.9289769260e+00   -3.3362075147e+00    1.1240344637e+00    1.4496466081e+00   -6.6578687174e+00    1.8720145947e+00    1.2000000000e+01    3.0755996704e-05    7.9166666667e-01
      1839   -2.3975463652e+00    5.8851702879e+00   -3.6184657562e+00    1.2209193910e+00    1.3705994038e+00   -6.8610797546e+00    1.8720145947e+00    1.2000000000e+01    3.0539464206e-05    7.2916666667e-01
      1840   -2.4700656826e+00    6.1937153056e+00   -4.1749266426e+00    1.7048609600e+00    1.3626048380e+00   -7.4095460753e+00    1.8720145947e+00    1.2000000000e+01    3.0829571187e-05    8.1250000000e-01
      1841   -2.3015019754e+00    5.5027315502e+00   -4.5110390574e+00    2.2095370820e+00    1.3866334426e+00   -7.7696870947e+00    1.8720145947e+00    1.2000000000e+01    3.1078932807e-05    8.7500000000e-01
      1842   -2.2645396152e+00    5.2292010099e+00   -3.5339434103e+00    1.2694037951e+00    1.4172711144e+00   -6.8232291194e+00    1.8720145947e+00    1.2000000000e+01    3.0816299841e-05    8.1250000000e-01
