#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1770   -2.1644079817e+00    4.8234173490e+00   -5.5745021191e+00    3.4100941374e+00    1.9972692692e+00   -9.4437859829e+00    1.8720145947e+00    1.2000000000e+01    3.1164148822e-05    8.3333333333e-01
      1771   -1.9167447842e+00    3.8004071154e+00   -4.8182430694e+00    2.9014982852e+00    1.9614604962e+00   -8.6517181603e+00    1.8720145947e+00    1.2000000000e+01    3.0700583011e-05    7.2916666667e-01
      1772   -2.1518217096e+00    4.6978882463e+00   -3.5992181715e+00    1.4473964619e+00    1.8623884570e+00   -7.3336212232e+00    1.8720145947e+00    1.2000000000e+01    3.0800933018e-05    7.0833333333e-01
      1773   -2.2695546285e+00    5.1865021033e+00   -3.4841920875e+00    1.2146374590e+00    1.9713249502e+00   -7.3275316324e+00    1.8720145947e+00    1.2000000000e+01    3.0705006793e-05    7.7083333333e-01
      1774   -2.2700057478e+00    5.2445986943e+00   -3.9173786013e+00    1.6473728535e+00    2.0142252761e+00   -7.8036184721e+00    1.8720145947e+00    1.2000000000e+01    3.0792318285e-05    7.7083333333e-01
      1775   -2.2498066579e+00    5.1821950751e+00   -4.0999347039e+00    1.8501280460e+00    2.1341789141e+00   -8.1061282126e+00    1.8720145947e+00    1.2000000000e+01    3.0940165743e-05    8.1250000000e-01
      1776   -2.3894033619e+00    5.9149140510e+00   -6.0417676829e+00    3.6523643210e+00    2.0740612101e+00   -9.9878434877e+00    1.8720145947e+00    1.2000000000e+01    3.1060539186e-05    8.3333333333e-01
      1777   -2.2682119016e+00    5.2223069870e+00   -4.4036677058e+00    2.1354558042e+00    2.0802420544e+00   -8.3559243548e+00    1.8720145947e+00    1.2000000000e+01    3.0871946365e-05    7.9166666667e-01
      1778   -2.3618999942e+00    5.6350254335e+00   -4.1731982404e+00    1.8112982462e+00    2.0067649874e+00   -8.0519778225e+00    1.8720145947e+00    1.2000000000e+01    3.1072646379e-05    8.5416666667e-01
      1779   -2.1902114866e+00    4.9113301832e+00   -4.2122714464e+00    2.0220599599e+00    1.9414203307e+00   -8.0257063718e+00    1.8720145947e+00    1.2000000000e+01    3.1128758565e-05    8.1250000000e-01
      1780   -2.3416833408e+00    5.5403213312e+00   -5.2924088523e+00    2.9507255115e+00    1.7864426558e+00   -8.9508661027e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    8.1250000000e-01
      1781   -2.3114100993e+00    5.4431766474e+00   -4.8668130364e+00    2.5554029372e+00    1.8187795977e+00   -8.5576072288e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    8.7500000000e-01
      1782   -2.2676085907e+00    5.1823881139e+00   -3.7006701783e+00    1.4330615876e+00    1.7353738839e+00   -7.3080586568e+00    1.8720145947e+00    1.2000000000e+01    3.1078467146e-05    8.5416666667e-01
      1783   -2.2055250882e+00    4.9408216159e+00   -3.9971855384e+00    1.7916604502e+00    1.6802985316e+00   -7.5494986646e+00    1.8720145947e+00    1.2000000000e+01    3.1014904380e-05    8.3333333333e-01
      1784   -1.9172095259e+00    3.7153099588e+00   -4.2227690863e+00    2.3055595604e+00    1.9860631438e+00   -8.0808468247e+00    1.8720145947e+00    1.2000000000e+01    3.0720606446e-05    7.5000000000e-01
      1785   -2.2673448091e+00    5.2463697902e+00   -3.5647046027e+00    1.2973597936e+00    2.3139631601e+00   -7.7506823574e+00    1.8720145947e+00    1.2000000000e+01    3.0734110624e-05    7.2916666667e-01
      1786   -2.4577680031e+00    6.1502598919e+00   -4.1111871686e+00    1.6534191655e+00    1.8902331293e+00   -7.8734348926e+00    1.8720145947e+00    1.2000000000e+01    3.1140400097e-05    8.7500000000e-01
      1787   -2.3830623072e+00    5.8764520508e+00   -4.4310273767e+00    2.0479650695e+00    1.8376589318e+00   -8.1407009032e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    8.9583333333e-01
      1788   -2.3544954076e+00    5.6774853527e+00   -3.9756011748e+00    1.6211057671e+00    1.8430627902e+00   -7.6906785596e+00    1.8720145947e+00    1.2000000000e+01    3.1018629670e-05    8.1250000000e-01
      1789   -2.3594633436e+00    5.6577641650e+00   -3.6876080194e+00    1.3281446758e+00    1.8943324834e+00   -7.4539550974e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    8.7500000000e-01
      1790   -2.2928406002e+00    5.3314779394e+00   -5.2205586754e+00    2.9277180752e+00    1.8939388324e+00   -8.9865121025e+00    1.8720145947e+00    1.2000000000e+01    3.0868221074e-05    7.7083333333e-01
      1791   -2.2316732090e+00    5.1140974986e+00   -4.9143258467e+00    2.6826526378e+00    1.8645206435e+00   -8.6508610849e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    8.9583333333e-01
      1792   -2.0699718006e+00    4.4267262038e+00   -4.2261284560e+00    2.1561566554e+00    1.7049430067e+00   -7.8030860574e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    8.5416666667e-01
      1793   -2.0717976969e+00    4.3630016882e+00   -4.6231608580e+00    2.5513631612e+00    1.7006270765e+00   -8.1958025292e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    8.7500000000e-01
      1794   -2.1322790282e+00    4.6880968835e+00   -6.7761492904e+00    4.6438702622e+00    1.7319120516e+00   -1.0380075937e+01    1.8720145947e+00    1.2000000000e+01    3.1045870855e-05    8.5416666667e-01
      1795   -2.1497540443e+00    4.7568625150e+00   -4.3280817479e+00    2.1783277036e+00    1.7161470187e+00   -7.9162433613e+00    1.8720145947e+00    1.2000000000e+01    3.0654482543e-05    7.7083333333e-01
      1796   -2.2206816005e+00    5.0730148558e+00   -3.7115541866e+00    1.4908725861e+00    1.8038437686e+00   -7.3874125498e+00    1.8720145947e+00    1.2000000000e+01    3.0994880944e-05    8.3333333333e-01
      1797   -2.3378868985e+00    5.5103796027e+00   -3.7485139133e+00    1.4106270148e+00    1.6529982416e+00   -7.2735267495e+00    1.8720145947e+00    1.2000000000e+01    3.0932947993e-05    8.3333333333e-01
      1798   -2.3103815878e+00    5.4484174644e+00   -3.8543743009e+00    1.5439927132e+00    1.5537207045e+00   -7.2801096001e+00    1.8720145947e+00    1.2000000000e+01    3.0894996598e-05    8.1250000000e-01
      1799   -1.9690648080e+00    3.9472069063e+00   -4.0183112965e+00    2.0492464884e+00    1.6290257982e+00   -7.5193516893e+00    1.8720145947e+00    1.2000000000e+01    3.0908035114e-05    8.3333333333e-01
      1800   -2.2347642409e+00    5.0368557890e+00   -3.7443254504e+00    1.5095612095e+00    1.7074336234e+00   -7.3237736684e+00    1.8720145947e+00    1.2000000000e+01    3.0855881050e-05    8.1250000000e-01
      1801   -2.1797637889e+00    4.8317052940e+00   -3.7876608411e+00    1.6078970522e+00    1.7679095499e+00   -7.4275849856e+00    1.8720145947e+00    1.2000000000e+01    3.0892202631e-05    7.7083333333e-01
      1802   -2.2857217224e+00    5.4811990788e+00   -3.4336724421e+00    1.1479507197e+00    1.9031117089e+00   -7.2087987456e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    9.3750000000e-01
      1803   -2.0863510955e+00    4.4246668376e+00   -2.9473111861e+00    8.6096009066e-01    1.7257881431e+00   -6.5451139239e+00    1.8720145947e+00    1.2000000000e+01    3.0860770494e-05    8.3333333333e-01
      1804   -2.1420172096e+00    4.6789341576e+00   -3.5779516703e+00    1.4359344607e+00    1.7734490115e+00   -7.2234152764e+00    1.8720145947e+00    1.2000000000e+01    3.0978582799e-05    8.3333333333e-01
      1805   -2.4126795766e+00    5.9972092436e+00   -3.8230791045e+00    1.4103995279e+00    1.9087740194e+00   -7.6038677185e+00    1.8720145947e+00    1.2000000000e+01    3.1079398468e-05    8.5416666667e-01
      1806   -2.2945645364e+00    5.3249114775e+00   -3.8595126652e+00    1.5649481289e+00    2.0796322733e+00   -7.8111595332e+00    1.8720145947e+00    1.2000000000e+01    3.1088944525e-05    9.1666666667e-01
      1807   -2.1792988533e+00    4.7938979140e+00   -5.3075895784e+00    3.1282907251e+00    1.7991400119e+00   -8.9787441850e+00    1.8720145947e+00    1.2000000000e+01    3.0784402043e-05    8.1250000000e-01
      1808   -2.0695370951e+00    4.3952275787e+00   -7.0414639311e+00    4.9719268359e+00    2.3145726264e+00   -1.1228051152e+01    1.8720145947e+00    1.2000000000e+01    3.0751572922e-05    7.7083333333e-01
      1809   -2.2867771744e+00    5.3309335166e+00   -6.5520263011e+00    4.2652491267e+00    2.0572264471e+00   -1.0481267343e+01    1.8720145947e+00    1.2000000000e+01    3.0656578019e-05    7.9166666667e-01
      1810   -2.1774323996e+00    4.7999947474e+00   -7.3166179162e+00    5.1391855166e+00    1.7438892609e+00   -1.0932521772e+01    1.8720145947e+00    1.2000000000e+01    3.1011644751e-05    8.3333333333e-01
      1811   -2.0613891884e+00    4.3170217447e+00   -7.4105803770e+00    5.3491911886e+00    1.7409789652e+00   -1.1023573937e+01    1.8720145947e+00    1.2000000000e+01    3.0837254599e-05    7.7083333333e-01
      1812   -2.1596307704e+00    4.7302485027e+00   -4.8345152645e+00    2.6748844941e+00    1.7446471453e+00   -8.4511770045e+00    1.8720145947e+00    1.2000000000e+01    3.0922470614e-05    8.1250000000e-01
      1813   -2.1261964247e+00    4.5889046595e+00   -4.6727417064e+00    2.5465452818e+00    1.6074903629e+00   -8.1522466640e+00    1.8720145947e+00    1.2000000000e+01    3.0947616324e-05    8.5416666667e-01
      1814   -2.3343156980e+00    5.5135630507e+00   -4.1359036269e+00    1.8015879288e+00    1.6481741383e+00   -7.6560923598e+00    1.8720145947e+00    1.2000000000e+01    3.1003728509e-05    8.9583333333e-01
      1815   -2.3364513896e+00    5.5875750288e+00   -4.0279989866e+00    1.6915475969e+00    1.6081457487e+00   -7.5081593299e+00    1.8720145947e+00    1.2000000000e+01    3.1128292903e-05    8.5416666667e-01
      1816   -2.3806681118e+00    5.7549448853e+00   -3.9462546482e+00    1.5655865364e+00    1.6864964427e+00   -7.5047656856e+00    1.8720145947e+00    1.2000000000e+01    3.0778348446e-05    8.3333333333e-01
      1817   -2.2844486777e+00    5.3636821870e+00   -3.9309598324e+00    1.6465111547e+00    1.8636072734e+00   -7.6665817004e+00    1.8720145947e+00    1.2000000000e+01    3.0981609598e-05    8.7500000000e-01
      1818   -2.2576741691e+00    5.2933110114e+00   -4.5387124002e+00    2.2810382311e+00    1.8698686244e+00   -8.2805956192e+00    1.8720145947e+00    1.2000000000e+01    3.0843075365e-05    7.9166666667e-01
      1819   -2.3322345270e+00    5.6043630366e+00   -3.9332041071e+00    1.6009695801e+00    2.0205946050e+00   -7.8258133068e+00    1.8720145947e+00    1.2000000000e+01    3.0791852623e-05    8.5416666667e-01
      1820   -2.3711346014e+00    5.7054013662e+00   -4.1501395669e+00    1.7790049655e+00    1.8120933543e+00   -7.8342475158e+00    1.8720145947e+00    1.2000000000e+01    3.0949478969e-05    8.5416666667e-01
      1821   -2.3431959835e+00    5.5776730227e+00   -4.6993363488e+00    2.3561403653e+00    1.7920588621e+00   -8.3634098056e+00    1.8720145947e+00    1.2000000000e+01    3.0786497518e-05    7.9166666667e-01
      1822   -2.0718636431e+00    4.3911722461e+00   -3.9868302081e+00    1.9149665650e+00    1.8235238531e+00   -7.6823686559e+00    1.8720145947e+00    1.2000000000e+01    3.0835159123e-05    8.1250000000e-01
      1823   -2.1198354309e+00    4.5552171262e+00   -3.6236235450e+00    1.5037881141e+00    2.1814667021e+00   -7.6771048417e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    8.9583333333e-01
      1824   -2.0545550410e+00    4.2839399593e+00   -3.2849268202e+00    1.2303717792e+00    2.3892896487e+00   -7.5462310635e+00    1.8720145947e+00    1.2000000000e+01    3.1319679692e-05    8.7500000000e-01
      1825   -2.1089161126e+00    4.5465029527e+00   -4.0563285779e+00    1.9474124653e+00    2.0708162517e+00   -7.9991594242e+00    1.8720145947e+00    1.2000000000e+01    3.0990689993e-05    8.5416666667e-01
      1826   -2.2559852209e+00    5.1960437199e+00   -4.7307039088e+00    2.4747186879e+00    2.1581609982e+00   -8.7608795017e+00    1.8720145947e+00    1.2000000000e+01    3.0576484278e-05    7.0833333333e-01
      1827   -2.5601031378e+00    6.7517820941e+00   -4.2605139063e+00    1.7004107684e+00    1.8817058914e+00   -8.0142343923e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    8.7500000000e-01
      1828   -2.4642563842e+00    6.1801417374e+00   -3.6956344573e+00    1.2313780732e+00    1.9164630236e+00   -7.4841120756e+00    1.8720145947e+00    1.2000000000e+01    3.1242845580e-05    8.7500000000e-01
      1829   -2.2080944318e+00    5.0033802402e+00   -5.1264881210e+00    2.9183936891e+00    1.8348432511e+00   -8.8333459667e+00    1.8720145947e+00    1.2000000000e+01    3.0960189179e-05    8.5416666667e-01
      1830   -2.1897798140e+00    4.9818122456e+00   -4.9866584982e+00    2.7968786843e+00    1.7386570032e+00   -8.5973300960e+00    1.8720145947e+00    1.2000000000e+01    3.0906870961e-05    7.7083333333e-01
      1831   -2.0272721025e+00    4.2851984554e+00   -5.7481779025e+00    3.7209058000e+00    1.7227700651e+00   -9.3429625623e+00    1.8720145947e+00    1.2000000000e+01    3.0939467251e-05    7.9166666667e-01
      1832   -2.1978900164e+00    4.8742321872e+00   -4.9961444240e+00    2.7982544076e+00    1.6321863052e+00   -8.5003453239e+00    1.8720145947e+00    1.2000000000e+01    3.0891736969e-05    8.3333333333e-01
      1833   -1.9787721116e+00    4.0118222187e+00   -4.5317151951e+00    2.5529430835e+00    1.5897532883e+00   -7.9934830781e+00    1.8720145947e+00    1.2000000000e+01    3.0992785469e-05    8.3333333333e-01
      1834   -2.0806701980e+00    4.4963776198e+00   -5.0413582369e+00    2.9606880389e+00    1.6480094208e+00   -8.5613822523e+00    1.8720145947e+00    1.2000000000e+01    3.1020026654e-05    8.5416666667e-01
      1835   -2.1225633297e+00    4.7047455801e+00   -4.4153897269e+00    2.2928263972e+00    1.6049484782e+00   -7.8923527997e+00    1.8720145947e+00    1.2000000000e+01    3.1083123758e-05    8.7500000000e-01
      1836   -1.9243624825e+00    3.7754152960e+00   -5.1755045359e+00    3.2511420534e+00    1.5773868103e+00   -8.6249059409e+00    1.8720145947e+00    1.2000000000e+01    3.0863331631e-05    7.7083333333e-01
      1837   -2.1681505173e+00    4.8901434893e+00   -4.7752973403e+00    2.6071468229e+00    1.5976528604e+00   -8.2449647953e+00    1.8720145947e+00    1.2000000000e+01    3.0833296478e-05    7.9166666667e-01
      1838   -2.2754060949e+00    5.3419631344e+00   -4.3623145870e+00    2.0869084921e+00    1.6687688996e+00   -7.9030980813e+00    1.8720145947e+00    1.2000000000e+01    3.1146220863e-05    8.1250000000e-01
      1839   -2.3634920560e+00    5.6529113800e+00   -3.6264293891e+00    1.2629373330e+00    1.7241403763e+00   -7.2225843601e+00    1.8720145947e+00    1.2000000000e+01    3.1025847420e-05    8.7500000000e-01
      1840   -2.1601991431e+00    4.7185500961e+00   -3.7411300514e+00    1.5809309083e+00    1.9067755205e+00   -7.5199201666e+00    1.8720145947e+00    1.2000000000e+01    3.1030504033e-05    8.3333333333e-01
      1841   -2.0185697160e+00    4.1454099858e+00   -4.2607291479e+00    2.2421594319e+00    1.8160625936e+00   -7.9488063361e+00    1.8720145947e+00    1.2000000000e+01    3.1132716686e-05    8.1250000000e-01
      1842   -2.0964534114e+00    4.4670313144e+00   -4.7128606367e+00    2.6164072254e+00    1.8502911106e+00   -8.4351663420e+00    1.8720145947e+00    1.2000000000e+01    3.0965777114e-05    8.3333333333e-01
      1843   -2.1344118621e+00    4.6042967997e+00   -4.1359789893e+00    2.0015671273e+00    2.0781824888e+00   -8.0861760728e+00    1.8720145947e+00    1.2000000000e+01    5.0005037338e-05    7.5000000000e-01
      1844   -2.0603740475e+00    4.2925328334e+00   -5.1507007176e+00    3.0903266702e+00    1.7933691451e+00   -8.8160844574e+00    1.8720145947e+00    1.2000000000e+01    3.1027244404e-05    6.6666666667e-01
      1845   -2.2453099512e+00    5.0836065603e+00   -4.9755782841e+00    2.7302683329e+00    1.8391837983e+00   -8.6867766771e+00    1.8720145947e+00    1.2000000000e+01    3.0861934647e-05    7.7083333333e-01
      1846   -2.2174930587e+00    5.0459549957e+00   -5.9685825218e+00    3.7510894631e+00    1.9263787374e+00   -9.7669758539e+00    1.8720145947e+00    1.2000000000e+01    3.1063798815e-05    8.5416666667e-01
      1847   -1.9868521965e+00    4.1885065659e+00   -6.0479510258e+00    4.0610988293e+00    1.9630738901e+00   -9.8830395105e+00    1.8720145947e+00    1.2000000000e+01    3.0630966648e-05    7.2916666667e-01
      1848   -2.2281444523e+00    5.1332083294e+00   -5.5296909408e+00    3.3015464885e+00    1.8719844718e+00   -9.2736900073e+00    1.8720145947e+00    1.2000000000e+01    3.1201634556e-05    9.1666666667e-01
      1849   -2.4860582784e+00    6.2815805128e+00   -4.1971064801e+00    1.7110482016e+00    1.8350843588e+00   -7.9042054335e+00    1.8720145947e+00    1.2000000000e+01    3.1053554267e-05    8.5416666667e-01
      1850   -2.2315300840e+00    5.0286275835e+00   -4.8209705983e+00    2.5894405143e+00    1.8131315424e+00   -8.5061167354e+00    1.8720145947e+00    1.2000000000e+01    3.1190691516e-05    9.3750000000e-01
      1851   -2.3487225312e+00    5.6243587331e+00   -1.0996838925e+01    8.6481163942e+00    1.9183846143e+00   -1.4787238134e+01    1.8720145947e+00    1.2000000000e+01    3.1182542443e-05    8.5416666667e-01
      1852   -2.2409449894e+00    5.1853661535e+00   -8.4835005617e+00    6.2425555723e+00    2.0078804922e+00   -1.2363395649e+01    1.8720145947e+00    1.2000000000e+01    3.0859839171e-05    7.9166666667e-01
      1853   -2.3621677025e+00    5.6606004652e+00   -4.3929832697e+00    2.0308155672e+00    1.8193294291e+00   -8.0843272934e+00    1.8720145947e+00    1.2000000000e+01    3.1024450436e-05    8.5416666667e-01
