#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1721   -2.2643725988e+00    5.1630380174e+00   -2.8397881198e+00    5.7541552094e-01    1.7147395570e+00   -6.4265422714e+00    1.8720145947e+00    1.2000000000e+01    3.0800933018e-05    7.5000000000e-01
      1722   -2.2050659531e+00    4.9395134542e+00   -3.3328051548e+00    1.1277392017e+00    1.8431255499e+00   -7.0479452993e+00    1.8720145947e+00    1.2000000000e+01    3.0838418752e-05    7.7083333333e-01
      1723   -2.2363803189e+00    5.0523514635e+00   -3.2075644321e+00    9.7118411329e-01    1.8935121359e+00   -6.9730911627e+00    1.8720145947e+00    1.2000000000e+01    3.0894065276e-05    7.9166666667e-01
      1724   -2.2162387643e+00    4.9599173658e+00   -3.2522247712e+00    1.0359860069e+00    2.0176827190e+00   -7.1419220849e+00    1.8720145947e+00    1.2000000000e+01    3.0700583011e-05    7.7083333333e-01
      1725   -2.3506590698e+00    5.5939882487e+00   -3.1339798911e+00    7.8332082135e-01    2.4068834144e+00   -7.4128779001e+00    1.8720145947e+00    1.2000000000e+01    3.1347386539e-05    9.5833333333e-01
      1726   -2.3949570583e+00    5.8228505309e+00   -3.1812116008e+00    7.8625454245e-01    2.1521216816e+00   -7.2053478770e+00    1.8720145947e+00    1.2000000000e+01    3.0986033380e-05    8.3333333333e-01
      1727   -2.6763810518e+00    7.2535795924e+00   -3.4827251568e+00    8.0634410498e-01    2.0537622884e+00   -7.4085020398e+00    1.8720145947e+00    1.2000000000e+01    3.1284987926e-05    8.9583333333e-01
      1728   -2.6349550959e+00    7.0282070935e+00   -4.4955644313e+00    1.8606093354e+00    1.9458389639e+00   -8.3134179898e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    8.3333333333e-01
      1729   -2.5537775291e+00    6.7069106882e+00   -3.9070780288e+00    1.3533004997e+00    2.0624158640e+00   -7.8415084874e+00    1.8720145947e+00    1.2000000000e+01    3.1020259485e-05    8.5416666667e-01
      1730   -2.2668906490e+00    5.1906569657e+00   -3.8181300362e+00    1.5512393872e+00    1.7979881518e+00   -7.4881327826e+00    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    8.5416666667e-01
      1731   -2.2412495620e+00    5.0867280295e+00   -4.3103786672e+00    2.0691291052e+00    1.7393902896e+00   -7.9217835515e+00    1.8720145947e+00    1.2000000000e+01    3.0830036849e-05    7.7083333333e-01
      1732   -2.1360964093e+00    4.5910293144e+00   -4.3159790282e+00    2.1798826189e+00    1.7859647585e+00   -7.9739583813e+00    1.8720145947e+00    1.2000000000e+01    3.0915485695e-05    8.1250000000e-01
      1733   -2.2752237130e+00    5.2273026496e+00   -4.2133878569e+00    1.9381641439e+00    1.9167763356e+00   -8.0021787871e+00    1.8720145947e+00    1.2000000000e+01    3.1071715057e-05    8.3333333333e-01
      1734   -2.2763030709e+00    5.2228675961e+00   -3.9937832089e+00    1.7174801380e+00    1.7446418996e+00   -7.6104397031e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    7.9166666667e-01
      1735   -1.9976791238e+00    4.0604853629e+00   -4.1583717464e+00    2.1606926226e+00    1.7124140571e+00   -7.7428003981e+00    1.8720145947e+00    1.2000000000e+01    3.0986499041e-05    8.5416666667e-01
      1736   -2.0428621756e+00    4.3049814811e+00   -4.5942422338e+00    2.5513800582e+00    1.8214056901e+00   -8.2876625186e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    8.5416666667e-01
      1737   -1.9455538588e+00    3.8119155096e+00   -4.9936270923e+00    3.0480732335e+00    1.7546546968e+00   -8.6202963838e+00    1.8720145947e+00    1.2000000000e+01    3.1075906008e-05    8.7500000000e-01
      1738   -1.9162626913e+00    3.7297937910e+00   -4.9527617463e+00    3.0364990550e+00    1.8173705925e+00   -8.6421469334e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    8.5416666667e-01
      1739   -1.8609916973e+00    3.5651455282e+00   -4.7316982064e+00    2.8707065091e+00    1.7227336397e+00   -8.3264464408e+00    1.8720145947e+00    1.2000000000e+01    3.0824216083e-05    7.5000000000e-01
      1740   -2.0825154516e+00    4.6048535248e+00   -5.9111723142e+00    3.8286568626e+00    1.8994130332e+00   -9.6825999421e+00    1.8720145947e+00    1.2000000000e+01    3.5790726542e-05    8.1250000000e-01
      1741   -2.1353061809e+00    4.7698290209e+00   -6.8126742428e+00    4.6773680619e+00    1.8952841856e+00   -1.0579973023e+01    1.8720145947e+00    1.2000000000e+01    3.1464034691e-05    7.9166666667e-01
      1742   -2.0734320277e+00    4.4210604770e+00   -4.6362919463e+00    2.5628599185e+00    1.7260236123e+00   -8.2343301532e+00    1.8720145947e+00    1.2000000000e+01    3.1019793823e-05    8.1250000000e-01
      1743   -2.3429660475e+00    5.6469188347e+00   -4.9646199492e+00    2.6216539017e+00    1.6251193402e+00   -8.4617538840e+00    1.8720145947e+00    1.2000000000e+01    3.0900118873e-05    7.7083333333e-01
      1744   -2.0881931769e+00    4.4536645941e+00   -3.7828644666e+00    1.6946712897e+00    1.5779091936e+00   -7.2327882548e+00    1.8720145947e+00    1.2000000000e+01    3.0992552638e-05    8.3333333333e-01
      1745   -2.2749695802e+00    5.4121758917e+00   -5.5555585703e+00    3.2805889901e+00    1.5989333929e+00   -9.0265065578e+00    1.8720145947e+00    1.2000000000e+01    3.0801864341e-05    7.9166666667e-01
      1746   -2.4186962855e+00    6.2353529812e+00   -6.5295866596e+00    4.1108903741e+00    1.6663539241e+00   -1.0067955178e+01    1.8720145947e+00    1.2000000000e+01    3.0718743801e-05    7.7083333333e-01
      1747   -2.3690846326e+00    5.9362310737e+00   -6.8462671660e+00    4.4771825334e+00    1.8750234137e+00   -1.0593305174e+01    1.8720145947e+00    1.2000000000e+01    3.1043076888e-05    8.5416666667e-01
      1748   -2.0961217331e+00    4.4357589208e+00   -4.8655606896e+00    2.7694389565e+00    1.7926114645e+00   -8.5301867487e+00    1.8720145947e+00    1.2000000000e+01    3.0875671655e-05    7.7083333333e-01
      1749   -2.2347668477e+00    5.0291302873e+00   -3.5417298176e+00    1.3069629699e+00    1.9259647913e+00   -7.3397092036e+00    1.8720145947e+00    1.2000000000e+01    3.0806753784e-05    7.7083333333e-01
      1750   -2.1573609748e+00    4.6819492056e+00   -3.4124473605e+00    1.2550863857e+00    1.9287956973e+00   -7.2132576524e+00    1.8720145947e+00    1.2000000000e+01    3.1063100323e-05    8.7500000000e-01
      1751   -2.1030550483e+00    4.4822050183e+00   -3.3660238037e+00    1.2629687554e+00    1.8191106179e+00   -7.0571490162e+00    1.8720145947e+00    1.2000000000e+01    3.0987663195e-05    8.1250000000e-01
      1752   -2.3491932570e+00    5.5741235578e+00   -3.3596224127e+00    1.0104291557e+00    1.8744390509e+00   -7.1060760583e+00    1.8720145947e+00    1.2000000000e+01    3.1088013202e-05    8.5416666667e-01
      1753   -2.3640350769e+00    5.6651767349e+00   -4.8293561175e+00    2.4653210406e+00    1.9042858775e+00   -8.6056565896e+00    1.8720145947e+00    1.2000000000e+01    3.1037023291e-05    8.5416666667e-01
      1754   -2.3588083704e+00    5.5963642587e+00   -6.3232331985e+00    3.9644248282e+00    1.8376233822e+00   -1.0032871175e+01    1.8720145947e+00    1.2000000000e+01    3.1263800338e-05    8.7500000000e-01
      1755   -2.0661436192e+00    4.3326747267e+00   -4.6796424035e+00    2.6134987842e+00    1.8610801787e+00   -8.4127371768e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    8.1250000000e-01
      1756   -2.1993447994e+00    4.9281778483e+00   -4.2452528895e+00    2.0459080900e+00    1.7900527173e+00   -7.9073202014e+00    1.8720145947e+00    1.2000000000e+01    3.1086150557e-05    8.3333333333e-01
      1757   -2.1493480632e+00    4.6963635952e+00   -3.6114824500e+00    1.4621343869e+00    1.8988775775e+00   -7.3823746222e+00    1.8720145947e+00    1.2000000000e+01    3.1118514016e-05    9.1666666667e-01
      1758   -1.8442667275e+00    3.4628563679e+00   -4.3297539820e+00    2.4854872545e+00    2.1820449386e+00   -8.3838135153e+00    1.8720145947e+00    1.2000000000e+01    3.0452385545e-05    6.6666666667e-01
      1759   -1.9108390182e+00    3.8063566001e+00   -5.1339809178e+00    3.2231418996e+00    2.2260572761e+00   -9.2320527885e+00    1.8720145947e+00    1.2000000000e+01    3.0658207834e-05    7.5000000000e-01
      1760   -2.1316006837e+00    4.8304617720e+00   -5.7166658896e+00    3.5850652060e+00    2.1548078962e+00   -9.7434883804e+00    1.8720145947e+00    1.2000000000e+01    3.1013973057e-05    8.7500000000e-01
      1761   -2.2570450191e+00    5.2978567087e+00   -6.1708515840e+00    3.9138065650e+00    2.1224953001e+00   -1.0165361479e+01    1.8720145947e+00    1.2000000000e+01    3.1053787097e-05    8.9583333333e-01
      1762   -2.1858440293e+00    4.8548710973e+00   -4.9526492152e+00    2.7668051859e+00    1.8316942292e+00   -8.6563580390e+00    1.8720145947e+00    1.2000000000e+01    3.0720140785e-05    7.9166666667e-01
      1763   -2.1846479151e+00    4.8425931587e+00   -4.8399367036e+00    2.6552887885e+00    1.8513268020e+00   -8.5632781003e+00    1.8720145947e+00    1.2000000000e+01    3.0910829082e-05    8.1250000000e-01
      1764   -2.4088061439e+00    5.9262244702e+00   -3.9983096387e+00    1.5895034948e+00    1.8404759519e+00   -7.7108001853e+00    1.8720145947e+00    1.2000000000e+01    3.1334813684e-05    9.1666666667e-01
      1765   -2.3014596992e+00    5.3960546952e+00   -4.9502910103e+00    2.6488313112e+00    1.7200625542e+00   -8.5423681592e+00    1.8720145947e+00    1.2000000000e+01    3.0829105526e-05    8.3333333333e-01
      1766   -2.3789367369e+00    5.7679911440e+00   -4.8025177507e+00    2.4235810138e+00    2.0064271618e+00   -8.6809595072e+00    1.8720145947e+00    1.2000000000e+01    3.0776020139e-05    7.9166666667e-01
      1767   -2.2192389824e+00    4.9792395931e+00   -4.0603048575e+00    1.8410658750e+00    2.0132196229e+00   -7.9455390750e+00    1.8720145947e+00    1.2000000000e+01    3.1065894291e-05    8.3333333333e-01
      1768   -2.0407886109e+00    4.1880882300e+00   -4.3188874035e+00    2.2780987926e+00    1.7045420935e+00   -7.8954440916e+00    1.8720145947e+00    1.2000000000e+01    3.0994648114e-05    8.5416666667e-01
      1769   -2.3062334962e+00    5.8181503102e+00   -5.9143480110e+00    3.6081145148e+00    1.6612893126e+00   -9.4476519182e+00    1.8720145947e+00    1.2000000000e+01    3.0613504350e-05    7.7083333333e-01
      1770   -2.0976607153e+00    4.7127647958e+00   -5.4450332275e+00    3.3473725122e+00    1.6539170335e+00   -8.9709648556e+00    1.8720145947e+00    1.2000000000e+01    3.0721304938e-05    7.9166666667e-01
      1771   -2.0801208579e+00    4.5035625592e+00   -4.1522279608e+00    2.0721071028e+00    1.7044930619e+00   -7.7287356173e+00    1.8720145947e+00    1.2000000000e+01    3.0962051824e-05    8.7500000000e-01
      1772   -2.3094739442e+00    5.5219536519e+00   -4.0809126359e+00    1.7714386917e+00    1.6384648913e+00   -7.5913921218e+00    1.8720145947e+00    1.2000000000e+01    3.0839117244e-05    8.1250000000e-01
      1773   -2.3152933996e+00    5.5464273332e+00   -4.9050697352e+00    2.5897763355e+00    1.5899404955e+00   -8.3670248253e+00    1.8720145947e+00    1.2000000000e+01    3.0924566090e-05    8.1250000000e-01
      1774   -2.3434156935e+00    5.6466942214e+00   -5.3709771399e+00    3.0275614465e+00    1.6625066131e+00   -8.9054983477e+00    1.8720145947e+00    1.2000000000e+01    3.0574155971e-05    7.2916666667e-01
      1775   -2.4870752736e+00    6.3950214846e+00   -4.8823584427e+00    2.3952831691e+00    1.8096965787e+00   -8.5640696160e+00    1.8720145947e+00    1.2000000000e+01    3.0741095543e-05    7.7083333333e-01
      1776   -2.2382206437e+00    5.1927873530e+00   -4.5942417895e+00    2.3560211458e+00    1.5738065467e+00   -8.0400629308e+00    1.8720145947e+00    1.2000000000e+01    3.0923401937e-05    8.1250000000e-01
      1777   -2.5021812340e+00    6.5014363607e+00   -5.6185839763e+00    3.1164027424e+00    1.6148219842e+00   -9.1054205552e+00    1.8720145947e+00    1.2000000000e+01    3.1067524105e-05    8.7500000000e-01
      1778   -2.4076928501e+00    5.9745924746e+00   -3.8608096370e+00    1.4531167869e+00    1.6740837788e+00   -7.4069080104e+00    1.8720145947e+00    1.2000000000e+01    3.1135044992e-05    9.1666666667e-01
      1779   -2.2876890325e+00    5.3848848998e+00   -3.4089584483e+00    1.1212694158e+00    1.5952655030e+00   -6.8762385459e+00    1.8720145947e+00    1.2000000000e+01    3.0942261219e-05    8.1250000000e-01
      1780   -2.2203063117e+00    5.0081778762e+00   -3.6886187744e+00    1.4683124627e+00    1.5621701995e+00   -7.1228035686e+00    1.8720145947e+00    1.2000000000e+01    3.1419098377e-05    8.7500000000e-01
      1781   -2.5959021865e+00    6.8515592122e+00   -4.6764408252e+00    2.0805386387e+00    1.5847572275e+00   -8.1332126474e+00    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    8.7500000000e-01
      1782   -2.1082428645e+00    4.5045453290e+00   -4.5317478838e+00    2.4235050193e+00    1.5680378233e+00   -7.9718003017e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.3333333333e-01
      1783   -2.2864136533e+00    5.2712754824e+00   -3.8240319788e+00    1.5376183255e+00    1.6204537073e+00   -7.3165002807e+00    1.8720145947e+00    1.2000000000e+01    3.1093833968e-05    8.9583333333e-01
      1784   -2.3523007854e+00    5.6339743881e+00   -4.0643630749e+00    1.7120622895e+00    1.6309878445e+00   -7.5673655140e+00    1.8720145947e+00    1.2000000000e+01    3.0515715480e-05    7.0833333333e-01
      1785   -2.2329714167e+00    5.0080785469e+00   -3.5000575743e+00    1.2670861575e+00    1.6071067051e+00   -6.9791788740e+00    1.8720145947e+00    1.2000000000e+01    3.1128060073e-05    8.9583333333e-01
      1786   -2.3407393457e+00    5.4917429658e+00   -3.8009867460e+00    1.4602474003e+00    1.6190741819e+00   -7.2920755226e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    8.9583333333e-01
      1787   -2.0461004195e+00    4.2152379007e+00   -3.5923132219e+00    1.5462128024e+00    1.6253906178e+00   -7.0897184344e+00    1.8720145947e+00    1.2000000000e+01    3.0966009945e-05    8.3333333333e-01
      1788   -2.1010824572e+00    4.4438315841e+00   -3.7802884869e+00    1.6792060296e+00    1.5389241435e+00   -7.1912272250e+00    1.8720145947e+00    1.2000000000e+01    3.1044241041e-05    8.7500000000e-01
      1789   -2.0961916071e+00    4.5462103340e+00   -3.6591338887e+00    1.5629422816e+00    1.5706538417e+00   -7.1018023251e+00    1.8720145947e+00    1.2000000000e+01    3.0837487429e-05    8.1250000000e-01
      1790   -2.2299164135e+00    5.1216797243e+00   -3.2442815108e+00    1.0143650973e+00    1.5646107278e+00   -6.6809068332e+00    1.8720145947e+00    1.2000000000e+01    3.0763912946e-05    7.9166666667e-01
      1791   -2.2062995423e+00    4.9840908208e+00   -2.9694736051e+00    7.6317406272e-01    2.3210134048e+00   -7.1625016045e+00    1.8720145947e+00    1.2000000000e+01    3.0843541026e-05    8.3333333333e-01
      1792   -2.1271765136e+00    4.5760677367e+00   -3.9005604602e+00    1.7733839466e+00    2.0085171263e+00   -7.7810921812e+00    1.8720145947e+00    1.2000000000e+01    3.0778348446e-05    7.9166666667e-01
      1793   -2.1043410352e+00    4.4980282448e+00   -4.1718060176e+00    2.0674649824e+00    1.6792351020e+00   -7.7230557143e+00    1.8720145947e+00    1.2000000000e+01    3.1051924452e-05    8.1250000000e-01
      1794   -2.1874426904e+00    5.0029216695e+00   -4.2915632843e+00    2.1041205939e+00    1.7280327699e+00   -7.8916106489e+00    1.8720145947e+00    1.2000000000e+01    3.0804891139e-05    7.9166666667e-01
      1795   -2.2514103423e+00    5.1359727444e+00   -4.1457421049e+00    1.8943317626e+00    1.5605177210e+00   -7.5782744206e+00    1.8720145947e+00    1.2000000000e+01    3.1373696402e-05    9.5833333333e-01
      1796   -2.1427169916e+00    4.6024470189e+00   -4.1557031698e+00    2.0129861782e+00    1.7065709684e+00   -7.7342887329e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    9.1666666667e-01
      1797   -2.0006093334e+00    4.0217677240e+00   -3.9076072801e+00    1.9069979466e+00    1.4998304003e+00   -7.2794522750e+00    1.8720145947e+00    1.2000000000e+01    3.0698953196e-05    7.7083333333e-01
      1798   -2.1892004071e+00    4.8465226267e+00   -3.9634780703e+00    1.7742776632e+00    1.4419144084e+00   -7.2774070733e+00    1.8720145947e+00    1.2000000000e+01    3.0646566302e-05    7.5000000000e-01
      1799   -2.1636637396e+00    4.7575786655e+00   -4.2203098422e+00    2.0566461026e+00    1.4198115855e+00   -7.5121360224e+00    1.8720145947e+00    1.2000000000e+01    3.1052390113e-05    8.5416666667e-01
      1800   -2.0907238882e+00    4.4704483296e+00   -4.2582150680e+00    2.1674911798e+00    1.4841202002e+00   -7.6143498628e+00    1.8720145947e+00    1.2000000000e+01    3.0648428947e-05    7.0833333333e-01
      1801   -2.2337065731e+00    5.0398212052e+00   -3.6817695646e+00    1.4480629915e+00    1.4908736879e+00   -7.0446578472e+00    1.8720145947e+00    1.2000000000e+01    3.0508497730e-05    7.0833333333e-01
      1802   -2.2664110817e+00    5.1999975918e+00   -3.8166674485e+00    1.5502563668e+00    1.5018927596e+00   -7.1905748028e+00    1.8720145947e+00    1.2000000000e+01    3.0802562833e-05    8.1250000000e-01
      1803   -2.2245866119e+00    5.0016935995e+00   -4.6264823582e+00    2.4018957463e+00    1.5443144980e+00   -8.0428114508e+00    1.8720145947e+00    1.2000000000e+01    3.0881958082e-05    7.9166666667e-01
      1804   -2.3319308178e+00    5.5879935698e+00   -6.4116954673e+00    4.0797646495e+00    1.5855083665e+00   -9.8692184284e+00    1.8720145947e+00    1.2000000000e+01    3.0976254493e-05    8.1250000000e-01
