#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1699   -2.4359312525e+00    6.1989068696e+00   -4.2389173389e+00    1.8029860864e+00    1.7917611719e+00   -7.9026931055e+00    1.8720145947e+00    1.2000000000e+01    3.0744820833e-05    7.5000000000e-01
      1700   -2.4007279575e+00    5.9774007065e+00   -4.8164927847e+00    2.4157648272e+00    1.7524097046e+00   -8.4409170839e+00    1.8720145947e+00    1.2000000000e+01    3.0779046938e-05    7.7083333333e-01
      1701   -2.5050064908e+00    6.3681010853e+00   -4.8267777499e+00    2.3217712590e+00    1.8144292467e+00   -8.5132215912e+00    1.8720145947e+00    1.2000000000e+01    3.1299423426e-05    9.3750000000e-01
      1702   -2.5068630809e+00    6.3291175150e+00   -3.6884276701e+00    1.1815645892e+00    1.7775016093e+00   -7.3379438740e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    8.5416666667e-01
      1703   -2.2023105748e+00    4.9658657420e+00   -3.9405882922e+00    1.7382777174e+00    1.8178441739e+00   -7.6304470607e+00    1.8720145947e+00    1.2000000000e+01    3.0959025025e-05    8.3333333333e-01
      1704   -1.9950905629e+00    4.1311261987e+00   -3.9267791904e+00    1.9316886275e+00    1.8374938140e+00   -7.6362875991e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    9.1666666667e-01
      1705   -2.3086394434e+00    5.3860967484e+00   -3.6690189283e+00    1.3603794849e+00    1.7009803473e+00   -7.2420138703e+00    1.8720145947e+00    1.2000000000e+01    3.0862633139e-05    7.5000000000e-01
      1706   -2.3070327109e+00    5.4419607593e+00   -3.9162380486e+00    1.6092053377e+00    1.7566407682e+00   -7.5448934115e+00    1.8720145947e+00    1.2000000000e+01    3.1265662983e-05    8.7500000000e-01
      1707   -2.4215385406e+00    5.9511078806e+00   -3.8954898395e+00    1.4739512989e+00    1.7558779841e+00   -7.5233824183e+00    1.8720145947e+00    1.2000000000e+01    3.0857510865e-05    7.9166666667e-01
      1708   -2.6247959805e+00    7.1026183903e+00   -3.9624079510e+00    1.3376119705e+00    1.8256836181e+00   -7.6601061637e+00    1.8720145947e+00    1.2000000000e+01    3.1309435144e-05    8.3333333333e-01
      1709   -2.4431423103e+00    6.1122755710e+00   -3.9882329049e+00    1.5450905945e+00    1.7472811115e+00   -7.6075286110e+00    1.8720145947e+00    1.2000000000e+01    3.0791386962e-05    7.9166666667e-01
      1710   -2.4361236370e+00    5.9987544731e+00   -3.4655792351e+00    1.0294555981e+00    1.8841616729e+00   -7.2217555027e+00    1.8720145947e+00    1.2000000000e+01    3.0854949728e-05    8.1250000000e-01
      1711   -2.3218531943e+00    5.4715435585e+00   -3.3129053445e+00    9.9105215015e-01    1.9453200469e+00   -7.1302399860e+00    1.8720145947e+00    1.2000000000e+01    3.0902912840e-05    8.3333333333e-01
      1712   -2.2217461438e+00    5.0625993000e+00   -3.0696198379e+00    8.4787369409e-01    2.1098985666e+00   -7.0515329992e+00    1.8720145947e+00    1.2000000000e+01    3.1351344660e-05    9.1666666667e-01
      1713   -2.3354532705e+00    5.5022447949e+00   -3.5079419312e+00    1.1724886607e+00    2.0963821198e+00   -7.4763386457e+00    1.8720145947e+00    1.2000000000e+01    3.1003495678e-05    8.1250000000e-01
      1714   -2.5156891923e+00    6.4373858775e+00   -3.5143328144e+00    9.9864362207e-01    2.2340771131e+00   -7.6204245221e+00    1.8720145947e+00    1.2000000000e+01    3.0956929550e-05    8.3333333333e-01
      1715   -2.5296002846e+00    6.4839726785e+00   -4.0635409531e+00    1.5339406686e+00    2.0715684828e+00   -8.0071240306e+00    1.8720145947e+00    1.2000000000e+01    3.1011877581e-05    8.3333333333e-01
      1716   -2.5099467310e+00    6.4481167496e+00   -5.2248237474e+00    2.7148770164e+00    1.9387959404e+00   -9.0356342825e+00    1.8720145947e+00    1.2000000000e+01    3.1032832339e-05    8.5416666667e-01
      1717   -2.2429715063e+00    5.2866822636e+00   -5.4154865729e+00    3.1725150667e+00    2.1419959504e+00   -9.4294971180e+00    1.8720145947e+00    1.2000000000e+01    3.0903611332e-05    7.5000000000e-01
      1718   -2.3320948633e+00    5.5589367947e+00   -4.1345279914e+00    1.8024331281e+00    1.9769742778e+00   -7.9835168638e+00    1.8720145947e+00    1.2000000000e+01    3.1036557630e-05    8.7500000000e-01
      1719   -2.4887780708e+00    6.2746704533e+00   -5.7609170721e+00    3.2721390013e+00    1.9163719090e+00   -9.5493035758e+00    1.8720145947e+00    1.2000000000e+01    3.1021423638e-05    8.3333333333e-01
      1720   -2.4146514123e+00    6.0565694664e+00   -6.1918591965e+00    3.7772077843e+00    1.9761677905e+00   -1.0040041582e+01    1.8720145947e+00    1.2000000000e+01    3.0705705285e-05    7.0833333333e-01
      1721   -2.0263912803e+00    4.1737458605e+00   -6.2229643504e+00    4.1965730700e+00    1.8972745790e+00   -9.9922535240e+00    1.8720145947e+00    1.2000000000e+01    3.1006522477e-05    8.1250000000e-01
      1722   -2.0769750578e+00    4.4534243020e+00   -5.2421655373e+00    3.1651904795e+00    1.9280291437e+00   -9.0422092757e+00    1.8720145947e+00    1.2000000000e+01    3.1021190807e-05    8.3333333333e-01
      1723   -2.3464480693e+00    5.6235785521e+00   -4.0752056391e+00    1.7287575698e+00    1.8388905436e+00   -7.7861107774e+00    1.8720145947e+00    1.2000000000e+01    3.1076138839e-05    8.5416666667e-01
      1724   -2.2674137684e+00    5.2632521446e+00   -3.9970883175e+00    1.7296745490e+00    1.7663269440e+00   -7.6354298561e+00    1.8720145947e+00    1.2000000000e+01    3.1070783734e-05    8.7500000000e-01
      1725   -2.3343144935e+00    5.7671601551e+00   -4.2561819408e+00    1.9218674473e+00    1.8291678506e+00   -7.9573643861e+00    1.8720145947e+00    1.2000000000e+01    3.1118746847e-05    8.7500000000e-01
      1726   -2.1392319292e+00    4.7517978743e+00   -4.6985850646e+00    2.5593531353e+00    1.8319400630e+00   -8.4025397222e+00    1.8720145947e+00    1.2000000000e+01    3.1023053452e-05    8.5416666667e-01
      1727   -2.0850123684e+00    4.3897574568e+00   -4.5602747383e+00    2.4752623699e+00    1.8111434781e+00   -8.2434328111e+00    1.8720145947e+00    1.2000000000e+01    3.0977884308e-05    7.9166666667e-01
      1728   -2.1272299791e+00    4.6283291501e+00   -4.2970699831e+00    2.1698400040e+00    1.7376667774e+00   -7.9067513551e+00    1.8720145947e+00    1.2000000000e+01    3.0791386962e-05    7.9166666667e-01
      1729   -2.1210715910e+00    4.5528757286e+00   -5.2489240837e+00    3.1278524927e+00    1.8171423131e+00   -8.9380809915e+00    1.8720145947e+00    1.2000000000e+01    3.0879862607e-05    7.9166666667e-01
      1730   -2.2496645270e+00    5.1568784636e+00   -5.3282285428e+00    3.0785640158e+00    2.0077859004e+00   -9.2080290378e+00    1.8720145947e+00    1.2000000000e+01    3.1277770177e-05    8.1250000000e-01
      1731   -2.3323123773e+00    5.6507593934e+00   -4.5672874112e+00    2.2349750340e+00    2.3510687853e+00   -8.7903707912e+00    1.8720145947e+00    1.2000000000e+01    3.0915252864e-05    7.9166666667e-01
      1732   -2.2045897248e+00    5.0021798067e+00   -4.1802834549e+00    1.9756937300e+00    2.1353370844e+00   -8.1876351339e+00    1.8720145947e+00    1.2000000000e+01    3.1097093597e-05    8.3333333333e-01
      1733   -2.2097002428e+00    5.0169575198e+00   -3.8696164120e+00    1.6599161692e+00    1.8695439838e+00   -7.6111749905e+00    1.8720145947e+00    1.2000000000e+01    3.1123170629e-05    8.7500000000e-01
      1734   -2.3261666945e+00    5.4734622046e+00   -3.9273551680e+00    1.6011884735e+00    1.8618740896e+00   -7.6612438522e+00    1.8720145947e+00    1.2000000000e+01    3.1191855669e-05    8.9583333333e-01
      1735   -2.3249761542e+00    5.4995837109e+00   -4.1501964829e+00    1.8252203286e+00    1.8770603160e+00   -7.8992713935e+00    1.8720145947e+00    1.2000000000e+01    3.0900351703e-05    7.5000000000e-01
      1736   -2.2618352231e+00    5.2711978758e+00   -4.5122063342e+00    2.2503711111e+00    1.6921429273e+00   -8.0763638561e+00    1.8720145947e+00    1.2000000000e+01    3.1262170523e-05    9.1666666667e-01
      1737   -2.1141734137e+00    4.6426255240e+00   -5.1263094011e+00    3.0121359874e+00    1.7150049743e+00   -8.7133289700e+00    1.8720145947e+00    1.2000000000e+01    3.1094532460e-05    8.5416666667e-01
      1738   -2.1084139194e+00    4.5963903501e+00   -5.6682054222e+00    3.5597915028e+00    1.8122916140e+00   -9.3525116308e+00    1.8720145947e+00    1.2000000000e+01    3.0693365261e-05    6.8750000000e-01
      1739   -2.2244105327e+00    5.1760442285e+00   -5.5967617956e+00    3.3723512629e+00    1.8064720265e+00   -9.2752484168e+00    1.8720145947e+00    1.2000000000e+01    3.0963681638e-05    8.1250000000e-01
      1740   -2.0395158999e+00    4.4319913973e+00   -4.5961729381e+00    2.5566570382e+00    1.7965823264e+00   -8.2647698592e+00    1.8720145947e+00    1.2000000000e+01    3.1246105209e-05    8.3333333333e-01
      1741   -2.1999551062e+00    5.0776870057e+00   -5.3742326760e+00    3.1742775698e+00    1.9118720056e+00   -9.1581192763e+00    1.8720145947e+00    1.2000000000e+01    3.1047500670e-05    8.5416666667e-01
      1742   -2.4562457933e+00    6.2999097346e+00   -7.8140781752e+00    5.3578323819e+00    2.0823689088e+00   -1.1768461679e+01    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    7.7083333333e-01
      1743   -2.4592027414e+00    6.1607897954e+00   -6.1405730187e+00    3.6813702774e+00    1.9606756444e+00   -9.9732632578e+00    1.8720145947e+00    1.2000000000e+01    3.0995113775e-05    7.7083333333e-01
      1744   -2.1824057708e+00    4.8651500721e+00   -3.9560290013e+00    1.7736232305e+00    1.8072170693e+00   -7.6352606653e+00    1.8720145947e+00    1.2000000000e+01    3.1181378290e-05    8.3333333333e-01
      1745   -2.1372803631e+00    4.6418956673e+00   -4.2370827150e+00    2.0998023519e+00    1.8232035248e+00   -7.9323008344e+00    1.8720145947e+00    1.2000000000e+01    3.0731083825e-05    7.5000000000e-01
      1746   -2.1558470883e+00    4.8426340628e+00   -3.9110316846e+00    1.7551845962e+00    1.8494148652e+00   -7.6324611444e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.7083333333e-01
      1747   -2.2961542863e+00    5.4424217767e+00   -3.8922968589e+00    1.5961425726e+00    1.9978916613e+00   -7.7622031148e+00    1.8720145947e+00    1.2000000000e+01    3.1204428524e-05    8.3333333333e-01
      1748   -2.5011341888e+00    6.3153560274e+00   -3.8665512679e+00    1.3654170791e+00    2.0863608563e+00   -7.8249267189e+00    1.8720145947e+00    1.2000000000e+01    3.1286850572e-05    8.9583333333e-01
      1749   -2.6427359467e+00    7.2349374145e+00   -4.1210101727e+00    1.4782742260e+00    1.9891577738e+00   -7.9821825411e+00    1.8720145947e+00    1.2000000000e+01    3.0888011679e-05    7.9166666667e-01
      1750   -2.4500311108e+00    6.2230044753e+00   -4.8233655486e+00    2.3733344378e+00    1.8149053591e+00   -8.5102855023e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    8.7500000000e-01
      1751   -2.4261178794e+00    5.9388953773e+00   -5.8819404404e+00    3.4558225610e+00    1.7671491549e+00   -9.5211041900e+00    1.8720145947e+00    1.2000000000e+01    3.1170435250e-05    8.9583333333e-01
      1752   -2.1601982917e+00    4.7486858865e+00   -4.1969657279e+00    2.0367674363e+00    1.8175773267e+00   -7.8865576493e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    8.3333333333e-01
      1753   -1.9835807240e+00    4.0244666104e+00   -3.5491580282e+00    1.5655773042e+00    1.6833282364e+00   -7.1045008592e+00    1.8720145947e+00    1.2000000000e+01    3.0789989978e-05    7.5000000000e-01
      1754   -1.8762891983e+00    3.5928513079e+00   -3.2238603526e+00    1.3475711542e+00    1.5692446867e+00   -6.6651196339e+00    1.8720145947e+00    1.2000000000e+01    3.0541792512e-05    7.0833333333e-01
      1755   -1.7600694133e+00    3.1383914215e+00   -3.2558364700e+00    1.4957670567e+00    1.5869031501e+00   -6.7147542148e+00    1.8720145947e+00    1.2000000000e+01    3.0928291380e-05    7.9166666667e-01
      1756   -1.8301106246e+00    3.3922957108e+00   -3.4235389530e+00    1.5934283285e+00    1.6451108461e+00   -6.9406643938e+00    1.8720145947e+00    1.2000000000e+01    3.1539704651e-05    8.7500000000e-01
      1757   -2.0257187682e+00    4.1552612627e+00   -3.2576873957e+00    1.2319686275e+00    1.6339365863e+00   -6.7636385766e+00    1.8720145947e+00    1.2000000000e+01    3.1139468774e-05    8.5416666667e-01
      1758   -2.1091476187e+00    4.5992648257e+00   -3.2610441570e+00    1.1518965383e+00    1.5213983913e+00   -6.6544571430e+00    1.8720145947e+00    1.2000000000e+01    3.0990689993e-05    8.5416666667e-01
      1759   -2.1525320041e+00    4.7480120011e+00   -3.4093133624e+00    1.2567813583e+00    1.6674008355e+00   -6.9487287926e+00    1.8720145947e+00    1.2000000000e+01    3.0930386856e-05    7.9166666667e-01
      1760   -2.1332762128e+00    4.6537039436e+00   -3.4069737803e+00    1.2736975675e+00    1.8006783256e+00   -7.0796667005e+00    1.8720145947e+00    1.2000000000e+01    3.0717346817e-05    7.5000000000e-01
      1761   -2.2280952190e+00    4.9989485879e+00   -3.4332112602e+00    1.2051160411e+00    1.9995218062e+00   -7.3047476610e+00    1.8720145947e+00    1.2000000000e+01    3.0834227800e-05    7.9166666667e-01
      1762   -2.2337524893e+00    5.0193130432e+00   -3.3101617549e+00    1.0764092656e+00    2.0458431289e+00   -7.2280194784e+00    1.8720145947e+00    1.2000000000e+01    3.0690571293e-05    7.5000000000e-01
      1763   -2.0430144357e+00    4.2067991607e+00   -2.6240600059e+00    5.8104557024e-01    2.7100819640e+00   -7.2061565646e+00    1.8720145947e+00    1.2000000000e+01    3.1101051718e-05    8.3333333333e-01
      1764   -1.8461792261e+00    3.4862760205e+00   -2.9427276511e+00    1.0965484250e+00    1.9774094244e+00   -6.7921516701e+00    1.8720145947e+00    1.2000000000e+01    3.1141564250e-05    8.5416666667e-01
      1765   -1.8162147980e+00    3.3416056671e+00   -3.6428916461e+00    1.8266768481e+00    1.8350203682e+00   -7.3499266089e+00    1.8720145947e+00    1.2000000000e+01    3.1034927815e-05    8.1250000000e-01
      1766   -1.8376769774e+00    3.4123410528e+00   -3.6568556927e+00    1.8191787153e+00    1.7238195576e+00   -7.2526898450e+00    1.8720145947e+00    1.2000000000e+01    3.1103147194e-05    7.9166666667e-01
      1767   -1.9044439484e+00    3.6948956167e+00   -4.7254954997e+00    2.8210515513e+00    1.7374668394e+00   -8.3349769338e+00    1.8720145947e+00    1.2000000000e+01    3.0918978155e-05    7.9166666667e-01
      1768   -1.6694643726e+00    2.8081420800e+00   -4.1987192084e+00    2.5292548358e+00    1.6177308491e+00   -7.6884646522e+00    1.8720145947e+00    1.2000000000e+01    3.0657043681e-05    7.2916666667e-01
      1769   -1.8229738964e+00    3.3415267589e+00   -3.5280252602e+00    1.7050513638e+00    1.5740003090e+00   -6.9740401638e+00    1.8720145947e+00    1.2000000000e+01    3.0843541026e-05    7.5000000000e-01
      1770   -1.8395428380e+00    3.4142906938e+00   -2.9551795179e+00    1.1156366799e+00    1.6266580508e+00   -6.4538521633e+00    1.8720145947e+00    1.2000000000e+01    3.0884053558e-05    7.9166666667e-01
      1771   -1.9950357421e+00    4.0197780725e+00   -3.0083262136e+00    1.0132904715e+00    1.6378203559e+00   -6.5181611642e+00    1.8720145947e+00    1.2000000000e+01    3.0480558053e-05    7.2916666667e-01
      1772   -1.9840389870e+00    3.9811233860e+00   -2.9473736303e+00    9.6333464327e-01    1.6246295628e+00   -6.4440177878e+00    1.8720145947e+00    1.2000000000e+01    3.1092669815e-05    8.9583333333e-01
      1773   -2.3236375694e+00    5.4807292307e+00   -2.8230854169e+00    4.9944784753e-01    1.5168717687e+00   -6.2119717803e+00    1.8720145947e+00    1.2000000000e+01    3.0711991712e-05    7.9166666667e-01
      1774   -2.2356311021e+00    5.1490478549e+00   -4.0057629992e+00    1.7701318971e+00    1.4957023429e+00   -7.3734799368e+00    1.8720145947e+00    1.2000000000e+01    3.0908966437e-05    8.1250000000e-01
      1775   -2.1906337384e+00    4.8868723393e+00   -5.1792866473e+00    2.9886529090e+00    1.5550424698e+00   -8.6063437118e+00    1.8720145947e+00    1.2000000000e+01    3.0703144148e-05    7.2916666667e-01
      1776   -2.2139536745e+00    5.1289485696e+00   -4.0111315981e+00    1.7971779236e+00    1.6960929990e+00   -7.5792391918e+00    1.8720145947e+00    1.2000000000e+01    3.1125266105e-05    8.7500000000e-01
      1777   -2.1289298229e+00    4.7174032507e+00   -3.1247817131e+00    9.9585189020e-01    1.8519070174e+00   -6.8487033251e+00    1.8720145947e+00    1.2000000000e+01    3.0897092074e-05    8.1250000000e-01
      1778   -2.2625922658e+00    5.4287114439e+00   -3.0406361973e+00    7.7804393151e-01    1.8374487784e+00   -6.7500995704e+00    1.8720145947e+00    1.2000000000e+01    3.0709663406e-05    7.5000000000e-01
      1779   -1.9163484460e+00    3.9343322292e+00   -3.7188286413e+00    1.8024801953e+00    1.8171306728e+00   -7.4079739087e+00    1.8720145947e+00    1.2000000000e+01    3.1044241041e-05    8.7500000000e-01
      1780   -1.9736357489e+00    4.0206574436e+00   -4.0669753731e+00    2.0933396242e+00    1.8791405778e+00   -7.8181305455e+00    1.8720145947e+00    1.2000000000e+01    3.1178817153e-05    8.7500000000e-01
      1781   -2.0460953790e+00    4.4932315010e+00   -4.6224411398e+00    2.5763457607e+00    2.0845719834e+00   -8.5790277178e+00    1.8720145947e+00    1.2000000000e+01    3.0893832445e-05    7.9166666667e-01
      1782   -2.1981133368e+00    5.0255131816e+00   -3.6258283649e+00    1.4277150280e+00    1.7821400573e+00   -7.2799830168e+00    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    7.2916666667e-01
