#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1687   -2.0351173807e+00    4.2545084465e+00   -4.6191761600e+00    2.5840587793e+00    1.7726948096e+00   -8.2638855643e+00    1.8720145947e+00    1.2000000000e+01    3.0948314816e-05    7.7083333333e-01
      1688   -2.1491399650e+00    4.7749854682e+00   -4.4978510882e+00    2.3487111232e+00    1.7640542760e+00   -8.1339199588e+00    1.8720145947e+00    1.2000000000e+01    3.1117582694e-05    8.5416666667e-01
      1689   -2.1598906892e+00    4.7771365474e+00   -4.2738946343e+00    2.1140039451e+00    1.6925320113e+00   -7.8384412403e+00    1.8720145947e+00    1.2000000000e+01    3.0755298212e-05    7.5000000000e-01
      1690   -2.1662649743e+00    4.9370539601e+00   -3.5209192317e+00    1.3546542574e+00    1.7096585215e+00   -7.1025923478e+00    1.8720145947e+00    1.2000000000e+01    3.0998140574e-05    8.5416666667e-01
      1691   -2.1092377687e+00    4.6938514271e+00   -3.6242098918e+00    1.5149721231e+00    2.0890282282e+00   -7.5852527147e+00    1.8720145947e+00    1.2000000000e+01    3.1143892556e-05    8.7500000000e-01
      1692   -1.9141295101e+00    3.7845198605e+00   -3.3694410166e+00    1.4553115066e+00    2.0768194505e+00   -7.3182750618e+00    1.8720145947e+00    1.2000000000e+01    3.0796742067e-05    8.1250000000e-01
      1693   -1.9968746124e+00    4.0548160791e+00   -3.5794708016e+00    1.5825961891e+00    2.0963686216e+00   -7.5478540179e+00    1.8720145947e+00    1.2000000000e+01    3.1164847314e-05    8.5416666667e-01
      1694   -2.0508427160e+00    4.2545763118e+00   -2.9492883745e+00    8.9844565853e-01    2.0972121920e+00   -6.9185151611e+00    1.8720145947e+00    1.2000000000e+01    3.1014438719e-05    8.7500000000e-01
      1695   -2.2949990513e+00    5.3574028457e+00   -4.6712203698e+00    2.3762213186e+00    1.8246453798e+00   -8.3678803442e+00    1.8720145947e+00    1.2000000000e+01    3.0792318285e-05    8.7500000000e-01
      1696   -2.3299639414e+00    5.5998351757e+00   -3.7600310906e+00    1.4300671492e+00    1.7708816866e+00   -7.4029273718e+00    1.8720145947e+00    1.2000000000e+01    3.0775787309e-05    8.5416666667e-01
      1697   -2.1396773603e+00    4.7095371861e+00   -4.3405958143e+00    2.2009184541e+00    1.6949391167e+00   -7.9075495257e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    8.1250000000e-01
      1698   -2.1602470529e+00    4.7546751889e+00   -4.0700258609e+00    1.9097788080e+00    1.7688984576e+00   -7.7109389131e+00    1.8720145947e+00    1.2000000000e+01    3.1104777008e-05    8.5416666667e-01
      1699   -2.2457916803e+00    5.1376922079e+00   -5.1078301919e+00    2.8620385116e+00    1.6882295606e+00   -8.6680743471e+00    1.8720145947e+00    1.2000000000e+01    3.0732247978e-05    7.5000000000e-01
      1700   -2.0676415998e+00    4.3237783930e+00   -4.3741655045e+00    2.3065239047e+00    1.6381008508e+00   -7.8842809500e+00    1.8720145947e+00    1.2000000000e+01    3.0791154131e-05    8.1250000000e-01
      1701   -2.1432720530e+00    4.6622667548e+00   -4.8076440719e+00    2.6643720189e+00    1.5712337970e+00   -8.2508924635e+00    1.8720145947e+00    1.2000000000e+01    3.0855182558e-05    8.1250000000e-01
      1702   -2.1434009902e+00    4.7171392081e+00   -5.7285107086e+00    3.5851097184e+00    1.6515620131e+00   -9.2520873163e+00    1.8720145947e+00    1.2000000000e+01    3.0827941373e-05    7.9166666667e-01
      1703   -2.0809920177e+00    4.5265853004e+00   -5.7086879582e+00    3.6276959406e+00    1.7079882347e+00   -9.2886907876e+00    1.8720145947e+00    1.2000000000e+01    3.0848430470e-05    8.3333333333e-01
      1704   -2.0938508345e+00    4.4969029400e+00   -6.3952063797e+00    4.3013555452e+00    1.6522892520e+00   -9.9195102263e+00    1.8720145947e+00    1.2000000000e+01    3.0953902751e-05    8.3333333333e-01
      1705   -2.1085533763e+00    4.5341907247e+00   -4.5116259195e+00    2.4030725432e+00    1.6626548846e+00   -8.0462953987e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    8.5416666667e-01
      1706   -2.1917378245e+00    4.8375132122e+00   -4.6813305613e+00    2.4895927368e+00    1.7625331603e+00   -8.3158783163e+00    1.8720145947e+00    1.2000000000e+01    3.1166244298e-05    8.9583333333e-01
      1707   -2.3154543923e+00    5.4427506053e+00   -5.0330864208e+00    2.7176320285e+00    1.7167484071e+00   -8.6218494226e+00    1.8720145947e+00    1.2000000000e+01    3.0788127333e-05    7.7083333333e-01
      1708   -2.4188356073e+00    6.0691513300e+00   -6.1715966380e+00    3.7527610308e+00    1.6400955959e+00   -9.6837068286e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    8.9583333333e-01
      1709   -2.1951025011e+00    4.9556677263e+00   -4.4816096165e+00    2.2865071154e+00    1.6795367325e+00   -8.0331609436e+00    1.8720145947e+00    1.2000000000e+01    3.1192786992e-05    9.1666666667e-01
      1710   -2.0895191927e+00    4.5454626624e+00   -4.3379377627e+00    2.2484185700e+00    1.7527941929e+00   -7.9627465502e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    8.1250000000e-01
      1711   -2.3447013258e+00    5.6808732910e+00   -4.2386045357e+00    1.8939032099e+00    2.1419968447e+00   -8.2526159751e+00    1.8720145947e+00    1.2000000000e+01    3.1050061807e-05    8.7500000000e-01
      1712   -2.2934251635e+00    5.3767992618e+00   -4.2458927011e+00    1.9524675377e+00    2.2307027239e+00   -8.3486100197e+00    1.8720145947e+00    1.2000000000e+01    3.1111529097e-05    8.7500000000e-01
      1713   -2.1714112450e+00    4.8029712045e+00   -3.8995753004e+00    1.7281640555e+00    1.9821283845e+00   -7.7537182796e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    8.9583333333e-01
      1714   -1.9924981299e+00    4.0749439833e+00   -4.3788251578e+00    2.3863270279e+00    1.9748677998e+00   -8.2257075523e+00    1.8720145947e+00    1.2000000000e+01    3.0623748899e-05    7.5000000000e-01
      1715   -2.0819833696e+00    4.5521345303e+00   -3.8595432559e+00    1.7775598863e+00    1.7240284399e+00   -7.4555862905e+00    1.8720145947e+00    1.2000000000e+01    3.0894065276e-05    8.3333333333e-01
      1716   -2.1409559983e+00    4.6215050111e+00   -3.5001806028e+00    1.3592246045e+00    1.5930751770e+00   -6.9652703745e+00    1.8720145947e+00    1.2000000000e+01    3.0940398574e-05    8.5416666667e-01
      1717   -1.9943187710e+00    4.0158197304e+00   -3.7158715788e+00    1.7215528078e+00    1.5398803002e+00   -7.1277664737e+00    1.8720145947e+00    1.2000000000e+01    3.0976952985e-05    8.9583333333e-01
      1718   -1.9585193430e+00    3.8752807468e+00   -4.5936486778e+00    2.6351293349e+00    1.5276782008e+00   -7.9933414733e+00    1.8720145947e+00    1.2000000000e+01    3.0699651688e-05    7.5000000000e-01
      1719   -1.9917738952e+00    4.0158759224e+00   -4.3811152269e+00    2.3893413316e+00    1.6268723493e+00   -7.8800021708e+00    1.8720145947e+00    1.2000000000e+01    3.1151808798e-05    8.7500000000e-01
      1720   -2.1019028813e+00    4.4662830906e+00   -4.3742493871e+00    2.2723465059e+00    1.8826907898e+00   -8.1289547716e+00    1.8720145947e+00    1.2000000000e+01    3.0890572816e-05    8.3333333333e-01
      1721   -2.1145359560e+00    4.5175291225e+00   -4.2106327817e+00    2.0960968257e+00    1.9220277975e+00   -8.0046751738e+00    1.8720145947e+00    1.2000000000e+01    3.0788825825e-05    7.5000000000e-01
      1722   -2.1696714755e+00    4.7435629968e+00   -4.6949405838e+00    2.5252691083e+00    1.8557830355e+00   -8.4227382140e+00    1.8720145947e+00    1.2000000000e+01    3.0789989978e-05    7.5000000000e-01
      1723   -1.9839278715e+00    3.9675949859e+00   -4.5899396908e+00    2.6060118193e+00    1.8462856211e+00   -8.3082399065e+00    1.8720145947e+00    1.2000000000e+01    3.0974159017e-05    7.5000000000e-01
      1724   -2.2604244259e+00    5.1713779180e+00   -4.6943050210e+00    2.4338805951e+00    1.9104611772e+00   -8.4767807929e+00    1.8720145947e+00    1.2000000000e+01    3.1160889193e-05    8.7500000000e-01
      1725   -2.2296289804e+00    5.1117865221e+00   -4.5038619348e+00    2.2742329544e+00    1.9315396873e+00   -8.3074162168e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.3333333333e-01
      1726   -2.0516799740e+00    4.2553763816e+00   -4.0951056151e+00    2.0434256411e+00    1.6641953726e+00   -7.6313155823e+00    1.8720145947e+00    1.2000000000e+01    3.0625611544e-05    7.5000000000e-01
      1727   -2.0870581707e+00    4.4610665136e+00   -4.3248222104e+00    2.2377640397e+00    1.6335839844e+00   -7.8304207895e+00    1.8720145947e+00    1.2000000000e+01    3.0894530937e-05    8.1250000000e-01
      1728   -2.0394146902e+00    4.2537710235e+00   -4.8189790961e+00    2.7795644059e+00    1.6688438409e+00   -8.3598375316e+00    1.8720145947e+00    1.2000000000e+01    3.0947150663e-05    8.5416666667e-01
      1729   -2.0695540134e+00    4.3712069169e+00   -3.8380610725e+00    1.7685070591e+00    1.6877151214e+00   -7.3977907885e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    8.7500000000e-01
      1730   -2.2715522297e+00    5.2321930403e+00   -3.7857094648e+00    1.5141572351e+00    1.7739416380e+00   -7.4316656975e+00    1.8720145947e+00    1.2000000000e+01    3.0654948205e-05    7.2916666667e-01
      1731   -2.2507793698e+00    5.1898978730e+00   -3.5349416219e+00    1.2841622521e+00    1.8168175896e+00   -7.2237738061e+00    1.8720145947e+00    1.2000000000e+01    3.1075673178e-05    8.5416666667e-01
      1732   -2.0261420479e+00    4.1903213902e+00   -3.6097364495e+00    1.5835944016e+00    1.7280636954e+00   -7.2098147395e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    8.1250000000e-01
      1733   -1.8970146165e+00    3.6803344381e+00   -3.5467622228e+00    1.6497476063e+00    1.6208515306e+00   -7.0396283481e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    8.7500000000e-01
      1734   -1.9837836874e+00    3.9922785230e+00   -3.6124024456e+00    1.6286187583e+00    1.5993104424e+00   -7.0837274826e+00    1.8720145947e+00    1.2000000000e+01    3.0942261219e-05    8.5416666667e-01
      1735   -2.0942729496e+00    4.4292788316e+00   -3.9412023816e+00    1.8469294320e+00    1.5756834558e+00   -7.3889004320e+00    1.8720145947e+00    1.2000000000e+01    3.1275907531e-05    9.1666666667e-01
      1736   -2.3048326532e+00    5.3443925989e+00   -4.7570809513e+00    2.4522482981e+00    1.7376439462e+00   -8.3667394921e+00    1.8720145947e+00    1.2000000000e+01    3.1037023291e-05    7.9166666667e-01
      1737   -2.2763692252e+00    5.2271480060e+00   -4.2570299581e+00    1.9806607329e+00    1.7748870860e+00   -7.9039316388e+00    1.8720145947e+00    1.2000000000e+01    3.0986499041e-05    7.9166666667e-01
      1738   -2.3557899048e+00    5.6813729681e+00   -3.7290356162e+00    1.3732457114e+00    2.0185008373e+00   -7.6195510482e+00    1.8720145947e+00    1.2000000000e+01    3.0938535929e-05    8.3333333333e-01
      1739   -2.1981739432e+00    4.8776920806e+00   -3.9638633518e+00    1.7656894086e+00    1.9317241097e+00   -7.7676020561e+00    1.8720145947e+00    1.2000000000e+01    4.9761962146e-05    8.9583333333e-01
      1740   -2.2377637403e+00    5.1273663926e+00   -3.4646768217e+00    1.2269130814e+00    1.8953191247e+00   -7.2320105410e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    8.7500000000e-01
      1741   -2.1804526301e+00    4.8333277200e+00   -3.2352443372e+00    1.0547917071e+00    1.8762041264e+00   -6.9834630583e+00    1.8720145947e+00    1.2000000000e+01    3.1018164009e-05    7.9166666667e-01
      1742   -2.1779199967e+00    4.9720494195e+00   -3.4277833751e+00    1.2498633784e+00    1.8570578195e+00   -7.1568557893e+00    1.8720145947e+00    1.2000000000e+01    3.1190924346e-05    8.5416666667e-01
      1743   -2.0476068876e+00    4.2781003958e+00   -3.7602546160e+00    1.7126477285e+00    1.8269983548e+00   -7.4592675655e+00    1.8720145947e+00    1.2000000000e+01    3.0744355172e-05    7.2916666667e-01
      1744   -2.2433766233e+00    5.2356213978e+00   -3.5202866259e+00    1.2769100026e+00    1.7413395561e+00   -7.1336407766e+00    1.8720145947e+00    1.2000000000e+01    3.1182309613e-05    8.3333333333e-01
      1745   -2.3868102757e+00    5.7777556791e+00   -3.5038353778e+00    1.1170251022e+00    1.8127856024e+00   -7.1886355749e+00    1.8720145947e+00    1.2000000000e+01    3.1002331525e-05    8.7500000000e-01
      1746   -2.2971896100e+00    5.4127494070e+00   -3.4014957724e+00    1.1043061624e+00    1.7366176736e+00   -7.0101280406e+00    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    8.1250000000e-01
      1747   -2.1840862423e+00    4.8922580430e+00   -3.5959261229e+00    1.4118398806e+00    1.6933391373e+00   -7.1612798548e+00    1.8720145947e+00    1.2000000000e+01    3.1130155548e-05    8.5416666667e-01
      1748   -2.2073836073e+00    5.1517329546e+00   -3.7956653653e+00    1.5882817581e+00    1.6823671091e+00   -7.3500470691e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    8.5416666667e-01
      1749   -2.1804179969e+00    5.0250596352e+00   -4.1674161465e+00    1.9869981496e+00    1.6974405433e+00   -7.7368712845e+00    1.8720145947e+00    1.2000000000e+01    3.1192321330e-05    7.9166666667e-01
      1750   -2.1861881440e+00    4.8476350805e+00   -4.8553679237e+00    2.6691797797e+00    1.7712593131e+00   -8.4986418315e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    8.3333333333e-01
      1751   -2.2692243230e+00    5.3241020951e+00   -4.3874928020e+00    2.1182684790e+00    1.7527498729e+00   -8.0122572696e+00    1.8720145947e+00    1.2000000000e+01    3.1289411709e-05    8.3333333333e-01
      1752   -2.3750478835e+00    5.7949027029e+00   -4.6232404418e+00    2.2481925584e+00    1.6838638103e+00   -8.1791188467e+00    1.8720145947e+00    1.2000000000e+01    3.1217001379e-05    8.3333333333e-01
      1753   -2.5008950792e+00    6.4760524157e+00   -4.7126356913e+00    2.2117406120e+00    1.7879700791e+00   -8.3726203650e+00    1.8720145947e+00    1.2000000000e+01    3.0998140574e-05    8.3333333333e-01
      1754   -2.5504272941e+00    6.6296069689e+00   -4.0116375571e+00    1.4612102630e+00    1.8150203906e+00   -7.6986725423e+00    1.8720145947e+00    1.2000000000e+01    3.0997209251e-05    8.1250000000e-01
      1755   -2.6842438806e+00    7.4320661403e+00   -3.9854279598e+00    1.3011840792e+00    2.0457149336e+00   -7.9031574881e+00    1.8720145947e+00    1.2000000000e+01    3.1038885936e-05    8.3333333333e-01
      1756   -2.5027516014e+00    6.4400459296e+00   -4.0313663944e+00    1.5286147930e+00    1.9300808375e+00   -7.8334618266e+00    1.8720145947e+00    1.2000000000e+01    3.1118514016e-05    8.3333333333e-01
      1757   -2.4920986623e+00    6.3209185453e+00   -3.9254534015e+00    1.4333547392e+00    1.8084380774e+00   -7.6059060736e+00    1.8720145947e+00    1.2000000000e+01    3.1268224120e-05    9.3750000000e-01
      1758   -2.2252861628e+00    5.0348070945e+00   -3.7284227379e+00    1.5031365751e+00    1.8303695831e+00   -7.4308069156e+00    1.8720145947e+00    1.2000000000e+01    3.0980212614e-05    7.9166666667e-01
      1759   -2.4063472162e+00    5.8782789274e+00   -3.3268755388e+00    9.2052832257e-01    1.8047753490e+00   -7.0036654824e+00    1.8720145947e+00    1.2000000000e+01    3.1102914363e-05    8.3333333333e-01
      1760   -2.4332898098e+00    6.0465055976e+00   -3.3822212172e+00    9.4893140742e-01    1.8190361689e+00   -7.0732719808e+00    1.8720145947e+00    1.2000000000e+01    3.0871713534e-05    7.5000000000e-01
      1761   -2.3764580502e+00    5.7377282577e+00   -3.3589533940e+00    9.8249534378e-01    1.7610248493e+00   -6.9919928379e+00    1.8720145947e+00    1.2000000000e+01    3.0888244510e-05    7.9166666667e-01
      1762   -2.3834404498e+00    5.8626770971e+00   -4.2555183135e+00    1.8720778636e+00    1.7187759511e+00   -7.8463088592e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    8.7500000000e-01
      1763   -2.2986249675e+00    5.5988657007e+00   -4.4757734533e+00    2.1771484859e+00    1.6422046560e+00   -7.9899927040e+00    1.8720145947e+00    1.2000000000e+01    3.1154835597e-05    8.7500000000e-01
      1764   -2.0598311361e+00    4.2920590021e+00   -3.5330596646e+00    1.4732285286e+00    1.7011414898e+00   -7.1062157490e+00    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    8.5416666667e-01
      1765   -2.1865966154e+00    4.8638827324e+00   -3.4119528336e+00    1.2253562182e+00    1.6424863481e+00   -6.9264537764e+00    1.8720145947e+00    1.2000000000e+01    3.1111063436e-05    8.3333333333e-01
      1766   -2.0613001858e+00    4.3155773570e+00   -3.5892391891e+00    1.5279390033e+00    1.7026015868e+00   -7.1638553706e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    8.3333333333e-01
      1767   -2.0515141455e+00    4.2504874605e+00   -3.8714306957e+00    1.8199165502e+00    1.7154280558e+00   -7.4588733461e+00    1.8720145947e+00    1.2000000000e+01    3.1005823985e-05    8.1250000000e-01
      1768   -2.0032432090e+00    4.1069808184e+00   -4.0130346269e+00    2.0097914179e+00    1.6980614471e+00   -7.5831106686e+00    1.8720145947e+00    1.2000000000e+01    3.1193485484e-05    8.7500000000e-01
      1769   -2.0357316385e+00    4.2402546766e+00   -3.6484418628e+00    1.6127102244e+00    1.6403958541e+00   -7.1608523116e+00    1.8720145947e+00    1.2000000000e+01    3.0890572816e-05    7.7083333333e-01
      1770   -2.3102004778e+00    5.3518250946e+00   -3.8301739321e+00    1.5199734542e+00    1.6661406364e+00   -7.3683291631e+00    1.8720145947e+00    1.2000000000e+01    3.1155068427e-05    8.7500000000e-01
