#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1691   -2.0143383286e+00    4.1059148751e+00   -4.3826710592e+00    2.3683327306e+00    1.5851616107e+00   -7.8398472645e+00    1.8720145947e+00    1.2000000000e+01    3.4858938307e-05    7.9166666667e-01
      1692   -1.8387628946e+00    3.4190557411e+00   -4.5858204338e+00    2.7470575392e+00    1.6625122759e+00   -8.1203473043e+00    1.8720145947e+00    1.2000000000e+01    3.1159725040e-05    7.2916666667e-01
      1693   -2.1651627608e+00    4.7479525628e+00   -4.1367518388e+00    1.9715890780e+00    1.6784423182e+00   -7.6872087517e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    8.3333333333e-01
      1694   -2.2749920438e+00    5.2911373763e+00   -3.7878800298e+00    1.5128879861e+00    1.6402475082e+00   -7.3001421327e+00    1.8720145947e+00    1.2000000000e+01    3.0996045098e-05    8.5416666667e-01
      1695   -2.1487200949e+00    4.7610675051e+00   -3.5863190883e+00    1.4375989934e+00    1.6728807097e+00   -7.1312143926e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.5416666667e-01
      1696   -2.0643421217e+00    4.3274509688e+00   -3.2942105134e+00    1.2298683918e+00    1.7051145072e+00   -6.8713396153e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    8.1250000000e-01
      1697   -2.1154912682e+00    4.5560935318e+00   -3.1001526477e+00    9.8466137958e-01    1.6771630437e+00   -6.6493302861e+00    1.8720145947e+00    1.2000000000e+01    3.0823983252e-05    7.9166666667e-01
      1698   -2.2341954814e+00    5.1333585002e+00   -3.3126320927e+00    1.0784366113e+00    1.7601592221e+00   -6.9448059094e+00    1.8720145947e+00    1.2000000000e+01    3.0679861084e-05    7.7083333333e-01
      1699   -2.0996674733e+00    4.4764007083e+00   -3.6214869496e+00    1.5218194763e+00    1.7448959047e+00   -7.2383974490e+00    1.8720145947e+00    1.2000000000e+01    3.0374852940e-05    7.0833333333e-01
      1700   -2.1232191874e+00    4.5534539654e+00   -3.6309782027e+00    1.5077590153e+00    1.8254896380e+00   -7.3284824354e+00    1.8720145947e+00    1.2000000000e+01    3.0939234421e-05    8.7500000000e-01
      1701   -1.9290266913e+00    3.7897284415e+00   -3.9848430555e+00    2.0558163642e+00    1.9718886934e+00   -7.8287463436e+00    1.8720145947e+00    1.2000000000e+01    3.0856346712e-05    8.5416666667e-01
      1702   -1.9280026453e+00    3.7366787788e+00   -3.7848480953e+00    1.8568454500e+00    1.8562443129e+00   -7.5131070029e+00    1.8720145947e+00    1.2000000000e+01    3.1034462154e-05    9.3750000000e-01
      1703   -2.2306517526e+00    5.0632850115e+00   -3.2583781587e+00    1.0277264062e+00    1.6578310183e+00   -6.7882237717e+00    1.8720145947e+00    1.2000000000e+01    3.0795345083e-05    8.1250000000e-01
      1704   -2.1766964349e+00    4.7942507889e+00   -3.0844058726e+00    9.0770943769e-01    1.9774584673e+00   -6.9338789345e+00    1.8720145947e+00    1.2000000000e+01    3.0850525945e-05    8.5416666667e-01
      1705   -2.2135044918e+00    4.9252255177e+00   -3.0287494321e+00    8.1524494036e-01    1.7100341297e+00   -6.6107981565e+00    1.8720145947e+00    1.2000000000e+01    3.0695693567e-05    7.9166666667e-01
      1706   -2.2449150191e+00    5.0610864280e+00   -3.0431173063e+00    7.9820228716e-01    1.5786792359e+00   -6.4938111368e+00    1.8720145947e+00    1.2000000000e+01    3.0719675124e-05    7.7083333333e-01
      1707   -2.0929707276e+00    4.4283959244e+00   -3.0493089371e+00    9.5633820948e-01    1.4606206130e+00   -6.3819441447e+00    1.8720145947e+00    1.2000000000e+01    3.0803028494e-05    8.1250000000e-01
      1708   -2.0463028474e+00    4.2244541415e+00   -3.7076141889e+00    1.6613113415e+00    1.4177829447e+00   -6.9974117282e+00    1.8720145947e+00    1.2000000000e+01    3.1109200791e-05    8.3333333333e-01
      1709   -2.1728003193e+00    4.7328308786e+00   -3.3718995738e+00    1.1990992545e+00    1.3887082625e+00   -6.6326224309e+00    1.8720145947e+00    1.2000000000e+01    3.1013041735e-05    7.9166666667e-01
      1710   -2.1282175862e+00    4.5544211610e+00   -3.0593016961e+00    9.3108410990e-01    1.3914585510e+00   -6.3227748417e+00    1.8720145947e+00    1.2000000000e+01    3.0722469091e-05    7.9166666667e-01
      1711   -2.0677547927e+00    4.3308983787e+00   -3.0793183255e+00    1.0115635327e+00    1.4343356826e+00   -6.3856686028e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    9.3750000000e-01
      1712   -2.1960392720e+00    4.9050385954e+00   -3.8467424120e+00    1.6507031400e+00    1.5013350053e+00   -7.2200920120e+00    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.1250000000e-01
      1713   -1.8262266316e+00    3.4690610969e+00   -3.8690691844e+00    2.0428425528e+00    1.4847584946e+00   -7.2258422737e+00    1.8720145947e+00    1.2000000000e+01    3.0975556001e-05    8.7500000000e-01
      1714   -2.0248710668e+00    4.2048248711e+00   -3.9141813147e+00    1.8893102480e+00    1.5282929278e+00   -7.3144888372e+00    1.8720145947e+00    1.2000000000e+01    3.1013274565e-05    8.3333333333e-01
      1715   -2.0061488984e+00    4.0589618857e+00   -3.9425063448e+00    1.9363574465e+00    1.5519506473e+00   -7.3664715868e+00    1.8720145947e+00    1.2000000000e+01    3.0983937904e-05    8.5416666667e-01
      1716   -1.8086839898e+00    3.3222198826e+00   -4.0977092785e+00    2.2890252887e+00    1.5838544568e+00   -7.5535783299e+00    1.8720145947e+00    1.2000000000e+01    3.0913855880e-05    8.7500000000e-01
      1717   -1.9330908466e+00    3.8017140155e+00   -4.7603096068e+00    2.8272187603e+00    1.5909020779e+00   -8.2232262794e+00    1.8720145947e+00    1.2000000000e+01    3.0833529308e-05    7.9166666667e-01
      1718   -2.0337782086e+00    4.2248211611e+00   -6.0618830829e+00    4.0281048743e+00    1.6021546532e+00   -9.5360523308e+00    1.8720145947e+00    1.2000000000e+01    3.1016301364e-05    7.9166666667e-01
      1719   -1.8339607105e+00    3.5364697113e+00   -5.5070695353e+00    3.6731088248e+00    1.6038221033e+00   -8.9829062332e+00    1.8720145947e+00    1.2000000000e+01    3.0387425795e-05    6.4583333333e-01
      1720   -1.8184939698e+00    3.4313798560e+00   -4.9344871050e+00    3.1159931353e+00    1.6440077966e+00   -8.4505094963e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    8.5416666667e-01
      1721   -1.7836940018e+00    3.3121843743e+00   -4.7481351220e+00    2.9644411202e+00    1.7772995986e+00   -8.3974493153e+00    1.8720145947e+00    1.2000000000e+01    3.0929455534e-05    7.9166666667e-01
      1722   -2.0275835883e+00    4.3626151229e+00   -5.3453560364e+00    3.3177724481e+00    1.7260133084e+00   -8.9433839395e+00    1.8720145947e+00    1.2000000000e+01    3.1367642805e-05    8.7500000000e-01
      1723   -2.2281274428e+00    5.1276264426e+00   -6.1593343349e+00    3.9312068921e+00    1.8174399434e+00   -9.8487888730e+00    1.8720145947e+00    1.2000000000e+01    3.0950410292e-05    8.1250000000e-01
      1724   -2.1931936576e+00    4.9172809398e+00   -5.5784741800e+00    3.3852805224e+00    1.8843409621e+00   -9.3348297368e+00    1.8720145947e+00    1.2000000000e+01    3.1040050089e-05    8.1250000000e-01
      1725   -2.1951975930e+00    4.9652978905e+00   -4.3782200672e+00    2.1830224742e+00    2.1870445945e+00   -8.4372792563e+00    1.8720145947e+00    1.2000000000e+01    3.0934344977e-05    8.3333333333e-01
      1726   -2.0669169520e+00    4.3895497730e+00   -4.4951226123e+00    2.4282056603e+00    2.3125645354e+00   -8.6797017424e+00    1.8720145947e+00    1.2000000000e+01    3.1080096960e-05    8.5416666667e-01
      1727   -1.9778263172e+00    3.9909298987e+00   -5.5549440557e+00    3.5771177385e+00    2.0115362839e+00   -9.4384949343e+00    1.8720145947e+00    1.2000000000e+01    3.1031668186e-05    8.5416666667e-01
      1728   -1.8526535779e+00    3.4945170290e+00   -3.7156841179e+00    1.8630305399e+00    1.9185787950e+00   -7.5062775076e+00    1.8720145947e+00    1.2000000000e+01    3.0862633139e-05    8.1250000000e-01
      1729   -1.9680700642e+00    3.9546776072e+00   -3.9007315523e+00    1.9326614881e+00    1.8925014934e+00   -7.6652476403e+00    1.8720145947e+00    1.2000000000e+01    3.1029107049e-05    8.9583333333e-01
      1730   -1.9519636047e+00    3.8784470896e+00   -4.3124271806e+00    2.3604635759e+00    1.8204901980e+00   -8.0049319732e+00    1.8720145947e+00    1.2000000000e+01    3.0827242881e-05    8.3333333333e-01
      1731   -1.8545385311e+00    3.4919831973e+00   -4.5564966115e+00    2.7019580803e+00    1.8470059844e+00   -8.2755171905e+00    1.8720145947e+00    1.2000000000e+01    3.0764844269e-05    8.1250000000e-01
      1732   -1.8351262627e+00    3.4551879630e+00   -5.3153805467e+00    3.4802542839e+00    1.8291054563e+00   -9.0165005976e+00    1.8720145947e+00    1.2000000000e+01    3.0796276405e-05    8.1250000000e-01
      1733   -1.8281355359e+00    3.4219520441e+00   -5.0958518987e+00    3.2677163628e+00    1.6657626074e+00   -8.6336291007e+00    1.8720145947e+00    1.2000000000e+01    3.0793715268e-05    8.1250000000e-01
      1734   -1.9892156941e+00    4.0235676977e+00   -4.9026342067e+00    2.9134185127e+00    1.6070728375e+00   -8.3817216389e+00    1.8720145947e+00    1.2000000000e+01    3.0506169423e-05    7.2916666667e-01
      1735   -2.1372551652e+00    4.6473413348e+00   -4.7559059812e+00    2.6186508160e+00    1.5925151322e+00   -8.2204357081e+00    1.8720145947e+00    1.2000000000e+01    3.1031668186e-05    7.9166666667e-01
      1736   -2.2566531777e+00    5.2495418957e+00   -4.1253542935e+00    1.8687011159e+00    1.7529625097e+00   -7.7503313979e+00    1.8720145947e+00    1.2000000000e+01    3.0780676752e-05    8.1250000000e-01
      1737   -2.3674286618e+00    5.6666446214e+00   -4.0279596359e+00    1.6605309741e+00    1.5926247694e+00   -7.4925989999e+00    1.8720145947e+00    1.2000000000e+01    3.1170668080e-05    8.7500000000e-01
      1738   -2.2535545229e+00    5.1475135109e+00   -5.1327717955e+00    2.8792172726e+00    1.6190916500e+00   -8.6238780401e+00    1.8720145947e+00    1.2000000000e+01    3.0921539292e-05    8.7500000000e-01
      1739   -2.2380286539e+00    5.0806666745e+00   -4.2580020348e+00    2.0199733809e+00    1.5831715090e+00   -7.7131881385e+00    1.8720145947e+00    1.2000000000e+01    3.0703144148e-05    7.5000000000e-01
      1740   -2.0952871300e+00    4.4720988324e+00   -3.9770877776e+00    1.8818006477e+00    1.6899006654e+00   -7.5390030377e+00    1.8720145947e+00    1.2000000000e+01    3.0968803912e-05    8.5416666667e-01
      1741   -2.1247726851e+00    4.6074833717e+00   -4.4150061553e+00    2.2902334702e+00    1.7669817342e+00   -8.0540024842e+00    1.8720145947e+00    1.2000000000e+01    3.0984636396e-05    8.7500000000e-01
      1742   -2.0682041018e+00    4.3078527520e+00   -4.7476541028e+00    2.6794500010e+00    1.7802973932e+00   -8.3999660906e+00    1.8720145947e+00    1.2000000000e+01    3.0989525840e-05    7.9166666667e-01
      1743   -1.8634559778e+00    3.4940724281e+00   -4.4620997329e+00    2.5986437551e+00    1.6657280104e+00   -7.9998423380e+00    1.8720145947e+00    1.2000000000e+01    3.0687311664e-05    7.7083333333e-01
      1744   -2.0330262396e+00    4.1894667838e+00   -4.1132576908e+00    2.0802314511e+00    1.6819815021e+00   -7.6672537875e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    8.5416666667e-01
      1745   -2.1335116456e+00    4.5836149078e+00   -3.7447566364e+00    1.6112449908e+00    1.6182950468e+00   -7.2350662778e+00    1.8720145947e+00    1.2000000000e+01    3.0823983252e-05    8.3333333333e-01
      1746   -2.0968374760e+00    4.4314898558e+00   -4.3708194500e+00    2.2739819740e+00    1.5894465829e+00   -7.8322806275e+00    1.8720145947e+00    1.2000000000e+01    3.0813738704e-05    8.3333333333e-01
      1747   -1.9843337202e+00    4.0738887848e+00   -4.1695124757e+00    2.1851787554e+00    1.6312583674e+00   -7.6727854377e+00    1.8720145947e+00    1.2000000000e+01    3.0893832445e-05    8.5416666667e-01
      1748   -2.0214905962e+00    4.1305895091e+00   -4.3340539079e+00    2.3125633116e+00    1.6665150180e+00   -7.8725835205e+00    1.8720145947e+00    1.2000000000e+01    3.1198374927e-05    8.5416666667e-01
      1749   -2.0245312802e+00    4.1442966751e+00   -5.2135500762e+00    3.1890187960e+00    1.6338742625e+00   -8.7194389333e+00    1.8720145947e+00    1.2000000000e+01    3.0603259802e-05    7.5000000000e-01
      1750   -1.9761908443e+00    3.9646184632e+00   -4.4100894579e+00    2.4338986136e+00    1.6342666491e+00   -7.9163707017e+00    1.8720145947e+00    1.2000000000e+01    3.0951341614e-05    7.7083333333e-01
      1751   -2.0146142586e+00    4.1589821483e+00   -4.4641131628e+00    2.4494989043e+00    1.6908713283e+00   -8.0269990858e+00    1.8720145947e+00    1.2000000000e+01    3.0986266211e-05    8.5416666667e-01
      1752   -2.0419256874e+00    4.2345602416e+00   -4.7139233550e+00    2.6719976676e+00    1.7527135973e+00   -8.3386515469e+00    1.8720145947e+00    1.2000000000e+01    3.0925963074e-05    8.7500000000e-01
      1753   -1.9568004090e+00    4.0655685367e+00   -4.5839451356e+00    2.6271447266e+00    1.7262582527e+00   -8.1822179830e+00    1.8720145947e+00    1.2000000000e+01    3.0875205994e-05    8.3333333333e-01
      1754   -1.9813237837e+00    4.0478802753e+00   -3.9907954515e+00    2.0094716678e+00    1.5708376383e+00   -7.4336476844e+00    1.8720145947e+00    1.2000000000e+01    3.1105941162e-05    8.7500000000e-01
      1755   -1.9004112963e+00    3.6630791679e+00   -3.7488893924e+00    1.8484780961e+00    1.5573216573e+00   -7.1782256444e+00    1.8720145947e+00    1.2000000000e+01    3.0959956348e-05    8.3333333333e-01
      1756   -1.8676241138e+00    3.5508872322e+00   -3.4450153569e+00    1.5773912431e+00    1.6765491504e+00   -6.9935791020e+00    1.8720145947e+00    1.2000000000e+01    3.0976952985e-05    8.1250000000e-01
      1757   -1.8545641241e+00    3.5465137923e+00   -5.0245583275e+00    3.1699942034e+00    1.7625064939e+00   -8.6590794161e+00    1.8720145947e+00    1.2000000000e+01    3.0925963074e-05    8.1250000000e-01
      1758   -1.7509784626e+00    3.1717786326e+00   -4.8506258482e+00    3.0996473856e+00    1.7079191162e+00   -8.4305595590e+00    1.8720145947e+00    1.2000000000e+01    3.0759489164e-05    7.7083333333e-01
      1759   -1.9881282653e+00    3.9942116245e+00   -4.8060827415e+00    2.8179544761e+00    1.6626661333e+00   -8.3407634694e+00    1.8720145947e+00    1.2000000000e+01    3.0887546018e-05    8.1250000000e-01
      1760   -1.9546103909e+00    3.9355019666e+00   -4.6102135220e+00    2.6556031311e+00    1.6987941912e+00   -8.1810223078e+00    1.8720145947e+00    1.2000000000e+01    3.0914554372e-05    8.5416666667e-01
      1761   -1.9003795340e+00    3.7211474314e+00   -4.7140461461e+00    2.8136666121e+00    1.6833922633e+00   -8.2694530041e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    7.9166666667e-01
      1762   -1.9025824099e+00    3.7959076470e+00   -4.7852243849e+00    2.8826419750e+00    1.7128736308e+00   -8.3701126103e+00    1.8720145947e+00    1.2000000000e+01    3.0869618058e-05    8.5416666667e-01
      1763   -2.0270642960e+00    4.2462515406e+00   -5.0778311687e+00    3.0507668727e+00    1.7379142742e+00   -8.6877600376e+00    1.8720145947e+00    1.2000000000e+01    3.0618626624e-05    7.5000000000e-01
      1764   -1.8626420331e+00    3.5532713238e+00   -4.5832868735e+00    2.7206448404e+00    1.7884000898e+00   -8.2437015579e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    8.7500000000e-01
      1765   -2.0528720113e+00    4.2510356903e+00   -5.1664353475e+00    3.1135633362e+00    1.8063608944e+00   -8.8448108366e+00    1.8720145947e+00    1.2000000000e+01    3.0968105420e-05    8.1250000000e-01
      1766   -2.0511880826e+00    4.2502917408e+00   -5.3096262170e+00    3.2584381344e+00    1.8524898492e+00   -9.0341306608e+00    1.8720145947e+00    1.2000000000e+01    3.0928524211e-05    7.7083333333e-01
      1767   -2.1857800747e+00    4.9483275510e+00   -5.0115903894e+00    2.8258103147e+00    1.7864264109e+00   -8.6700313950e+00    1.8720145947e+00    1.2000000000e+01    3.0861934647e-05    8.3333333333e-01
      1768   -2.3061440649e+00    5.4249632082e+00   -5.3893445590e+00    3.0832004941e+00    1.8270274528e+00   -9.0883866065e+00    1.8720145947e+00    1.2000000000e+01    3.1083589420e-05    9.1666666667e-01
      1769   -2.0703006646e+00    4.4101507100e+00   -6.5052528413e+00    4.4349521767e+00    1.9690414581e+00   -1.0346308894e+01    1.8720145947e+00    1.2000000000e+01    3.0923634768e-05    8.3333333333e-01
      1770   -2.0506384070e+00    4.2469087628e+00   -5.1109721682e+00    3.0603337612e+00    1.8416897704e+00   -8.8246765332e+00    1.8720145947e+00    1.2000000000e+01    3.0863797292e-05    8.1250000000e-01
      1771   -1.9574358640e+00    3.8845873796e+00   -4.3856541024e+00    2.4282182384e+00    1.8799309023e+00   -8.1375995994e+00    1.8720145947e+00    1.2000000000e+01    3.0964380130e-05    8.1250000000e-01
      1772   -2.0851313931e+00    4.4168930611e+00   -4.5278449125e+00    2.4427135195e+00    1.8307985490e+00   -8.2306580561e+00    1.8720145947e+00    1.2000000000e+01    3.0900118873e-05    8.1250000000e-01
      1773   -1.9697405432e+00    3.9797837246e+00   -4.9215229463e+00    2.9517824032e+00    1.8652462806e+00   -8.6587838216e+00    1.8720145947e+00    1.2000000000e+01    3.0844006687e-05    8.1250000000e-01
      1774   -2.0684648542e+00    4.3944753878e+00   -4.6683182687e+00    2.5998534145e+00    1.8357096687e+00   -8.3760425320e+00    1.8720145947e+00    1.2000000000e+01    3.1205592677e-05    8.5416666667e-01
