#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1619   -2.2815955179e+00    5.2506922988e+00   -3.1963953609e+00    9.1479984305e-01    1.8535759637e+00   -6.9219859193e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.1250000000e-01
      1620   -2.2243097815e+00    4.9857146327e+00   -3.3532265596e+00    1.1289167781e+00    1.7879082246e+00   -7.0131493788e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    9.3750000000e-01
      1621   -2.2401367688e+00    5.0374650464e+00   -3.3710968153e+00    1.1309600465e+00    1.8492302941e+00   -7.0923417041e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.5416666667e-01
      1622   -2.1461584500e+00    4.6289261128e+00   -3.2533706258e+00    1.1072121758e+00    2.0221653271e+00   -7.1475505476e+00    1.8720145947e+00    1.2000000000e+01    3.1434465200e-05    8.5416666667e-01
      1623   -2.2905644401e+00    5.4436053171e+00   -7.3841708320e+00    5.0936063919e+00    2.2327224966e+00   -1.1488907923e+01    1.8720145947e+00    1.2000000000e+01    3.1062169001e-05    7.5000000000e-01
      1624   -2.0194340206e+00    4.1307626411e+00   -4.8744489867e+00    2.8550149661e+00    1.9925404815e+00   -8.7390040628e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.7500000000e-01
      1625   -2.1723144259e+00    4.7631326999e+00   -4.1793443588e+00    2.0070299329e+00    1.9534760607e+00   -8.0048350142e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    8.1250000000e-01
      1626   -2.2690506891e+00    5.3232210351e+00   -4.6903234562e+00    2.4212727670e+00    1.8864466573e+00   -8.4487847081e+00    1.8720145947e+00    1.2000000000e+01    3.1590461731e-05    8.5416666667e-01
      1627   -2.1934964018e+00    4.9904578889e+00   -4.9620381729e+00    2.7685417710e+00    2.8272982886e+00   -9.6613510561e+00    1.8720145947e+00    1.2000000000e+01    3.1481729820e-05    8.7500000000e-01
      1628   -2.1009424771e+00    4.5553060552e+00   -5.1737305996e+00    3.0727881225e+00    2.7536517947e+00   -9.7993969889e+00    1.8720145947e+00    1.2000000000e+01    3.1445873901e-05    8.5416666667e-01
      1629   -2.1308594111e+00    4.7049118986e+00   -5.2888727068e+00    3.1580132957e+00    1.9888646451e+00   -9.1497519466e+00    1.8720145947e+00    1.2000000000e+01    3.1397445127e-05    8.1250000000e-01
      1630   -1.9370423764e+00    4.0783089489e+00   -5.3814670975e+00    3.4444247211e+00    1.9075014226e+00   -9.1609831148e+00    1.8720145947e+00    1.2000000000e+01    3.1461939216e-05    7.7083333333e-01
      1631   -1.9733770965e+00    4.0755841178e+00   -4.6329316756e+00    2.6595545791e+00    1.9817029125e+00   -8.4866491827e+00    1.8720145947e+00    1.2000000000e+01    3.1190458685e-05    7.7083333333e-01
      1632   -2.0280520900e+00    4.2272361920e+00   -3.9720075650e+00    1.9439554750e+00    1.9313239693e+00   -7.7753461290e+00    1.8720145947e+00    1.2000000000e+01    3.1412579119e-05    7.9166666667e-01
      1633   -2.1184743273e+00    4.5898599259e+00   -4.5219145337e+00    2.4034402063e+00    1.9433492900e+00   -8.3372784183e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    8.7500000000e-01
      1634   -2.0326575215e+00    4.2167643070e+00   -5.7138298027e+00    3.6811722813e+00    1.9781693461e+00   -9.5640137435e+00    1.8720145947e+00    1.2000000000e+01    3.1227013096e-05    8.1250000000e-01
      1635   -1.9911093860e+00    4.0825708376e+00   -6.5207866990e+00    4.5296773130e+00    1.8563483186e+00   -1.0249149612e+01    1.8720145947e+00    1.2000000000e+01    3.1019560993e-05    7.5000000000e-01
      1636   -2.4086155071e+00    5.8540475331e+00   -4.3659035333e+00    1.9572880262e+00    1.8961767743e+00   -8.1340949022e+00    1.8720145947e+00    1.2000000000e+01    3.1515024602e-05    8.3333333333e-01
      1637   -2.3993843961e+00    5.8856507413e+00   -3.9616689032e+00    1.5622845070e+00    1.8422752578e+00   -7.6759587556e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.7500000000e-01
      1638   -2.2867807772e+00    5.2848179234e+00   -4.3809642170e+00    2.0941834398e+00    1.6722694805e+00   -7.9252482921e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    8.3333333333e-01
      1639   -2.1891073196e+00    4.8307939614e+00   -3.5989061493e+00    1.4097988297e+00    1.7135217603e+00   -7.1844425043e+00    1.8720145947e+00    1.2000000000e+01    3.0969502404e-05    7.2916666667e-01
      1640   -2.1260738409e+00    4.6033568662e+00   -3.8645594605e+00    1.7384856195e+00    1.7806100704e+00   -7.5171841255e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.7500000000e-01
      1641   -2.2131586671e+00    5.0106191422e+00   -3.6969310149e+00    1.4837723478e+00    1.7318407691e+00   -7.3007863787e+00    1.8720145947e+00    1.2000000000e+01    3.0945288017e-05    7.7083333333e-01
      1642   -2.3070070741e+00    5.3703748604e+00   -3.4375088618e+00    1.1305017877e+00    1.7782463399e+00   -7.0877697963e+00    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.9583333333e-01
      1643   -2.3727398663e+00    5.6710245758e+00   -3.8508961356e+00    1.4781562693e+00    1.7407165117e+00   -7.4636272419e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    8.1250000000e-01
      1644   -2.2761577613e+00    5.2249135995e+00   -4.4495911569e+00    2.1734333956e+00    1.9389835362e+00   -8.2605892877e+00    1.8720145947e+00    1.2000000000e+01    3.1587667763e-05    9.3750000000e-01
      1645   -2.2567075608e+00    5.2033504481e+00   -4.9541996949e+00    2.6974921341e+00    2.2013240086e+00   -9.0275382982e+00    1.8720145947e+00    1.2000000000e+01    3.1843781471e-05    8.9583333333e-01
      1646   -2.2887668283e+00    5.2669394814e+00   -3.8184994752e+00    1.5297326469e+00    1.9217074774e+00   -7.6122215472e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.5416666667e-01
      1647   -2.0157358809e+00    4.1523485690e+00   -4.4769679907e+00    2.4612321097e+00    1.8491886261e+00   -8.1981712114e+00    1.8720145947e+00    1.2000000000e+01    3.1536212191e-05    8.7500000000e-01
      1648   -1.9569753218e+00    3.8834614413e+00   -4.4230901945e+00    2.4661148728e+00    1.9128577468e+00   -8.2079625359e+00    1.8720145947e+00    1.2000000000e+01    3.1232833862e-05    7.9166666667e-01
      1649   -2.0489010328e+00    4.2777787563e+00   -4.1786696524e+00    2.1297686196e+00    2.1292224898e+00   -8.1799067369e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.5416666667e-01
      1650   -2.1288125920e+00    4.6067047191e+00   -4.3579111994e+00    2.2290986075e+00    2.2057321691e+00   -8.4356579632e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.9583333333e-01
      1651   -2.0466230423e+00    4.2667746639e+00   -5.3854860559e+00    3.3388630136e+00    2.1473038111e+00   -9.4048044617e+00    1.8720145947e+00    1.2000000000e+01    3.1001167372e-05    7.9166666667e-01
      1652   -2.0597252422e+00    4.3478301247e+00   -6.0231834770e+00    3.9634582348e+00    2.1293849598e+00   -1.0024583031e+01    1.8720145947e+00    1.2000000000e+01    3.1152274460e-05    7.5000000000e-01
      1653   -2.0965915422e+00    4.5388064742e+00   -6.3852457600e+00    4.2886542178e+00    1.9113551779e+00   -1.0168615533e+01    1.8720145947e+00    1.2000000000e+01    3.1284056604e-05    8.3333333333e-01
      1654   -2.4037392996e+00    6.1496629317e+00   -4.5504481012e+00    2.1467088016e+00    1.8850783698e+00   -8.3075410656e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    9.1666666667e-01
      1655   -2.2759981384e+00    5.3501878697e+00   -4.5950011565e+00    2.3190030181e+00    1.9007886582e+00   -8.3678044094e+00    1.8720145947e+00    1.2000000000e+01    3.1034229323e-05    7.7083333333e-01
      1656   -2.2256337021e+00    4.9980627693e+00   -4.4036264377e+00    2.1779927356e+00    2.0327893856e+00   -8.3084304179e+00    1.8720145947e+00    1.2000000000e+01    3.1450763345e-05    8.9583333333e-01
      1657   -2.1624309423e+00    4.7517184215e+00   -4.2062707287e+00    2.0438397864e+00    2.0369464655e+00   -8.1152317889e+00    1.8720145947e+00    1.2000000000e+01    3.0898721889e-05    7.0833333333e-01
      1658   -1.7693316741e+00    3.2397585655e+00   -4.1473644693e+00    2.3780327952e+00    2.1793978630e+00   -8.1987769270e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    7.7083333333e-01
      1659   -2.0211446069e+00    4.1823666871e+00   -5.3816857655e+00    3.3605411585e+00    2.3345695162e+00   -9.5882698764e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.9166666667e-01
      1660   -2.0504173728e+00    4.2529979152e+00   -5.6025337807e+00    3.5521164079e+00    2.2028974851e+00   -9.6774458604e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.1250000000e-01
      1661   -2.1162728747e+00    4.5029604323e+00   -4.8433447965e+00    2.7270719218e+00    2.1156365552e+00   -8.8309959463e+00    1.8720145947e+00    1.2000000000e+01    3.1432369724e-05    7.9166666667e-01
      1662   -2.1640202126e+00    4.7533597559e+00   -4.1064441401e+00    1.9424239275e+00    2.1560571142e+00   -8.1345158490e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    8.9583333333e-01
      1663   -2.1689512928e+00    4.7509031295e+00   -3.7768188788e+00    1.6078675860e+00    2.3521487737e+00   -8.0009822471e+00    1.8720145947e+00    1.2000000000e+01    3.1078234315e-05    7.0833333333e-01
      1664   -2.1793740129e+00    4.7740591283e+00   -3.8049043281e+00    1.6255303152e+00    2.2321366648e+00   -7.9090555875e+00    1.8720145947e+00    1.2000000000e+01    3.1218165532e-05    7.7083333333e-01
      1665   -2.1385864609e+00    4.6298804812e+00   -4.2767982233e+00    2.1382117623e+00    2.3079252600e+00   -8.4567380779e+00    1.8720145947e+00    1.2000000000e+01    3.1360890716e-05    8.5416666667e-01
      1666   -2.1646068499e+00    4.8007884140e+00   -3.7459469184e+00    1.5813400685e+00    2.0411646396e+00   -7.6591261527e+00    1.8720145947e+00    1.2000000000e+01    3.1511299312e-05    8.9583333333e-01
      1667   -2.0744715793e+00    4.3730328931e+00   -3.9811788829e+00    1.9067073036e+00    2.3338930599e+00   -8.1870865375e+00    1.8720145947e+00    1.2000000000e+01    3.1153904274e-05    8.3333333333e-01
      1668   -2.0867822542e+00    4.4217454304e+00   -3.4037251741e+00    1.3169429200e+00    2.6038590481e+00   -7.8795988169e+00    1.8720145947e+00    1.2000000000e+01    3.1200237572e-05    8.9583333333e-01
      1669   -1.9790491025e+00    4.0139606884e+00   -4.0652835194e+00    2.0862344169e+00    2.2309423605e+00   -8.1682404745e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    7.7083333333e-01
      1670   -2.1352380274e+00    4.6501908477e+00   -3.5801766654e+00    1.4449386380e+00    2.2719726540e+00   -7.7241639140e+00    1.8720145947e+00    1.2000000000e+01    3.1233066693e-05    9.1666666667e-01
      1671   -2.1592660103e+00    4.6789179856e+00   -3.5287680553e+00    1.3695020450e+00    2.1460134731e+00   -7.5467961230e+00    1.8720145947e+00    1.2000000000e+01    3.1418865547e-05    8.7500000000e-01
      1672   -2.4020965745e+00    5.8738884192e+00   -4.4670860542e+00    2.0649894797e+00    2.1338019480e+00   -8.4729025968e+00    1.8720145947e+00    1.2000000000e+01    3.1005823985e-05    8.1250000000e-01
      1673   -2.3523436032e+00    5.6965679887e+00   -4.5972602241e+00    2.2449166208e+00    1.9666854257e+00   -8.4359602444e+00    1.8720145947e+00    1.2000000000e+01    3.0918978155e-05    7.9166666667e-01
      1674   -2.2158583547e+00    5.0717929374e+00   -4.2956089178e+00    2.0797505630e+00    1.8393749340e+00   -8.0069984464e+00    1.8720145947e+00    1.2000000000e+01    3.0605355278e-05    7.5000000000e-01
      1675   -2.1629090402e+00    4.8855362832e+00   -4.1422976295e+00    1.9793885894e+00    1.9187773140e+00   -7.9330895382e+00    1.8720145947e+00    1.2000000000e+01    3.0976952985e-05    8.7500000000e-01
      1676   -2.2070602391e+00    4.9338741177e+00   -4.0149769031e+00    1.8079166640e+00    1.9858405391e+00   -7.8728320369e+00    1.8720145947e+00    1.2000000000e+01    3.1194649637e-05    8.9583333333e-01
      1677   -2.1026859935e+00    4.5405982500e+00   -4.2650139382e+00    2.1623279448e+00    1.9681487494e+00   -8.1051772823e+00    1.8720145947e+00    1.2000000000e+01    3.0893133953e-05    8.3333333333e-01
      1678   -2.1489784581e+00    4.6727503000e+00   -4.0989310687e+00    1.9499526105e+00    1.8998522105e+00   -7.8707978738e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    9.5833333333e-01
      1679   -2.3422963733e+00    5.6291377539e+00   -4.7052991458e+00    2.3630027725e+00    1.8743580240e+00   -8.4516717644e+00    1.8720145947e+00    1.2000000000e+01    3.0846102163e-05    7.7083333333e-01
      1680   -2.3844053186e+00    5.8358526489e+00   -5.0532525675e+00    2.6688472489e+00    1.8688212420e+00   -8.7940884042e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    9.5833333333e-01
      1681   -2.4112128102e+00    5.8759372843e+00   -4.0246315826e+00    1.6134187723e+00    1.7355617612e+00   -7.6322079384e+00    1.8720145947e+00    1.2000000000e+01    3.0446564779e-05    6.8750000000e-01
      1682   -2.2530925699e+00    5.1644715603e+00   -4.0128051765e+00    1.7597126066e+00    1.6950913656e+00   -7.5799111368e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    8.7500000000e-01
      1683   -2.2717062404e+00    5.2076378410e+00   -4.2107518958e+00    1.9390456554e+00    1.6321602953e+00   -7.7149267858e+00    1.8720145947e+00    1.2000000000e+01    3.0959723517e-05    8.1250000000e-01
      1684   -2.2858981454e+00    5.3145125982e+00   -4.0620336998e+00    1.7761355544e+00    1.6956204537e+00   -7.6296687481e+00    1.8720145947e+00    1.2000000000e+01    3.1049363315e-05    8.1250000000e-01
      1685   -2.0982420656e+00    4.4602531129e+00   -4.5041217938e+00    2.4058797281e+00    1.7805005665e+00   -8.1566369549e+00    1.8720145947e+00    1.2000000000e+01    3.0739698559e-05    7.7083333333e-01
      1686   -2.0584547545e+00    4.2721826158e+00   -4.4656680966e+00    2.4072133422e+00    1.7900398499e+00   -8.1277225412e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    9.3750000000e-01
      1687   -2.1199898279e+00    4.5290953611e+00   -4.3141309864e+00    2.1941411585e+00    1.7341190348e+00   -7.9202646158e+00    1.8720145947e+00    1.2000000000e+01    3.0966242775e-05    8.5416666667e-01
      1688   -2.1085535148e+00    4.4637764233e+00   -3.7643906090e+00    1.6558370943e+00    1.7026139410e+00   -7.3390191447e+00    1.8720145947e+00    1.2000000000e+01    3.1200703233e-05    8.7500000000e-01
      1689   -2.2844180568e+00    5.3249522874e+00   -4.9159389550e+00    2.6315208982e+00    1.9041365943e+00   -8.6920901439e+00    1.8720145947e+00    1.2000000000e+01    3.0940864235e-05    7.9166666667e-01
      1690   -2.1498435377e+00    4.6772777087e+00   -5.0494188805e+00    2.8995753428e+00    1.8015391966e+00   -8.7229726717e+00    1.8720145947e+00    1.2000000000e+01    3.0804192647e-05    8.1250000000e-01
      1691   -2.0806005921e+00    4.4126416196e+00   -4.8549489557e+00    2.7743483636e+00    1.7676795431e+00   -8.4946430934e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    8.9583333333e-01
      1692   -2.0361928667e+00    4.2311617263e+00   -4.5231846361e+00    2.4869917694e+00    1.7288248573e+00   -8.1240240881e+00    1.8720145947e+00    1.2000000000e+01    3.1131319702e-05    8.9583333333e-01
      1693   -2.0002178591e+00    4.1207464487e+00   -4.5026223723e+00    2.5024045132e+00    1.8081900545e+00   -8.1828270214e+00    1.8720145947e+00    1.2000000000e+01    3.0834227800e-05    7.9166666667e-01
      1694   -2.0113343806e+00    4.2215834250e+00   -4.1667651411e+00    2.1554307606e+00    1.7603149912e+00   -7.7990947270e+00    1.8720145947e+00    1.2000000000e+01    3.1142728403e-05    8.7500000000e-01
      1695   -1.9293558961e+00    3.8678752635e+00   -4.6396736437e+00    2.7103177477e+00    1.7261455080e+00   -8.2378337464e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    8.7500000000e-01
      1696   -2.0838843512e+00    4.4015565500e+00   -4.3950285277e+00    2.3111441765e+00    1.7189948732e+00   -7.9860379955e+00    1.8720145947e+00    1.2000000000e+01    3.0833994970e-05    8.1250000000e-01
      1697   -2.1772666914e+00    4.8048610406e+00   -3.9982186691e+00    1.8209519777e+00    1.7336203870e+00   -7.6038536508e+00    1.8720145947e+00    1.2000000000e+01    3.1303148717e-05    9.1666666667e-01
      1698   -2.1355488920e+00    4.6848542377e+00   -4.3305702879e+00    2.1950213959e+00    1.6954134268e+00   -7.8979983093e+00    1.8720145947e+00    1.2000000000e+01    3.0846334994e-05    7.9166666667e-01
      1699   -1.9721424894e+00    4.0451518623e+00   -4.7298886315e+00    2.7577461421e+00    1.7603436897e+00   -8.3622469158e+00    1.8720145947e+00    1.2000000000e+01    3.1050993130e-05    8.3333333333e-01
      1700   -2.0321353202e+00    4.1415969157e+00   -4.3305059472e+00    2.2983706270e+00    1.7496907844e+00   -7.9522113263e+00    1.8720145947e+00    1.2000000000e+01    3.0871480703e-05    7.9166666667e-01
      1701   -2.0393116716e+00    4.2531820224e+00   -5.3642055428e+00    3.3248938712e+00    1.8172921357e+00   -9.0535122732e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    8.1250000000e-01
      1702   -2.0642897422e+00    4.3766593992e+00   -5.0101773336e+00    2.9458875914e+00    1.8661582112e+00   -8.7483501395e+00    1.8720145947e+00    1.2000000000e+01    3.0963914469e-05    8.1250000000e-01
