#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1540   -2.2960003504e+00    5.3289623264e+00   -3.4230014495e+00    1.1270010990e+00    1.6171907980e+00   -6.9122068421e+00    1.8720145947e+00    1.2000000000e+01    3.1489413232e-05    8.5416666667e-01
      1541   -2.2234581166e+00    5.0393807099e+00   -3.1341837524e+00    9.1072563583e-01    1.5520693666e+00   -6.5582677136e+00    1.8720145947e+00    1.2000000000e+01    3.1673349440e-05    8.9583333333e-01
      1542   -1.9822039634e+00    4.0572562773e+00   -3.5250167593e+00    1.5428127959e+00    1.5746820349e+00   -6.9717133888e+00    1.8720145947e+00    1.2000000000e+01    3.1168106943e-05    7.5000000000e-01
      1543   -1.9365415088e+00    3.8307013450e+00   -3.3616904794e+00    1.4251489706e+00    1.6115871595e+00   -6.8452922336e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.7500000000e-01
      1544   -2.2619574340e+00    5.2759347289e+00   -3.3809622324e+00    1.1190047984e+00    1.6612960881e+00   -6.9142729152e+00    1.8720145947e+00    1.2000000000e+01    3.1696166843e-05    9.5833333333e-01
      1545   -2.4640793499e+00    6.1239500553e+00   -3.3712865226e+00    9.0720717264e-01    1.7966206519e+00   -7.0399217691e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    8.3333333333e-01
      1546   -2.6379144847e+00    7.0669011179e+00   -3.1732088648e+00    5.3529438006e-01    2.0442520857e+00   -7.0894755451e+00    1.8720145947e+00    1.2000000000e+01    3.1255884096e-05    7.9166666667e-01
      1547   -2.5086616186e+00    6.4121904148e+00   -3.3351761370e+00    8.2651451839e-01    2.1379875011e+00   -7.3451782327e+00    1.8720145947e+00    1.2000000000e+01    3.1284755096e-05    8.3333333333e-01
      1548   -2.7583328390e+00    7.7516811015e+00   -5.2591477938e+00    2.5008149548e+00    1.9674392218e+00   -9.0986016103e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    8.1250000000e-01
      1549   -2.4233232680e+00    5.9814836876e+00   -2.8189966483e+00    3.9567338033e-01    1.9908917478e+00   -6.6819029907e+00    1.8720145947e+00    1.2000000000e+01    3.7783291191e-05    7.9166666667e-01
      1550   -2.3025403835e+00    5.5099341422e+00   -2.6081314496e+00    3.0559106602e-01    2.1345098063e+00   -6.6146558505e+00    1.8720145947e+00    1.2000000000e+01    3.1980453059e-05    8.1250000000e-01
      1551   -2.1315766082e+00    4.6363127086e+00   -2.8850137233e+00    7.5343711506e-01    2.1197372389e+00   -6.8767655568e+00    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.3333333333e-01
      1552   -2.3851559779e+00    5.8919246184e+00   -2.9460660730e+00    5.6091009517e-01    2.1674424737e+00   -6.9855231414e+00    1.8720145947e+00    1.2000000000e+01    3.1494069844e-05    8.1250000000e-01
      1553   -2.2260074857e+00    5.2030677493e+00   -3.9751229611e+00    1.7491154753e+00    1.8787861342e+00   -7.7259236899e+00    1.8720145947e+00    1.2000000000e+01    3.1546456739e-05    8.9583333333e-01
      1554   -2.1715147922e+00    4.8291643523e+00   -3.1743256220e+00    1.0028108298e+00    1.8200854384e+00   -6.8664256551e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    7.9166666667e-01
      1555   -2.3965417963e+00    5.9332258305e+00   -3.2541791453e+00    8.5763734902e-01    1.9207319434e+00   -7.0469256834e+00    1.8720145947e+00    1.2000000000e+01    3.1717587262e-05    9.5833333333e-01
      1556   -2.2894294606e+00    5.3573557023e+00   -3.1995010805e+00    9.1007161986e-01    1.8839444192e+00   -6.9554600944e+00    1.8720145947e+00    1.2000000000e+01    3.1512696296e-05    7.7083333333e-01
      1557   -2.4141003089e+00    5.9712980302e+00   -3.3465784153e+00    9.3247810641e-01    1.9421564599e+00   -7.1607494699e+00    1.8720145947e+00    1.2000000000e+01    3.1486153603e-05    8.7500000000e-01
      1558   -2.2279315214e+00    5.0112391333e+00   -3.1001685287e+00    8.7223700724e-01    1.9783282056e+00   -6.9505113290e+00    1.8720145947e+00    1.2000000000e+01    3.1112926081e-05    7.9166666667e-01
      1559   -2.2872591057e+00    5.4277063998e+00   -3.5353256379e+00    1.2480665321e+00    1.9029318343e+00   -7.3102720668e+00    1.8720145947e+00    1.2000000000e+01    3.1153205782e-05    7.5000000000e-01
      1560   -2.1520568982e+00    4.7404135754e+00   -3.5521360672e+00    1.4000791689e+00    1.8341329750e+00   -7.2582836368e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    7.5000000000e-01
      1561   -2.3786246968e+00    6.1945284534e+00   -4.0725827058e+00    1.6939580090e+00    1.6087740610e+00   -7.5533713615e+00    1.8720145947e+00    1.2000000000e+01    3.1371368095e-05    8.5416666667e-01
      1562   -2.2974135653e+00    6.4109152553e+00   -3.5587889888e+00    1.2613754235e+00    1.6077350300e+00   -7.0385386134e+00    1.8720145947e+00    1.2000000000e+01    3.1799310818e-05    9.5833333333e-01
      1563   -1.9773911984e+00    3.9912076208e+00   -3.6036685264e+00    1.6262773280e+00    1.6817056138e+00   -7.1573887348e+00    1.8720145947e+00    1.2000000000e+01    3.5969074816e-05    8.3333333333e-01
      1564   -2.2943161067e+00    5.3554332941e+00   -3.2483668694e+00    9.5405076270e-01    1.8062328074e+00   -6.9266142714e+00    1.8720145947e+00    1.2000000000e+01    3.1124800444e-05    7.2916666667e-01
      1565   -2.0965225420e+00    4.7370622576e+00   -3.3940187712e+00    1.2974962292e+00    1.9000995934e+00   -7.1661329593e+00    1.8720145947e+00    1.2000000000e+01    3.1319214031e-05    7.9166666667e-01
      1566   -2.0753494062e+00    4.6454843788e+00   -3.0234510064e+00    9.4810160020e-01    1.9633804974e+00   -6.8588460984e+00    1.8720145947e+00    1.2000000000e+01    3.1275674701e-05    7.9166666667e-01
      1567   -2.0265619414e+00    4.3584917034e+00   -4.0453533036e+00    2.0187913622e+00    2.1698926854e+00   -8.0872605836e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.5416666667e-01
      1568   -2.0919377226e+00    4.4819805584e+00   -3.2118530530e+00    1.1199153303e+00    2.4746374327e+00   -7.5585050803e+00    1.8720145947e+00    1.2000000000e+01    3.1555537134e-05    8.5416666667e-01
      1569   -2.0552799218e+00    4.4564403771e+00   -2.7093407093e+00    6.5406078754e-01    1.7058533754e+00   -6.2872086793e+00    1.8720145947e+00    1.2000000000e+01    3.1600240618e-05    8.3333333333e-01
      1570   -2.0522617010e+00    4.3544743422e+00   -2.4488644613e+00    3.9660276032e-01    1.6611200514e+00   -5.9819991073e+00    1.8720145947e+00    1.2000000000e+01    3.1466595829e-05    7.9166666667e-01
      1571   -2.1913175698e+00    4.8590417003e+00   -2.5671817862e+00    3.7586421644e-01    1.6274498324e+00   -6.0666462133e+00    1.8720145947e+00    1.2000000000e+01    3.1371833757e-05    8.1250000000e-01
      1572   -2.3746699721e+00    5.6774051795e+00   -2.4108453285e+00    3.6175356461e-02    1.6743385996e+00   -5.9571985228e+00    1.8720145947e+00    1.2000000000e+01    3.1726667657e-05    8.5416666667e-01
      1573   -2.3220518283e+00    5.4158555969e+00   -2.3825217728e+00    6.0469944547e-02    1.8887146883e+00   -6.1432510558e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    7.9166666667e-01
      1574   -2.2437136271e+00    5.1007063256e+00   -2.6016475148e+00    3.5793388774e-01    1.8952870815e+00   -6.3689491910e+00    1.8720145947e+00    1.2000000000e+01    3.1368574128e-05    8.3333333333e-01
      1575   -2.1524652410e+00    4.6822641265e+00   -3.2991973343e+00    1.1467320933e+00    1.7618643682e+00   -6.9330762971e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    7.9166666667e-01
      1576   -2.0803860467e+00    4.4992658471e+00   -4.1917773613e+00    2.1113913147e+00    1.6384499876e+00   -7.7022419436e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    9.1666666667e-01
      1577   -2.1143775470e+00    4.5042300020e+00   -4.3608000316e+00    2.2464224846e+00    1.5979330299e+00   -7.8307476562e+00    1.8720145947e+00    1.2000000000e+01    3.1205127016e-05    7.9166666667e-01
      1578   -2.2970868092e+00    5.3255072330e+00   -4.1486635009e+00    1.8515766917e+00    1.5783503109e+00   -7.5990284064e+00    1.8720145947e+00    1.2000000000e+01    3.1422590837e-05    8.3333333333e-01
      1579   -2.2104916313e+00    4.9474799214e+00   -3.6278001610e+00    1.4173085296e+00    1.6781691686e+00   -7.1779839242e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.9583333333e-01
      1580   -2.0613817636e+00    4.4321319091e+00   -4.1182052215e+00    2.0568234580e+00    1.6200132161e+00   -7.6102330323e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    8.3333333333e-01
      1581   -2.0741514307e+00    4.4573701255e+00   -4.1633092124e+00    2.0891577817e+00    1.6451303085e+00   -7.6804541156e+00    1.8720145947e+00    1.2000000000e+01    3.1921081245e-05    9.5833333333e-01
      1582   -2.0763692067e+00    4.5021293906e+00   -4.1946811249e+00    2.1183119182e+00    1.7200808298e+00   -7.7867765493e+00    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    7.2916666667e-01
      1583   -2.1733056235e+00    4.8887579298e+00   -3.8242425035e+00    1.6509368800e+00    1.7692147458e+00   -7.4654718440e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.5416666667e-01
      1584   -2.1414149202e+00    4.9159999732e+00   -3.7059198475e+00    1.5645049273e+00    1.8456343522e+00   -7.4235687943e+00    1.8720145947e+00    1.2000000000e+01    3.1408155337e-05    8.3333333333e-01
      1585   -2.1536865952e+00    5.0316732166e+00   -4.6561486413e+00    2.5024620460e+00    1.8174064744e+00   -8.3455697103e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    8.3333333333e-01
      1586   -2.1570726340e+00    4.9049871431e+00   -4.6192775203e+00    2.4622048863e+00    1.9262588625e+00   -8.4175509774e+00    1.8720145947e+00    1.2000000000e+01    3.1458213925e-05    8.1250000000e-01
      1587   -2.2331320334e+00    5.1141756400e+00   -4.2444791365e+00    2.0113471031e+00    1.8779112040e+00   -7.9944049351e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.5416666667e-01
      1588   -2.2923977954e+00    5.2926377644e+00   -4.1322654507e+00    1.8398676554e+00    1.8668803101e+00   -7.8711603555e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.3333333333e-01
      1589   -2.2295270019e+00    5.0833607283e+00   -4.3561551845e+00    2.1266281826e+00    1.8614448685e+00   -8.0896146477e+00    1.8720145947e+00    1.2000000000e+01    3.1253090128e-05    8.3333333333e-01
      1590   -2.0898904275e+00    4.5775413373e+00   -5.1591152853e+00    3.0692248577e+00    1.7457785636e+00   -8.7769084435e+00    1.8720145947e+00    1.2000000000e+01    3.1653558835e-05    8.9583333333e-01
      1591   -2.1477390862e+00    4.7810954377e+00   -4.4539623858e+00    2.3062232995e+00    1.7443497920e+00   -8.0703267725e+00    1.8720145947e+00    1.2000000000e+01    3.1628180295e-05    8.7500000000e-01
      1592   -2.3701007845e+00    5.7598490242e+00   -4.4240330934e+00    2.0539323088e+00    1.6732772610e+00   -7.9693249490e+00    1.8720145947e+00    1.2000000000e+01    3.1404197216e-05    8.5416666667e-01
      1593   -2.2643176881e+00    5.3221527007e+00   -4.0289385480e+00    1.7646208600e+00    1.8727204355e+00   -7.7736735782e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    8.3333333333e-01
      1594   -2.4565308653e+00    6.3187773894e+00   -4.4700195571e+00    2.0134886918e+00    2.1235403332e+00   -8.4655744849e+00    1.8720145947e+00    1.2000000000e+01    3.1406758353e-05    8.3333333333e-01
      1595   -2.4899771623e+00    6.4101653996e+00   -4.1133157701e+00    1.6233386078e+00    1.8399674966e+00   -7.8252978614e+00    1.8720145947e+00    1.2000000000e+01    3.1592790037e-05    8.1250000000e-01
      1596   -2.1434472959e+00    4.6559166489e+00   -4.0204350372e+00    1.8769877412e+00    1.6663369854e+00   -7.5587866172e+00    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    8.9583333333e-01
      1597   -1.9992261265e+00    4.0554572450e+00   -4.5168291694e+00    2.5176030429e+00    1.6957473942e+00   -8.0845911583e+00    1.8720145947e+00    1.2000000000e+01    3.1254021451e-05    8.1250000000e-01
      1598   -2.1003895852e+00    4.5141955181e+00   -5.4295191808e+00    3.3291295956e+00    1.6540404055e+00   -8.9555741810e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    8.1250000000e-01
      1599   -2.2913804236e+00    5.3436278840e+00   -6.0278668941e+00    3.7364864706e+00    1.6473061606e+00   -9.5471876493e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    8.3333333333e-01
      1600   -2.0119385596e+00    4.1336150985e+00   -5.2742019008e+00    3.2622633412e+00    1.4861910521e+00   -8.6324075475e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    8.1250000000e-01
      1601   -2.0828257284e+00    4.4631928543e+00   -4.9357791535e+00    2.8529534250e+00    1.4653078212e+00   -8.2731015693e+00    1.8720145947e+00    1.2000000000e+01    3.1295465305e-05    8.1250000000e-01
      1602   -2.2562107809e+00    5.2945547183e+00   -5.3659742887e+00    3.1097635078e+00    1.4882375666e+00   -8.7262264499e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    8.3333333333e-01
      1603   -2.2445450667e+00    5.4498504894e+00   -5.6800058763e+00    3.4354608097e+00    1.4933889148e+00   -9.0454093858e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    9.1666666667e-01
      1604   -2.3552790752e+00    5.8096286943e+00   -6.0045521661e+00    3.6492730909e+00    1.5338985273e+00   -9.4104652880e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.5416666667e-01
      1605   -2.2451559880e+00    5.0780664419e+00   -4.9141200273e+00    2.6689640393e+00    1.5760801128e+00   -8.3622147347e+00    1.8720145947e+00    1.2000000000e+01    3.1721312553e-05    8.9583333333e-01
      1606   -2.1509120058e+00    4.6619542937e+00   -4.1370293725e+00    1.9861173667e+00    1.6012241769e+00   -7.6102681441e+00    1.8720145947e+00    1.2000000000e+01    3.1484989449e-05    8.5416666667e-01
      1607   -2.2506412211e+00    5.1761607290e+00   -4.8513450930e+00    2.6007038718e+00    1.6500605295e+00   -8.3734202171e+00    1.8720145947e+00    1.2000000000e+01    3.1251227483e-05    8.1250000000e-01
      1608   -2.2272709708e+00    5.2565673355e+00   -4.8821492028e+00    2.6548782321e+00    1.6878324189e+00   -8.4419962164e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    7.7083333333e-01
      1609   -2.3654260686e+00    5.8300297557e+00   -5.6951133742e+00    3.3296873057e+00    1.5919315664e+00   -9.1590595353e+00    1.8720145947e+00    1.2000000000e+01    3.1888717785e-05    9.1666666667e-01
      1610   -2.3710173675e+00    5.7177027987e+00   -6.9011517318e+00    4.5301343643e+00    1.5893245793e+00   -1.0362490906e+01    1.8720145947e+00    1.2000000000e+01    3.1504547223e-05    8.5416666667e-01
      1611   -2.2506167463e+00    5.1439635207e+00   -5.5523799783e+00    3.3017632320e+00    1.5966197061e+00   -9.0210142790e+00    1.8720145947e+00    1.2000000000e+01    3.1298957765e-05    7.9166666667e-01
      1612   -2.2802756799e+00    5.2359025398e+00   -4.6338265491e+00    2.3535508692e+00    1.6198047916e+00   -8.1256459354e+00    1.8720145947e+00    1.2000000000e+01    3.1343894079e-05    8.7500000000e-01
      1613   -2.2999020907e+00    5.4281026026e+00   -4.8912789945e+00    2.5913769038e+00    1.6661852078e+00   -8.4294787969e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    7.9166666667e-01
      1614   -2.3037945447e+00    5.4297347013e+00   -5.2895910123e+00    2.9857964676e+00    1.7923942900e+00   -8.9539998969e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    7.9166666667e-01
      1615   -2.3894841208e+00    5.8383511465e+00   -5.7337864563e+00    3.3443023355e+00    1.8287743343e+00   -9.4345753852e+00    1.8720145947e+00    1.2000000000e+01    3.1073112041e-05    7.7083333333e-01
      1616   -2.3726956245e+00    5.7213612947e+00   -5.2738745776e+00    2.9011789531e+00    1.8627421725e+00   -9.0086313448e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    7.5000000000e-01
      1617   -2.1714901386e+00    4.8682645888e+00   -5.5134807539e+00    3.3419906154e+00    1.8093400062e+00   -9.1948353548e+00    1.8720145947e+00    1.2000000000e+01    3.1422823668e-05    8.5416666667e-01
      1618   -2.3113309875e+00    5.5062381965e+00   -7.0450515731e+00    4.7337205856e+00    1.9457551374e+00   -1.0862821305e+01    1.8720145947e+00    1.2000000000e+01    3.1104777008e-05    7.7083333333e-01
      1619   -2.0027133048e+00    4.0807038881e+00   -5.8354065809e+00    3.8326932761e+00    1.8036223112e+00   -9.5110434868e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    8.5416666667e-01
      1620   -2.0267638172e+00    4.1943687211e+00   -6.4909673933e+00    4.4642035761e+00    1.7317761237e+00   -1.0094758112e+01    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    7.7083333333e-01
      1621   -2.1704036617e+00    4.8351758017e+00   -6.6545455174e+00    4.4841418557e+00    1.8467960894e+00   -1.0373356201e+01    1.8720145947e+00    1.2000000000e+01    3.1583011150e-05    7.9166666667e-01
      1622   -2.1584333135e+00    4.7797955034e+00   -6.3099021533e+00    4.1514688397e+00    1.7870462273e+00   -9.9689629752e+00    1.8720145947e+00    1.2000000000e+01    3.1178584322e-05    7.7083333333e-01
      1623   -1.9910951404e+00    4.1006645100e+00   -4.4229080803e+00    2.4318129398e+00    1.9927808196e+00   -8.2877034945e+00    1.8720145947e+00    1.2000000000e+01    3.1354371458e-05    8.3333333333e-01
