#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1660   -2.5085984021e+00    6.6841597568e+00   -6.0361366220e+00    3.5275382198e+00    2.1280776283e+00   -1.0036228845e+01    1.8720145947e+00    1.2000000000e+01    3.1485920772e-05    7.5000000000e-01
      1661   -2.4661071700e+00    6.4429725210e+00   -6.3408348251e+00    3.8747276551e+00    1.8883574831e+00   -1.0101206903e+01    1.8720145947e+00    1.2000000000e+01    3.1233299524e-05    6.6666666667e-01
      1662   -2.2824152918e+00    5.3341311883e+00   -6.6080750423e+00    4.3256597505e+00    2.1404032070e+00   -1.0620492844e+01    1.8720145947e+00    1.2000000000e+01    3.1582778320e-05    8.3333333333e-01
      1663   -2.2438572428e+00    5.0822759278e+00   -5.2217470368e+00    2.9778897940e+00    2.1934281406e+00   -9.2871897721e+00    1.8720145947e+00    1.2000000000e+01    3.1786737964e-05    8.7500000000e-01
      1664   -2.2494970336e+00    5.1357923856e+00   -5.0069239288e+00    2.7574268952e+00    2.0642942444e+00   -8.9432327679e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.3333333333e-01
      1665   -2.0372409881e+00    4.2626752296e+00   -5.4509187483e+00    3.4136777602e+00    2.1490396543e+00   -9.4719729973e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    7.5000000000e-01
      1666   -2.0162037696e+00    4.1172992663e+00   -4.1970939616e+00    2.1808901920e+00    1.9394941260e+00   -8.0086026823e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.5000000000e-01
      1667   -2.2797185076e+00    5.4084456123e+00   -6.2106307417e+00    3.9309122341e+00    2.1217723072e+00   -1.0204417644e+01    1.8720145947e+00    1.2000000000e+01    3.1267758459e-05    8.7500000000e-01
      1668   -2.1661820753e+00    4.7471014770e+00   -5.2020406218e+00    3.0358585464e+00    2.0680867651e+00   -9.1421419815e+00    1.8720145947e+00    1.2000000000e+01    3.0978117138e-05    7.5000000000e-01
      1669   -2.0390991765e+00    4.3733787214e+00   -6.6153817205e+00    4.5762825440e+00    1.8555000878e+00   -1.0342896403e+01    1.8720145947e+00    1.2000000000e+01    3.1050294638e-05    8.1250000000e-01
      1670   -2.2293484853e+00    5.4174747836e+00   -8.8527423655e+00    6.6233938802e+00    1.8915499007e+00   -1.2616306861e+01    1.8720145947e+00    1.2000000000e+01    3.0785566196e-05    7.5000000000e-01
      1671   -2.0044496783e+00    4.0859495634e+00   -4.6218898815e+00    2.6174402032e+00    1.8438944866e+00   -8.3377989627e+00    1.8720145947e+00    1.2000000000e+01    3.1182309613e-05    8.9583333333e-01
      1672   -2.2987304346e+00    5.4206457885e+00   -6.2309677491e+00    3.9322373145e+00    1.9570684783e+00   -1.0060050822e+01    1.8720145947e+00    1.2000000000e+01    3.1133648008e-05    8.5416666667e-01
      1673   -2.2639603322e+00    5.3062198088e+00   -4.3687801285e+00    2.1048197962e+00    1.9521807074e+00   -8.1929754305e+00    1.8720145947e+00    1.2000000000e+01    3.1068921089e-05    8.5416666667e-01
      1674   -1.8806492403e+00    3.5833671735e+00   -3.7719277830e+00    1.8912785427e+00    1.8608145599e+00   -7.5047569376e+00    1.8720145947e+00    1.2000000000e+01    3.1257281080e-05    9.1666666667e-01
      1675   -2.0453808465e+00    4.3638868184e+00   -4.3119412643e+00    2.2665604177e+00    1.8235315051e+00   -8.0074873640e+00    1.8720145947e+00    1.2000000000e+01    3.1232368201e-05    9.1666666667e-01
      1676   -2.0516952703e+00    4.2722922521e+00   -3.7825194114e+00    1.7308241411e+00    2.1390997928e+00   -7.7936337989e+00    1.8720145947e+00    1.2000000000e+01    4.3526524678e-05    8.7500000000e-01
      1677   -2.1338126195e+00    4.6089585464e+00   -3.3625928703e+00    1.2287802508e+00    2.4055910308e+00   -7.6401984958e+00    1.8720145947e+00    1.2000000000e+01    3.0951574445e-05    7.7083333333e-01
      1678   -2.0782138307e+00    4.3372981091e+00   -3.6378032332e+00    1.5595894025e+00    2.0219690602e+00   -7.5317868881e+00    1.8720145947e+00    1.2000000000e+01    3.1065661460e-05    8.5416666667e-01
      1679   -2.1399173620e+00    4.6252496695e+00   -3.8706623928e+00    1.7307450308e+00    2.0647878382e+00   -7.8074648257e+00    1.8720145947e+00    1.2000000000e+01    3.0940631405e-05    7.7083333333e-01
      1680   -2.0952886616e+00    4.4787444917e+00   -4.2061284697e+00    2.1108398081e+00    1.9569742785e+00   -8.0351173428e+00    1.8720145947e+00    1.2000000000e+01    3.0866824090e-05    7.7083333333e-01
      1681   -2.2638457043e+00    5.1872575100e+00   -4.4119785103e+00    2.1481328060e+00    1.8073166629e+00   -8.0913097678e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    9.3750000000e-01
      1682   -2.2933595277e+00    5.3355388786e+00   -3.5900482444e+00    1.2966887167e+00    1.9784053679e+00   -7.4404682069e+00    1.8720145947e+00    1.2000000000e+01    3.1179515645e-05    8.5416666667e-01
      1683   -2.2454603653e+00    5.1206305642e+00   -3.5010462947e+00    1.2555859295e+00    1.8307773658e+00   -7.2038382551e+00    1.8720145947e+00    1.2000000000e+01    3.1070550904e-05    8.5416666667e-01
      1684   -2.3424309752e+00    5.5714959427e+00   -3.3978901104e+00    1.0554591353e+00    1.8040800246e+00   -7.0739847296e+00    1.8720145947e+00    1.2000000000e+01    3.0953437090e-05    8.3333333333e-01
      1685   -2.3694416256e+00    5.7227387557e+00   -3.4611584591e+00    1.0917168335e+00    1.8136418351e+00   -7.1468148889e+00    1.8720145947e+00    1.2000000000e+01    3.0820956454e-05    7.9166666667e-01
      1686   -2.2720974497e+00    5.2342163482e+00   -3.3943676186e+00    1.1222701689e+00    1.6802296484e+00   -6.9466118617e+00    1.8720145947e+00    1.2000000000e+01    3.0860072002e-05    8.1250000000e-01
      1687   -2.2264451535e+00    5.0371929378e+00   -3.1483576783e+00    9.2191252484e-01    1.7592934107e+00   -6.7796656837e+00    1.8720145947e+00    1.2000000000e+01    3.0817463994e-05    8.1250000000e-01
      1688   -2.2757710926e+00    5.2542857901e+00   -2.9355184858e+00    6.5974739319e-01    1.7233916934e+00   -6.5309247738e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    8.5416666667e-01
      1689   -2.3320093922e+00    5.5185364584e+00   -3.0474091407e+00    7.1539974846e-01    1.7811533875e+00   -6.7005771228e+00    1.8720145947e+00    1.2000000000e+01    3.0806520954e-05    7.7083333333e-01
      1690   -2.2563263868e+00    5.2169251866e+00   -3.3579371668e+00    1.1016107800e+00    1.7428544563e+00   -6.9728062178e+00    1.8720145947e+00    1.2000000000e+01    3.1025148928e-05    8.1250000000e-01
      1691   -2.2996913937e+00    5.3934053244e+00   -4.5184599087e+00    2.2187685150e+00    1.6592558612e+00   -8.0497303645e+00    1.8720145947e+00    1.2000000000e+01    3.0770897865e-05    7.7083333333e-01
      1692   -2.3421679970e+00    5.5838279440e+00   -5.0475802965e+00    2.7054122995e+00    1.5819341229e+00   -8.5015290140e+00    1.8720145947e+00    1.2000000000e+01    3.0975788832e-05    8.5416666667e-01
      1693   -2.2871206511e+00    5.3180556388e+00   -4.2394741937e+00    1.9523535426e+00    1.5829212715e+00   -7.6944100599e+00    1.8720145947e+00    1.2000000000e+01    3.0545517802e-05    7.0833333333e-01
      1694   -2.2337646777e+00    5.0252359593e+00   -4.6026327716e+00    2.3688680939e+00    1.4879481521e+00   -7.9625955184e+00    1.8720145947e+00    1.2000000000e+01    3.1315255910e-05    8.5416666667e-01
      1695   -2.1921515861e+00    4.8466455823e+00   -4.2472464504e+00    2.0550948643e+00    1.5377497442e+00   -7.6570107893e+00    1.8720145947e+00    1.2000000000e+01    3.1223054975e-05    8.9583333333e-01
      1696   -2.0980401676e+00    4.5066949587e+00   -4.1268501298e+00    2.0288099621e+00    1.4974154870e+00   -7.4962802115e+00    1.8720145947e+00    1.2000000000e+01    3.1099189073e-05    8.7500000000e-01
      1697   -2.1574972078e+00    4.7496752398e+00   -4.1849969274e+00    2.0274997196e+00    1.4246510734e+00   -7.4816625955e+00    1.8720145947e+00    1.2000000000e+01    3.0608847737e-05    7.0833333333e-01
      1698   -2.2234172403e+00    5.0424446575e+00   -4.3105806211e+00    2.0871633808e+00    1.4603914137e+00   -7.6429866295e+00    1.8720145947e+00    1.2000000000e+01    3.1297095120e-05    9.1666666667e-01
      1699   -2.2415173284e+00    5.0902738265e+00   -5.3460219737e+00    3.1045046452e+00    1.4493539481e+00   -8.6673905165e+00    1.8720145947e+00    1.2000000000e+01    3.0740629882e-05    7.5000000000e-01
      1700   -2.1015721268e+00    4.5568334299e+00   -5.7079244070e+00    3.6063522802e+00    1.4987475421e+00   -9.0786865438e+00    1.8720145947e+00    1.2000000000e+01    3.0763912946e-05    7.9166666667e-01
      1701   -2.1718798062e+00    4.8286703836e+00   -5.5580282609e+00    3.3861484546e+00    1.5421328517e+00   -8.9721757073e+00    1.8720145947e+00    1.2000000000e+01    3.0824914575e-05    7.7083333333e-01
      1702   -2.2498028046e+00    5.1702609124e+00   -5.2959348663e+00    3.0461320617e+00    1.6171616884e+00   -8.7851111493e+00    1.8720145947e+00    1.2000000000e+01    3.0909897760e-05    8.5416666667e-01
      1703   -2.3288629571e+00    5.5716602014e+00   -6.2153072441e+00    3.8864442870e+00    1.7779223928e+00   -9.8652442315e+00    1.8720145947e+00    1.2000000000e+01    3.0656578019e-05    7.9166666667e-01
      1704   -2.4201264586e+00    6.0060507457e+00   -5.7117023270e+00    3.2915758684e+00    1.7453689184e+00   -9.3290858401e+00    1.8720145947e+00    1.2000000000e+01    3.0740397051e-05    7.7083333333e-01
      1705   -2.1442939348e+00    4.8789822061e+00   -6.8751217365e+00    4.7308278017e+00    1.7023805444e+00   -1.0449516876e+01    1.8720145947e+00    1.2000000000e+01    3.0710129067e-05    7.5000000000e-01
      1706   -2.0599718349e+00    4.3024187681e+00   -3.8435306603e+00    1.7835588254e+00    1.6705639467e+00   -7.3861092017e+00    1.8720145947e+00    1.2000000000e+01    3.0775787309e-05    7.7083333333e-01
      1707   -1.9401541314e+00    3.8202571923e+00   -3.3907516001e+00    1.4505974686e+00    1.7095520354e+00   -6.9723182301e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.7500000000e-01
      1708   -2.1687184398e+00    4.8085541640e+00   -3.4954453397e+00    1.3267268999e+00    1.7456676432e+00   -7.1131275775e+00    1.8720145947e+00    1.2000000000e+01    3.1169271097e-05    8.7500000000e-01
      1709   -2.2483643400e+00    5.1050729336e+00   -3.4758302312e+00    1.2274658912e+00    1.8072470378e+00   -7.1550918637e+00    1.8720145947e+00    1.2000000000e+01    3.1086383387e-05    8.5416666667e-01
      1710   -2.2472679615e+00    5.0824021121e+00   -3.3020825405e+00    1.0548145790e+00    1.8019104131e+00   -6.9760075483e+00    1.8720145947e+00    1.2000000000e+01    3.0977651477e-05    8.5416666667e-01
      1711   -2.2663974919e+00    5.1814254815e+00   -3.7346340481e+00    1.4682365561e+00    1.8882171112e+00   -7.4948657540e+00    1.8720145947e+00    1.2000000000e+01    3.0891736969e-05    8.3333333333e-01
      1712   -2.2930767749e+00    5.4617915289e+00   -4.1762581248e+00    1.8831813498e+00    1.8404218102e+00   -7.8886945296e+00    1.8720145947e+00    1.2000000000e+01    3.1134579331e-05    8.7500000000e-01
      1713   -1.9930685114e+00    4.0735892246e+00   -4.8503542547e+00    2.8572857433e+00    1.7078948098e+00   -8.4302636592e+00    1.8720145947e+00    1.2000000000e+01    3.1072180718e-05    8.5416666667e-01
      1714   -2.0123282942e+00    4.1740536340e+00   -4.4076199183e+00    2.3952916241e+00    1.8029371596e+00   -8.0825716726e+00    1.8720145947e+00    1.2000000000e+01    3.0982773751e-05    8.5416666667e-01
      1715   -2.1653333320e+00    4.8809132803e+00   -3.9853243130e+00    1.8199909810e+00    1.8766745595e+00   -7.7340134671e+00    1.8720145947e+00    1.2000000000e+01    3.1131552532e-05    8.7500000000e-01
      1716   -1.9729972407e+00    4.0979257388e+00   -4.5355248963e+00    2.5625276556e+00    1.9663164450e+00   -8.3738559359e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    8.3333333333e-01
      1717   -2.1518570488e+00    4.6989812391e+00   -4.4496363414e+00    2.2977792927e+00    1.8092524371e+00   -8.1309033732e+00    1.8720145947e+00    1.2000000000e+01    3.1137838960e-05    8.9583333333e-01
      1718   -2.1608408939e+00    4.7428650387e+00   -3.9451259959e+00    1.7842851020e+00    1.9485779597e+00   -7.7657185503e+00    1.8720145947e+00    1.2000000000e+01    3.1120376661e-05    8.1250000000e-01
      1719   -2.1229699335e+00    4.6646160967e+00   -6.3670235867e+00    4.2440536532e+00    1.9420637734e+00   -1.0181101955e+01    1.8720145947e+00    1.2000000000e+01    3.0948081985e-05    7.7083333333e-01
      1720   -2.1079921071e+00    4.5371927301e+00   -3.9586835196e+00    1.8506914125e+00    1.9810253566e+00   -7.8117234709e+00    1.8720145947e+00    1.2000000000e+01    3.1256582588e-05    8.7500000000e-01
      1721   -2.0022347840e+00    4.0366728682e+00   -3.6833846759e+00    1.6811498919e+00    1.8765111555e+00   -7.4319104260e+00    1.8720145947e+00    1.2000000000e+01    3.1072180718e-05    8.7500000000e-01
      1722   -1.9975399979e+00    4.0291372166e+00   -4.9350088547e+00    2.9374688568e+00    1.8018795152e+00   -8.6089029645e+00    1.8720145947e+00    1.2000000000e+01    3.0922237784e-05    7.9166666667e-01
      1723   -2.2437874479e+00    5.1732404373e+00   -3.1418910094e+00    8.9810356153e-01    1.8312079150e+00   -6.8451135191e+00    1.8720145947e+00    1.2000000000e+01    3.1096395105e-05    8.3333333333e-01
      1724   -2.0747824352e+00    4.3578479592e+00   -3.3534446947e+00    1.2786622595e+00    1.7816397335e+00   -7.0070990228e+00    1.8720145947e+00    1.2000000000e+01    3.0476134270e-05    6.4583333333e-01
      1725   -2.0069962037e+00    4.0490203087e+00   -3.2956973486e+00    1.2887011449e+00    1.6487306767e+00   -6.8164426199e+00    1.8720145947e+00    1.2000000000e+01    3.0690804124e-05    7.5000000000e-01
      1726   -2.0883946584e+00    4.4390105585e+00   -3.4192642244e+00    1.3308695659e+00    1.6382356729e+00   -6.9295144919e+00    1.8720145947e+00    1.2000000000e+01    3.0770897865e-05    7.9166666667e-01
      1727   -2.0205512686e+00    4.1797326201e+00   -3.5978513321e+00    1.5773000636e+00    1.5899278945e+00   -7.0597938213e+00    1.8720145947e+00    1.2000000000e+01    3.0786730349e-05    7.2916666667e-01
      1728   -2.2009618649e+00    5.1419542138e+00   -3.2038174848e+00    1.0028556199e+00    1.7272593203e+00   -6.8030913998e+00    1.8720145947e+00    1.2000000000e+01    3.1402567402e-05    9.3750000000e-01
      1729   -2.3791421568e+00    5.9338865635e+00   -3.5207816209e+00    1.1416394641e+00    1.7588906974e+00   -7.1516869129e+00    1.8720145947e+00    1.2000000000e+01    3.1015602872e-05    8.1250000000e-01
      1730   -2.1513454600e+00    4.8522040674e+00   -3.4448640505e+00    1.2935185904e+00    1.7295985673e+00   -7.0464772124e+00    1.8720145947e+00    1.2000000000e+01    3.1084753573e-05    8.1250000000e-01
      1731   -1.8254956800e+00    3.5943568933e+00   -3.8557675643e+00    2.0302718844e+00    1.7384024759e+00   -7.4661846349e+00    1.8720145947e+00    1.2000000000e+01    3.1010946259e-05    8.5416666667e-01
      1732   -1.8462960226e+00    3.5622620129e+00   -3.4749824794e+00    1.6286864567e+00    1.8162158968e+00   -7.1632129708e+00    1.8720145947e+00    1.2000000000e+01    3.0960654840e-05    8.3333333333e-01
      1733   -1.8535322159e+00    3.5972755762e+00   -3.6643271485e+00    1.8107949327e+00    1.8298247775e+00   -7.3661665206e+00    1.8720145947e+00    1.2000000000e+01    3.1123636290e-05    7.5000000000e-01
      1734   -2.0614097980e+00    4.2986164525e+00   -4.8346795551e+00    2.7732697571e+00    1.8602006057e+00   -8.5668947554e+00    1.8720145947e+00    1.2000000000e+01    3.1063333154e-05    8.1250000000e-01
      1735   -1.7922113932e+00    3.2597678485e+00   -4.7339377222e+00    2.9417263290e+00    1.7943116848e+00   -8.4002640017e+00    1.8720145947e+00    1.2000000000e+01    3.1028175727e-05    8.3333333333e-01
      1736   -1.8527380764e+00    3.6492632221e+00   -3.5179546698e+00    1.6652165934e+00    1.8120178530e+00   -7.2019871175e+00    1.8720145947e+00    1.2000000000e+01    3.0979281291e-05    7.9166666667e-01
      1737   -2.1409962875e+00    4.9008442847e+00   -3.9077569563e+00    1.7667606688e+00    1.9104441053e+00   -7.6902156563e+00    1.8720145947e+00    1.2000000000e+01    3.0873809010e-05    7.9166666667e-01
      1738   -2.0026046384e+00    4.2426831978e+00   -3.7767453268e+00    1.7741406884e+00    1.8385248078e+00   -7.4872847292e+00    1.8720145947e+00    1.2000000000e+01    3.0854949728e-05    7.7083333333e-01
      1739   -2.0682572279e+00    4.5669500895e+00   -4.4315220958e+00    2.3632648679e+00    1.8178799904e+00   -8.1214166809e+00    1.8720145947e+00    1.2000000000e+01    3.1114788726e-05    8.3333333333e-01
      1740   -2.1359534796e+00    4.8264838415e+00   -4.5364266428e+00    2.4004731632e+00    1.8217010860e+00   -8.2301423234e+00    1.8720145947e+00    1.2000000000e+01    3.1094765291e-05    8.7500000000e-01
      1741   -2.0343835227e+00    4.2884555630e+00   -4.5569022918e+00    2.5225187692e+00    2.0239209572e+00   -8.4528378437e+00    1.8720145947e+00    1.2000000000e+01    3.0739698559e-05    7.7083333333e-01
      1742   -2.2299267258e+00    5.2192493087e+00   -5.1750726845e+00    2.9451459588e+00    2.0846510456e+00   -9.1317383248e+00    1.8720145947e+00    1.2000000000e+01    3.1213508919e-05    8.7500000000e-01
      1743   -1.9830872822e+00    4.4061932864e+00   -4.5070266767e+00    2.5239393945e+00    1.9765747993e+00   -8.3556160706e+00    1.8720145947e+00    1.2000000000e+01    3.1094066799e-05    8.3333333333e-01
