#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1694   -2.0304374526e+00    4.1974811097e+00   -4.3778613323e+00    2.3474238797e+00    2.7732114771e+00   -9.0230874041e+00    1.8720145947e+00    1.2000000000e+01    3.1064962968e-05    8.5416666667e-01
      1695   -1.9895125890e+00    4.0227495755e+00   -3.4791371109e+00    1.4896245219e+00    2.2420025929e+00   -7.5931542985e+00    1.8720145947e+00    1.2000000000e+01    3.1149713323e-05    8.5416666667e-01
      1696   -1.9147452390e+00    3.8221791844e+00   -4.3104765869e+00    2.3957313478e+00    1.8764996896e+00   -8.0589908711e+00    1.8720145947e+00    1.2000000000e+01    3.1311763451e-05    8.7500000000e-01
      1697   -2.1176685326e+00    4.6701474859e+00   -5.2517820698e+00    3.1341135371e+00    1.9191772415e+00   -9.0429739059e+00    1.8720145947e+00    1.2000000000e+01    3.1253322959e-05    8.9583333333e-01
      1698   -2.1388592935e+00    4.7296103649e+00   -6.1245066501e+00    3.9856473566e+00    1.9643558529e+00   -9.9608770976e+00    1.8720145947e+00    1.2000000000e+01    3.0841678381e-05    7.7083333333e-01
      1699   -1.8281915830e+00    3.4732114301e+00   -3.6101616865e+00    1.7819701035e+00    2.1659497707e+00   -7.6481260519e+00    1.8720145947e+00    1.2000000000e+01    3.1058210880e-05    8.7500000000e-01
      1700   -2.0328093777e+00    4.2260383959e+00   -5.7434412195e+00    3.7106318417e+00    2.0888233647e+00   -9.7042791788e+00    1.8720145947e+00    1.2000000000e+01    3.0922470614e-05    8.5416666667e-01
      1701   -2.2438003082e+00    5.1627867983e+00   -4.9492108514e+00    2.7054105431e+00    1.9881877780e+00   -8.8094132240e+00    1.8720145947e+00    1.2000000000e+01    3.1200237572e-05    8.7500000000e-01
      1702   -2.5756962964e+00    6.7312193895e+00   -5.3492729876e+00    2.7735766912e+00    2.0570457496e+00   -9.2783333319e+00    1.8720145947e+00    1.2000000000e+01    3.1048431993e-05    8.3333333333e-01
      1703   -2.3899317276e+00    5.9380944709e+00   -4.8974318876e+00    2.5075001600e+00    2.0960525804e+00   -8.8654990626e+00    1.8720145947e+00    1.2000000000e+01    3.0822586268e-05    8.1250000000e-01
      1704   -2.2753171834e+00    5.4848341395e+00   -4.8692225567e+00    2.5939053733e+00    2.2666213277e+00   -9.0078584790e+00    1.8720145947e+00    1.2000000000e+01    3.0994415283e-05    8.7500000000e-01
      1705   -2.1365843998e+00    4.7654313168e+00   -4.3518262909e+00    2.2152418911e+00    1.9055840711e+00   -8.1294249567e+00    1.8720145947e+00    1.2000000000e+01    3.1139701605e-05    9.1666666667e-01
      1706   -2.0571069545e+00    4.3336713988e+00   -3.7127395582e+00    1.6556326037e+00    1.8740266005e+00   -7.4587807533e+00    1.8720145947e+00    1.2000000000e+01    3.0973693356e-05    8.5416666667e-01
      1707   -2.1756318683e+00    4.8471880431e+00   -4.6038561475e+00    2.4282242792e+00    2.1782884906e+00   -8.6541592328e+00    1.8720145947e+00    1.2000000000e+01    3.0768336728e-05    7.9166666667e-01
      1708   -2.0548521617e+00    4.2568093837e+00   -4.1607384743e+00    2.1058863126e+00    2.0465104808e+00   -8.0792635498e+00    1.8720145947e+00    1.2000000000e+01    3.0981143937e-05    7.9166666667e-01
      1709   -1.9394271505e+00    3.9297520223e+00   -4.4040565213e+00    2.4646293709e+00    1.7686736797e+00   -8.0447447956e+00    1.8720145947e+00    1.2000000000e+01    3.1188828871e-05    8.3333333333e-01
      1710   -1.9739256200e+00    4.1674741098e+00   -5.7234371592e+00    3.7495115392e+00    1.6684332878e+00   -9.2638850417e+00    1.8720145947e+00    1.2000000000e+01    3.1045638025e-05    8.7500000000e-01
      1711   -1.9637164709e+00    3.9358242133e+00   -5.3066730346e+00    3.3429565638e+00    1.5930371860e+00   -8.7717248153e+00    1.8720145947e+00    1.2000000000e+01    3.0798371881e-05    7.9166666667e-01
      1712   -2.0619279980e+00    4.3045082757e+00   -4.9128172060e+00    2.8508892080e+00    1.5940793698e+00   -8.3789111705e+00    1.8720145947e+00    1.2000000000e+01    3.1317351386e-05    8.9583333333e-01
      1713   -1.9142856797e+00    3.7440028983e+00   -4.6146891581e+00    2.7004034784e+00    1.5998282437e+00   -8.0865319965e+00    1.8720145947e+00    1.2000000000e+01    3.0578579754e-05    7.0833333333e-01
      1714   -2.1402037907e+00    4.6666138315e+00   -4.4804983753e+00    2.3402945846e+00    1.5797142128e+00   -7.9322271828e+00    1.8720145947e+00    1.2000000000e+01    3.1195813790e-05    8.9583333333e-01
      1715   -2.1420730294e+00    4.6579288580e+00   -4.7584911802e+00    2.6164181508e+00    1.6294815023e+00   -8.2599872771e+00    1.8720145947e+00    1.2000000000e+01    3.0944589525e-05    8.1250000000e-01
      1716   -1.9819623967e+00    3.9583019691e+00   -4.8810268980e+00    2.8990645013e+00    1.5641296372e+00   -8.3171711299e+00    1.8720145947e+00    1.2000000000e+01    3.0512921512e-05    7.0833333333e-01
      1717   -2.0689961852e+00    4.4050677069e+00   -4.1291696372e+00    2.0601734520e+00    1.4678747367e+00   -7.4690589685e+00    1.8720145947e+00    1.2000000000e+01    3.0795345083e-05    8.3333333333e-01
      1718   -2.1551284227e+00    4.7109178239e+00   -3.8221014383e+00    1.6669730155e+00    1.4001989893e+00   -7.0943150223e+00    1.8720145947e+00    1.2000000000e+01    3.0673341826e-05    7.7083333333e-01
      1719   -2.1729654388e+00    4.7838815905e+00   -3.1857288380e+00    1.0127633992e+00    1.4051841688e+00   -6.4629276014e+00    1.8720145947e+00    1.2000000000e+01    3.0908733606e-05    8.3333333333e-01
      1720   -2.0246956222e+00    4.1453913821e+00   -3.9745508607e+00    1.9498552386e+00    1.4401086063e+00   -7.2866740617e+00    1.8720145947e+00    1.2000000000e+01    3.1074974686e-05    8.9583333333e-01
      1721   -1.9812456095e+00    4.0184489605e+00   -3.6384501261e+00    1.6572045166e+00    1.4489238025e+00   -6.9593885233e+00    1.8720145947e+00    1.2000000000e+01    3.0745984986e-05    8.7500000000e-01
      1722   -2.1256472556e+00    4.5530003345e+00   -3.2744711538e+00    1.1488238982e+00    1.4551762172e+00   -6.6016619656e+00    1.8720145947e+00    1.2000000000e+01    3.1084055081e-05    8.5416666667e-01
      1723   -2.0492771704e+00    4.2640828497e+00   -3.3668743789e+00    1.3175972085e+00    1.4217729519e+00   -6.6606619254e+00    1.8720145947e+00    1.2000000000e+01    3.0979514122e-05    8.9583333333e-01
      1724   -2.0101488565e+00    4.1119520277e+00   -3.7014328397e+00    1.6912839832e+00    1.3355690213e+00   -6.9090164556e+00    1.8720145947e+00    1.2000000000e+01    3.0596042052e-05    7.9166666667e-01
      1725   -1.9896978217e+00    4.0185405637e+00   -4.0609454910e+00    2.0712476694e+00    1.3564594423e+00   -7.2894195280e+00    1.8720145947e+00    1.2000000000e+01    3.0665425584e-05    8.1250000000e-01
      1726   -2.1919508433e+00    4.8483059328e+00   -4.3042930455e+00    2.1123422022e+00    1.4088071477e+00   -7.5851147879e+00    1.8720145947e+00    1.2000000000e+01    3.1046103686e-05    8.7500000000e-01
      1727   -2.4524552077e+00    6.1311219631e+00   -3.9588393017e+00    1.5063840941e+00    1.5041978249e+00   -7.3350517213e+00    1.8720145947e+00    1.2000000000e+01    3.1089643016e-05    8.1250000000e-01
      1728   -2.3667504141e+00    5.7182836922e+00   -3.7741195165e+00    1.4073691025e+00    1.5891621411e+00   -7.2352962523e+00    1.8720145947e+00    1.2000000000e+01    3.0925730243e-05    8.1250000000e-01
      1729   -2.4836277015e+00    6.3505120086e+00   -4.5379719713e+00    2.0543442698e+00    1.7474910464e+00   -8.1574776123e+00    1.8720145947e+00    1.2000000000e+01    3.0869850889e-05    8.1250000000e-01
      1730   -2.3058154400e+00    5.3366746999e+00   -3.6674946152e+00    1.3616791752e+00    1.5008497678e+00   -7.0403589777e+00    1.8720145947e+00    1.2000000000e+01    3.1160656363e-05    8.7500000000e-01
      1731   -2.4697620483e+00    6.1711568113e+00   -3.7742391763e+00    1.3044771280e+00    1.4555221029e+00   -7.1017758739e+00    1.8720145947e+00    1.2000000000e+01    3.0930154026e-05    8.5416666667e-01
      1732   -2.5111962677e+00    6.4888054875e+00   -3.8540724394e+00    1.3428761717e+00    1.5890734700e+00   -7.3151605041e+00    1.8720145947e+00    1.2000000000e+01    3.1067058444e-05    8.9583333333e-01
      1733   -2.6213403087e+00    7.0344438618e+00   -3.9636215384e+00    1.3422812297e+00    1.6818125745e+00   -7.5174487076e+00    1.8720145947e+00    1.2000000000e+01    3.1214673072e-05    8.9583333333e-01
      1734   -2.5749183099e+00    6.7130749123e+00   -4.0447650608e+00    1.4698467509e+00    1.6462642429e+00   -7.5630438984e+00    1.8720145947e+00    1.2000000000e+01    3.1094532460e-05    8.7500000000e-01
      1735   -2.3112512218e+00    5.5285099125e+00   -4.2397218668e+00    1.9284706449e+00    1.6497920119e+00   -7.7615284734e+00    1.8720145947e+00    1.2000000000e+01    3.1316420063e-05    8.1250000000e-01
      1736   -2.2095869994e+00    4.9639373723e+00   -4.1521608462e+00    1.9425738468e+00    1.6754590339e+00   -7.6996344747e+00    1.8720145947e+00    1.2000000000e+01    3.0937371776e-05    8.1250000000e-01
      1737   -2.2294206910e+00    4.9849079883e+00   -3.6173155772e+00    1.3878948862e+00    1.6306764234e+00   -7.1200065953e+00    1.8720145947e+00    1.2000000000e+01    3.0910363421e-05    7.7083333333e-01
      1738   -2.0162534245e+00    4.1145822399e+00   -3.6187459147e+00    1.6024924903e+00    1.5719250797e+00   -7.0626855891e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    9.3750000000e-01
      1739   -2.0955471551e+00    4.4590259281e+00   -3.5606034900e+00    1.4650563349e+00    1.6257847820e+00   -7.0584028666e+00    1.8720145947e+00    1.2000000000e+01    3.0780211091e-05    7.7083333333e-01
      1740   -2.0528090414e+00    4.3705523247e+00   -3.9399195750e+00    1.8871105335e+00    1.7334353573e+00   -7.5453695269e+00    1.8720145947e+00    1.2000000000e+01    3.0952040106e-05    8.1250000000e-01
      1741   -1.9254161861e+00    3.8608896460e+00   -4.0117657500e+00    2.0863495639e+00    1.7207309926e+00   -7.6045113372e+00    1.8720145947e+00    1.2000000000e+01    3.1039584428e-05    8.7500000000e-01
      1742   -2.0646278141e+00    4.3574104750e+00   -3.7559251987e+00    1.6912973846e+00    1.7554902825e+00   -7.3834300758e+00    1.8720145947e+00    1.2000000000e+01    3.1158793718e-05    8.9583333333e-01
      1743   -1.7856642615e+00    3.4524392409e+00   -3.6781771077e+00    1.8925128462e+00    1.8257512574e+00   -7.3759429598e+00    1.8720145947e+00    1.2000000000e+01    3.6861514673e-05    8.5416666667e-01
      1744   -1.8719780335e+00    3.5701046626e+00   -4.0997644047e+00    2.2277863712e+00    1.7551700660e+00   -7.7269490654e+00    1.8720145947e+00    1.2000000000e+01    3.0844472349e-05    7.5000000000e-01
      1745   -2.0917141455e+00    4.4025590062e+00   -4.0285329888e+00    1.9368188433e+00    1.8625287070e+00   -7.7630762904e+00    1.8720145947e+00    1.2000000000e+01    3.0916417018e-05    8.5416666667e-01
      1746   -2.0721472975e+00    4.3712066592e+00   -4.9650142532e+00    2.8928669557e+00    1.6785200961e+00   -8.5155489440e+00    1.8720145947e+00    1.2000000000e+01    3.0943658203e-05    8.1250000000e-01
      1747   -2.1943007453e+00    4.9988442395e+00   -5.6796639302e+00    3.4853631849e+00    1.8256327833e+00   -9.3773113081e+00    1.8720145947e+00    1.2000000000e+01    3.1223287806e-05    8.5416666667e-01
      1748   -1.9645588850e+00    3.8911614140e+00   -4.3122697113e+00    2.3477108263e+00    1.8890323391e+00   -8.0733166451e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    8.5416666667e-01
      1749   -2.0925177630e+00    4.5851718496e+00   -4.2665541996e+00    2.1740364366e+00    1.9561039923e+00   -8.0946727866e+00    1.8720145947e+00    1.2000000000e+01    3.0752038583e-05    8.1250000000e-01
      1750   -1.9321788060e+00    3.8831970482e+00   -4.3553885205e+00    2.4232097146e+00    2.1282481579e+00   -8.3556512731e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    9.1666666667e-01
      1751   -2.0392185335e+00    4.2249527862e+00   -4.0687951073e+00    2.0295765737e+00    2.4249592507e+00   -8.3657689526e+00    1.8720145947e+00    1.2000000000e+01    3.1086616218e-05    8.5416666667e-01
      1752   -2.0122779379e+00    4.1650537867e+00   -4.3494866144e+00    2.3372086765e+00    2.1161187449e+00   -8.3376199539e+00    1.8720145947e+00    1.2000000000e+01    3.1218398362e-05    9.1666666667e-01
      1753   -2.3678799440e+00    5.7626501040e+00   -4.5078897349e+00    2.1400097909e+00    2.1531767576e+00   -8.5330810872e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    8.7500000000e-01
      1754   -2.1276487384e+00    4.6556334309e+00   -3.9413819863e+00    1.8137332478e+00    1.9800071303e+00   -7.7934037113e+00    1.8720145947e+00    1.2000000000e+01    3.1036091968e-05    8.3333333333e-01
      1755   -2.0063785983e+00    4.2607479556e+00   -3.7010820559e+00    1.6947034577e+00    1.9562108256e+00   -7.5293074762e+00    1.8720145947e+00    1.2000000000e+01    3.0845170841e-05    7.2916666667e-01
      1756   -2.3120613979e+00    5.4481291568e+00   -3.9009040763e+00    1.5888426784e+00    2.0729791056e+00   -7.8458977766e+00    1.8720145947e+00    1.2000000000e+01    3.0886614695e-05    8.1250000000e-01
      1757   -2.0701896993e+00    4.3461125405e+00   -4.4031091662e+00    2.3329194668e+00    1.9540272811e+00   -8.2291510419e+00    1.8720145947e+00    1.2000000000e+01    3.0911527574e-05    8.5416666667e-01
      1758   -2.0383496510e+00    4.2848991342e+00   -4.6006161147e+00    2.5622664637e+00    2.0697627115e+00   -8.5423934208e+00    1.8720145947e+00    1.2000000000e+01    3.0642608181e-05    7.5000000000e-01
      1759   -2.2136354006e+00    5.0107136744e+00   -4.5865889732e+00    2.3729535726e+00    2.0472568093e+00   -8.5058603772e+00    1.8720145947e+00    1.2000000000e+01    3.1054951251e-05    8.7500000000e-01
      1760   -2.2527658146e+00    5.1970621030e+00   -3.8479709339e+00    1.5952051193e+00    1.8914906717e+00   -7.6114762003e+00    1.8720145947e+00    1.2000000000e+01    3.0892435461e-05    8.1250000000e-01
      1761   -2.1018413945e+00    4.6336698916e+00   -3.9614450991e+00    1.8596037046e+00    1.7787380709e+00   -7.6121977647e+00    1.8720145947e+00    1.2000000000e+01    3.1526898965e-05    9.3750000000e-01
      1762   -2.2264597406e+00    5.1321666624e+00   -4.0668717318e+00    1.8404119912e+00    1.8470903990e+00   -7.7859767255e+00    1.8720145947e+00    1.2000000000e+01    3.0999537557e-05    8.5416666667e-01
      1763   -2.1068291612e+00    4.5336889652e+00   -3.8784984834e+00    1.7716693222e+00    1.8760383067e+00   -7.6265513847e+00    1.8720145947e+00    1.2000000000e+01    3.1061936170e-05    9.1666666667e-01
      1764   -2.0465649643e+00    4.2246057641e+00   -3.4610362277e+00    1.4144712635e+00    1.8564716581e+00   -7.1895224805e+00    1.8720145947e+00    1.2000000000e+01    3.1169038266e-05    8.9583333333e-01
      1765   -2.0665436100e+00    4.2851351346e+00   -3.3720663167e+00    1.3055227068e+00    1.8081957922e+00   -7.0522767036e+00    1.8720145947e+00    1.2000000000e+01    3.1025148928e-05    8.5416666667e-01
      1766   -2.1965429277e+00    4.9123489412e+00   -4.0303199307e+00    1.8337770030e+00    1.8133418968e+00   -7.7156764221e+00    1.8720145947e+00    1.2000000000e+01    3.0728057027e-05    7.2916666667e-01
      1767   -2.2955400936e+00    5.3770410671e+00   -4.1363855885e+00    1.8408454949e+00    1.9578794486e+00   -7.9662796317e+00    1.8720145947e+00    1.2000000000e+01    3.1007686630e-05    8.7500000000e-01
      1768   -2.2314497538e+00    5.1029105884e+00   -3.8570381629e+00    1.6255884091e+00    1.8302197010e+00   -7.5592724586e+00    1.8720145947e+00    1.2000000000e+01    3.0652154237e-05    7.7083333333e-01
      1769   -2.2225885661e+00    4.9715895620e+00   -4.1580033546e+00    1.9354147885e+00    1.7165327802e+00   -7.7465507295e+00    1.8720145947e+00    1.2000000000e+01    3.0928058550e-05    8.3333333333e-01
      1770   -2.3662073148e+00    5.6456052190e+00   -3.8666034192e+00    1.5003961044e+00    1.6498221797e+00   -7.3884401935e+00    1.8720145947e+00    1.2000000000e+01    3.0952505767e-05    8.1250000000e-01
      1771   -2.3874103192e+00    5.7383816581e+00   -3.8425083751e+00    1.4550980559e+00    1.6999153796e+00   -7.4144383493e+00    1.8720145947e+00    1.2000000000e+01    3.1084986404e-05    8.7500000000e-01
      1772   -2.3329380755e+00    5.4856268590e+00   -4.0563590309e+00    1.7234209554e+00    1.6881098102e+00   -7.6164834358e+00    1.8720145947e+00    1.2000000000e+01    3.0993483961e-05    8.3333333333e-01
      1773   -2.3356572454e+00    5.5351622458e+00   -4.2974829250e+00    1.9618256796e+00    1.6389551596e+00   -7.8084526792e+00    1.8720145947e+00    1.2000000000e+01    3.0935741961e-05    8.3333333333e-01
      1774   -2.1932742988e+00    4.9037057916e+00   -3.8084759775e+00    1.6152016787e+00    1.6857614529e+00   -7.3662520251e+00    1.8720145947e+00    1.2000000000e+01    3.1358329579e-05    8.7500000000e-01
      1775   -2.2634679264e+00    5.2183603347e+00   -3.3013581740e+00    1.0378902476e+00    1.7960892719e+00   -6.9694620405e+00    1.8720145947e+00    1.2000000000e+01    3.0734576285e-05    7.0833333333e-01
      1776   -2.3221085104e+00    5.4782932314e+00   -3.4891240781e+00    1.1670155677e+00    1.8071048572e+00   -7.1682435300e+00    1.8720145947e+00    1.2000000000e+01    3.0845636502e-05    8.1250000000e-01
      1777   -2.4049733375e+00    5.9173423438e+00   -4.3262824473e+00    1.9213091098e+00    1.6898258721e+00   -7.8881229140e+00    1.8720145947e+00    1.2000000000e+01    3.0699651688e-05    7.7083333333e-01
