#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1651   -1.8341528528e+00    3.3883268604e+00   -3.3346084071e+00    1.5004555543e+00    1.8862339281e+00   -7.0928569299e+00    1.8720145947e+00    1.2000000000e+01    3.1171366572e-05    7.9166666667e-01
      1652   -1.7366976574e+00    3.0554203679e+00   -3.1281786694e+00    1.3914810120e+00    1.8466661558e+00   -6.8468594198e+00    1.8720145947e+00    1.2000000000e+01    3.1571835279e-05    8.9583333333e-01
      1653   -1.6357554556e+00    2.7496950735e+00   -3.6303012274e+00    1.9945457718e+00    1.8575715982e+00   -7.3598874202e+00    1.8720145947e+00    1.2000000000e+01    3.1320378184e-05    8.1250000000e-01
      1654   -1.8450427204e+00    3.4709010358e+00   -4.6069992665e+00    2.7619565462e+00    1.8832080363e+00   -8.3622218975e+00    1.8720145947e+00    1.2000000000e+01    3.1628878787e-05    8.5416666667e-01
      1655   -1.7955525633e+00    3.3376754860e+00   -3.7742560826e+00    1.9787035192e+00    1.9006883045e+00   -7.5469589817e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    8.7500000000e-01
      1656   -2.2811361699e+00    5.3890340528e+00   -4.7147600696e+00    2.4336238997e+00    1.8570104217e+00   -8.4437850860e+00    1.8720145947e+00    1.2000000000e+01    3.1344359741e-05    8.3333333333e-01
      1657   -2.2658493432e+00    5.3439328346e+00   -4.5315020749e+00    2.2656527317e+00    1.8604011356e+00   -8.2639178051e+00    1.8720145947e+00    1.2000000000e+01    3.1477073207e-05    8.5416666667e-01
      1658   -2.1552258258e+00    4.7088083040e+00   -3.6847844752e+00    1.5295586495e+00    1.8041828565e+00   -7.3609819264e+00    1.8720145947e+00    1.2000000000e+01    3.1326897442e-05    7.7083333333e-01
      1659   -2.1614286306e+00    4.7939221481e+00   -3.5595573585e+00    1.3981287279e+00    1.7383927703e+00   -7.1699647235e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    8.3333333333e-01
      1660   -2.3149217626e+00    5.4246035412e+00   -3.6184470220e+00    1.3035252594e+00    1.6898382588e+00   -7.1802998755e+00    1.8720145947e+00    1.2000000000e+01    3.1054252759e-05    7.2916666667e-01
      1661   -2.1659981178e+00    4.9241138311e+00   -4.0139051820e+00    1.8479070642e+00    1.6131797580e+00   -7.4990995347e+00    1.8720145947e+00    1.2000000000e+01    3.1288014725e-05    7.9166666667e-01
      1662   -2.1523085684e+00    4.8255578980e+00   -3.5797257674e+00    1.4274171991e+00    1.6032920025e+00   -7.0550323646e+00    1.8720145947e+00    1.2000000000e+01    3.1698960811e-05    9.3750000000e-01
      1663   -2.1342429689e+00    4.6377162020e+00   -3.8075992598e+00    1.6733562909e+00    1.5486015348e+00   -7.2282153892e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    7.9166666667e-01
      1664   -2.2836249511e+00    5.3986494836e+00   -3.5513968438e+00    1.2677718927e+00    1.5593577656e+00   -6.9827692040e+00    1.8720145947e+00    1.2000000000e+01    3.1322473660e-05    8.5416666667e-01
      1665   -2.3477327117e+00    5.6946437585e+00   -3.7181960994e+00    1.3704633877e+00    1.5753328289e+00   -7.1655435229e+00    1.8720145947e+00    1.2000000000e+01    3.1081028283e-05    7.5000000000e-01
      1666   -2.4123354774e+00    6.0800776530e+00   -3.2080001924e+00    7.9566471496e-01    1.5643527463e+00   -6.6443675333e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    8.5416666667e-01
      1667   -2.3305404005e+00    5.6002582966e+00   -3.2054385204e+00    8.7489811999e-01    1.6110832578e+00   -6.6885363729e+00    1.8720145947e+00    1.2000000000e+01    3.1239585951e-05    8.5416666667e-01
      1668   -2.3491636058e+00    5.5750551491e+00   -3.4748674272e+00    1.1257038215e+00    1.6185051859e+00   -6.9653872078e+00    1.8720145947e+00    1.2000000000e+01    3.1023519114e-05    8.5416666667e-01
      1669   -2.2439023266e+00    5.1029613186e+00   -3.4468615895e+00    1.2029592629e+00    1.5385892399e+00   -6.8574654241e+00    1.8720145947e+00    1.2000000000e+01    3.1090807170e-05    8.7500000000e-01
      1670   -2.2068721628e+00    4.8846456892e+00   -3.2883189673e+00    1.0814468045e+00    1.5281596037e+00   -6.6884931657e+00    1.8720145947e+00    1.2000000000e+01    3.0780676752e-05    7.5000000000e-01
      1671   -2.1953255360e+00    4.8278416364e+00   -3.1830041273e+00    9.8767859129e-01    1.6617613663e+00   -6.7167800883e+00    1.8720145947e+00    1.2000000000e+01    3.0872179195e-05    7.9166666667e-01
      1672   -1.9840717681e+00    4.0458037368e+00   -3.9365363003e+00    1.9524645322e+00    1.8959996304e+00   -7.7045505253e+00    1.8720145947e+00    1.2000000000e+01    3.1035626307e-05    8.1250000000e-01
      1673   -2.1522080370e+00    4.6686615732e+00   -3.5094828759e+00    1.3572748389e+00    1.8260373194e+00   -7.2075347899e+00    1.8720145947e+00    1.2000000000e+01    3.1145056710e-05    8.5416666667e-01
      1674   -2.1774810059e+00    4.8015743057e+00   -4.2042832000e+00    2.0268021941e+00    1.7568045087e+00   -7.8331023033e+00    1.8720145947e+00    1.2000000000e+01    3.0698720366e-05    7.5000000000e-01
      1675   -1.9765165570e+00    3.9911767374e+00   -4.6818876967e+00    2.7053711396e+00    1.7027502174e+00   -8.2566525087e+00    1.8720145947e+00    1.2000000000e+01    3.1009549275e-05    7.7083333333e-01
      1676   -1.8967756133e+00    3.6776043414e+00   -3.8799039334e+00    1.9831283201e+00    1.7741359227e+00   -7.5260544508e+00    1.8720145947e+00    1.2000000000e+01    3.1062401831e-05    7.7083333333e-01
      1677   -2.1406256833e+00    4.6338828389e+00   -4.1045010957e+00    1.9638754124e+00    1.7570315517e+00   -7.7335472421e+00    1.8720145947e+00    1.2000000000e+01    3.1011411920e-05    8.3333333333e-01
      1678   -2.1033493008e+00    4.4456585769e+00   -3.4742275369e+00    1.3708782360e+00    1.8144372819e+00   -7.1606794135e+00    1.8720145947e+00    1.2000000000e+01    3.0816067010e-05    7.9166666667e-01
      1679   -2.0777229933e+00    4.3534190724e+00   -3.0697441440e+00    9.9202115071e-01    1.8084668206e+00   -6.7502255592e+00    1.8720145947e+00    1.2000000000e+01    3.0856812373e-05    7.9166666667e-01
      1680   -2.1742560038e+00    4.7409930714e+00   -2.7733155451e+00    5.9905954128e-01    1.7945081379e+00   -6.4398382777e+00    1.8720145947e+00    1.2000000000e+01    3.0992552638e-05    8.1250000000e-01
      1681   -2.1565181922e+00    4.6592409705e+00   -2.6017025460e+00    4.4518435372e-01    1.6372310673e+00   -6.1109482079e+00    1.8720145947e+00    1.2000000000e+01    3.1134812161e-05    8.7500000000e-01
      1682   -2.1574938381e+00    4.7301685071e+00   -2.6841512688e+00    5.2665743067e-01    1.7513042531e+00   -6.3074701165e+00    1.8720145947e+00    1.2000000000e+01    3.0833296478e-05    7.9166666667e-01
      1683   -2.3311693129e+00    5.4760323221e+00   -3.0539168100e+00    7.2274749708e-01    1.7270940378e+00   -6.6530254424e+00    1.8720145947e+00    1.2000000000e+01    3.0961818993e-05    8.5416666667e-01
      1684   -2.3254016439e+00    5.4807746932e+00   -4.0897110992e+00    1.7643094553e+00    1.6725693083e+00   -7.6342950021e+00    1.8720145947e+00    1.2000000000e+01    3.0798139051e-05    8.1250000000e-01
      1685   -2.0931062520e+00    4.4507596096e+00   -3.5820630342e+00    1.4889567823e+00    1.6014652122e+00   -7.0555428411e+00    1.8720145947e+00    1.2000000000e+01    3.1096627936e-05    8.5416666667e-01
      1686   -2.1185860376e+00    4.5504197474e+00   -3.8374455178e+00    1.7188594802e+00    1.6069236304e+00   -7.3163837428e+00    1.8720145947e+00    1.2000000000e+01    3.0783005059e-05    7.9166666667e-01
      1687   -2.2265481346e+00    4.9914220427e+00   -3.2433689331e+00    1.0168207985e+00    1.6090157090e+00   -6.7243992368e+00    1.8720145947e+00    1.2000000000e+01    3.0748778954e-05    8.3333333333e-01
      1688   -2.3013356678e+00    5.3397834202e+00   -2.8087011252e+00    5.0736545747e-01    1.6607490457e+00   -6.3414647656e+00    1.8720145947e+00    1.2000000000e+01    3.0905473977e-05    8.1250000000e-01
      1689   -2.3389218362e+00    5.4809216296e+00   -2.6346834740e+00    2.9576163777e-01    1.5933379632e+00   -6.1000360318e+00    1.8720145947e+00    1.2000000000e+01    3.0960654840e-05    7.9166666667e-01
      1690   -2.3796866539e+00    5.8350737902e+00   -5.1546691043e+00    2.7749824504e+00    1.6502141790e+00   -8.6768978780e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    8.1250000000e-01
      1691   -2.0378844472e+00    4.2716571747e+00   -3.0767038111e+00    1.0388193638e+00    1.7590985660e+00   -6.7078169717e+00    1.8720145947e+00    1.2000000000e+01    3.0961586162e-05    8.3333333333e-01
      1692   -2.1290933056e+00    4.7217126869e+00   -2.8210503440e+00    6.9195703837e-01    2.0347785775e+00   -6.7278435161e+00    1.8720145947e+00    1.2000000000e+01    3.0931551009e-05    7.9166666667e-01
      1693   -2.2644745058e+00    5.2650756183e+00   -3.2086521860e+00    9.4417768024e-01    1.9689021209e+00   -7.0495689016e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    8.9583333333e-01
      1694   -2.1572207298e+00    5.0672359767e+00   -5.5586878650e+00    3.4014671351e+00    1.8117285941e+00   -9.2424310537e+00    1.8720145947e+00    1.2000000000e+01    3.1320611015e-05    8.9583333333e-01
      1695   -2.3100729466e+00    5.4099396148e+00   -4.6401996004e+00    2.3301266537e+00    1.8092561168e+00   -8.3214703118e+00    1.8720145947e+00    1.2000000000e+01    3.1073577702e-05    8.7500000000e-01
      1696   -2.5195391616e+00    6.3707483756e+00   -3.8506765394e+00    1.3311373779e+00    1.7340191944e+00   -7.4567103285e+00    1.8720145947e+00    1.2000000000e+01    3.0990689993e-05    8.5416666667e-01
      1697   -2.3373050821e+00    5.5527507168e+00   -3.4920516356e+00    1.1547465535e+00    1.8282865556e+00   -7.1923527858e+00    1.8720145947e+00    1.2000000000e+01    3.1024217606e-05    8.5416666667e-01
      1698   -2.3982884642e+00    5.7989650087e+00   -3.6804305923e+00    1.2821421281e+00    1.7026490536e+00   -7.2550942406e+00    1.8720145947e+00    1.2000000000e+01    3.0809547752e-05    7.9166666667e-01
      1699   -2.4772284233e+00    6.2585529827e+00   -4.6367022543e+00    2.1594738311e+00    1.6506106944e+00   -8.1593275433e+00    1.8720145947e+00    1.2000000000e+01    3.0870782211e-05    8.1250000000e-01
      1700   -2.5243506918e+00    6.5169976284e+00   -4.4549866595e+00    1.9306359677e+00    1.6339311456e+00   -7.9609323998e+00    1.8720145947e+00    1.2000000000e+01    3.0948314816e-05    8.5416666667e-01
      1701   -2.2604098788e+00    5.1857307123e+00   -3.5963516893e+00    1.3359418105e+00    1.6838307256e+00   -7.1521970096e+00    1.8720145947e+00    1.2000000000e+01    3.1279865652e-05    9.1666666667e-01
      1702   -2.1400036399e+00    4.6544003595e+00   -3.7809154066e+00    1.6409117668e+00    1.7076073205e+00   -7.3605373218e+00    1.8720145947e+00    1.2000000000e+01    3.1205592677e-05    8.5416666667e-01
      1703   -2.1458593194e+00    4.7062727246e+00   -3.9081233310e+00    1.7622640115e+00    1.7039825587e+00   -7.4841204843e+00    1.8720145947e+00    1.2000000000e+01    3.0777417123e-05    7.9166666667e-01
      1704   -2.2248036554e+00    5.0310819496e+00   -3.5533961516e+00    1.3285924962e+00    1.9306375952e+00   -7.3560483414e+00    1.8720145947e+00    1.2000000000e+01    3.0529452488e-05    7.2916666667e-01
      1705   -2.1934814754e+00    4.8547880538e+00   -3.5286970741e+00    1.3352155987e+00    1.8003018588e+00   -7.2010135276e+00    1.8720145947e+00    1.2000000000e+01    3.1179748476e-05    8.7500000000e-01
      1706   -2.1396357633e+00    4.6205962535e+00   -3.7581511629e+00    1.6185153996e+00    1.7177569226e+00   -7.3479226802e+00    1.8720145947e+00    1.2000000000e+01    3.0995579436e-05    8.5416666667e-01
      1707   -2.1830701742e+00    4.8174074521e+00   -4.1093138412e+00    1.9262436670e+00    1.6337655562e+00   -7.6150939920e+00    1.8720145947e+00    1.2000000000e+01    3.1047267839e-05    8.5416666667e-01
      1708   -2.2660603051e+00    5.1939013038e+00   -3.9961479454e+00    1.7300876404e+00    1.6026095184e+00   -7.4707720584e+00    1.8720145947e+00    1.2000000000e+01    3.0859140679e-05    7.7083333333e-01
      1709   -2.2687280642e+00    5.1908742723e+00   -3.8670661353e+00    1.5983380711e+00    1.5815401658e+00   -7.3206208958e+00    1.8720145947e+00    1.2000000000e+01    3.1211646274e-05    9.1666666667e-01
      1710   -2.4695030942e+00    6.2162491398e+00   -3.4646173647e+00    9.9511427053e-01    1.6957101149e+00   -7.0323420743e+00    1.8720145947e+00    1.2000000000e+01    3.0760420486e-05    7.9166666667e-01
      1711   -2.3248851975e+00    5.4952824097e+00   -3.0450969519e+00    7.2021175443e-01    1.7503783531e+00   -6.6674898996e+00    1.8720145947e+00    1.2000000000e+01    3.0554365367e-05    6.8750000000e-01
      1712   -2.3110260485e+00    5.4714385611e+00   -3.1246194561e+00    8.1359340767e-01    1.7689171776e+00   -6.7655512284e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    8.1250000000e-01
      1713   -2.1411125034e+00    4.6724771021e+00   -3.3171587876e+00    1.1760462841e+00    1.8039742969e+00   -6.9931476791e+00    1.8720145947e+00    1.2000000000e+01    3.1193951145e-05    8.9583333333e-01
      1714   -2.1635988197e+00    4.8167501382e+00   -3.2158381929e+00    1.0522393732e+00    1.7658667817e+00   -6.8537195693e+00    1.8720145947e+00    1.2000000000e+01    3.0940631405e-05    8.3333333333e-01
      1715   -2.1442962972e+00    4.7848007918e+00   -3.3234588255e+00    1.1791625283e+00    1.7163600435e+00   -6.9118334636e+00    1.8720145947e+00    1.2000000000e+01    3.1261006370e-05    8.5416666667e-01
      1716   -2.1777952804e+00    5.0420760516e+00   -3.8333781754e+00    1.6555828950e+00    1.6821121746e+00   -7.3875049447e+00    1.8720145947e+00    1.2000000000e+01    3.1048199162e-05    8.5416666667e-01
      1717   -2.1488283569e+00    4.7601164586e+00   -3.9804067842e+00    1.8315784272e+00    1.6054960345e+00   -7.4579174133e+00    1.8720145947e+00    1.2000000000e+01    3.0908966437e-05    8.1250000000e-01
      1718   -2.0290498822e+00    4.1957413349e+00   -4.2706364018e+00    2.2415865196e+00    1.6574667233e+00   -7.8001177198e+00    1.8720145947e+00    1.2000000000e+01    3.0775321648e-05    7.9166666667e-01
      1719   -2.3086376205e+00    5.7507159393e+00   -8.4344044170e+00    6.1257667965e+00    1.6356347948e+00   -1.1942053806e+01    1.8720145947e+00    1.2000000000e+01    3.0711526051e-05    7.7083333333e-01
      1720   -2.2408633233e+00    5.1707273452e+00   -5.6301905590e+00    3.3893272357e+00    1.5250909941e+00   -9.0272961477e+00    1.8720145947e+00    1.2000000000e+01    3.0636088923e-05    7.7083333333e-01
      1721   -2.1374708020e+00    4.7028591367e+00   -6.6545603953e+00    4.5170895933e+00    1.5477469874e+00   -1.0074321977e+01    1.8720145947e+00    1.2000000000e+01    3.0425610021e-05    7.0833333333e-01
      1722   -2.0256754237e+00    4.1825737996e+00   -5.4979243975e+00    3.4722489737e+00    1.6320229235e+00   -9.0019619156e+00    1.8720145947e+00    1.2000000000e+01    3.1064962968e-05    8.1250000000e-01
      1723   -2.0270286326e+00    4.1913865352e+00   -4.4122905821e+00    2.3852619494e+00    1.6339719685e+00   -7.9182771452e+00    1.8720145947e+00    1.2000000000e+01    3.1000934541e-05    8.5416666667e-01
      1724   -2.2220615083e+00    5.1042418152e+00   -7.0251300083e+00    4.8030685000e+00    1.7173217169e+00   -1.0614466320e+01    1.8720145947e+00    1.2000000000e+01    3.0899420381e-05    8.1250000000e-01
      1725   -2.3993790011e+00    6.0367607085e+00   -9.6764794282e+00    7.2771004272e+00    1.8124309197e+00   -1.3360924943e+01    1.8720145947e+00    1.2000000000e+01    3.1069619581e-05    8.7500000000e-01
      1726   -2.6488598603e+00    7.0779437696e+00   -7.5629593932e+00    4.9140995329e+00    1.7418051256e+00   -1.1176779113e+01    1.8720145947e+00    1.2000000000e+01    3.0923401937e-05    8.1250000000e-01
      1727   -2.3065745880e+00    5.4089785079e+00   -5.2721454030e+00    2.9655708150e+00    1.6877204259e+00   -8.8318804236e+00    1.8720145947e+00    1.2000000000e+01    3.0930386856e-05    7.7083333333e-01
      1728   -2.2682087102e+00    5.2531553044e+00   -4.7618998822e+00    2.4936911720e+00    1.6935971027e+00   -8.3275115796e+00    1.8720145947e+00    1.2000000000e+01    3.1101051718e-05    7.9166666667e-01
      1729   -2.2377141554e+00    5.1083396883e+00   -4.4341187035e+00    2.1964045481e+00    1.7061648447e+00   -8.0122981428e+00    1.8720145947e+00    1.2000000000e+01    3.1213741750e-05    9.1666666667e-01
      1730   -2.1987794160e+00    4.9478560759e+00   -5.2005770213e+00    3.0017976053e+00    1.6698386363e+00   -8.7424302523e+00    1.8720145947e+00    1.2000000000e+01    3.1053787097e-05    8.9583333333e-01
      1731   -2.1587531688e+00    4.7345895742e+00   -4.7184430912e+00    2.5596899224e+00    1.6455666001e+00   -8.2360242860e+00    1.8720145947e+00    1.2000000000e+01    3.0488241464e-05    6.6666666667e-01
      1732   -2.2581748648e+00    5.2934384906e+00   -4.3948584462e+00    2.1366835813e+00    1.6976611528e+00   -7.9645341937e+00    1.8720145947e+00    1.2000000000e+01    3.0888710171e-05    7.9166666667e-01
      1733   -2.3772816544e+00    5.9049679206e+00   -4.7174747869e+00    2.3401931325e+00    1.7684176666e+00   -8.3579070481e+00    1.8720145947e+00    1.2000000000e+01    3.0839815736e-05    7.9166666667e-01
      1734   -2.2140646735e+00    5.0191086374e+00   -4.3788649282e+00    2.1648002547e+00    1.7843074963e+00   -8.0351870191e+00    1.8720145947e+00    1.2000000000e+01    3.1196512282e-05    9.1666666667e-01
