#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1642   -2.0653854126e+00    4.2878227996e+00   -5.2601974709e+00    3.1948120583e+00    1.6998388094e+00   -8.8320508750e+00    1.8720145947e+00    1.2000000000e+01    3.1392090023e-05    8.1250000000e-01
      1643   -2.0366289244e+00    4.2182125533e+00   -5.1423582326e+00    3.1057293082e+00    1.7377776819e+00   -8.7521505091e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.7500000000e-01
      1644   -2.1665490466e+00    4.7808397606e+00   -5.8557406548e+00    3.6891916082e+00    1.8460032969e+00   -9.5737585464e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.5416666667e-01
      1645   -2.4324795794e+00    6.1078415334e+00   -5.3637512193e+00    2.9312716399e+00    1.9975468048e+00   -9.2333126187e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.3333333333e-01
      1646   -2.3134741541e+00    5.5338089275e+00   -4.6453018506e+00    2.3318276965e+00    2.0519053530e+00   -8.5692217982e+00    1.8720145947e+00    1.2000000000e+01    3.1452393159e-05    8.3333333333e-01
      1647   -2.2888321811e+00    5.4468439836e+00   -3.9356906015e+00    1.6468584204e+00    2.0197329295e+00   -7.8274381257e+00    1.8720145947e+00    1.2000000000e+01    3.1332252547e-05    7.5000000000e-01
      1648   -2.3408157838e+00    5.5537518496e+00   -5.2004465343e+00    2.8596307505e+00    1.9701476999e+00   -9.0426088289e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.5416666667e-01
      1649   -2.3065596134e+00    5.5017555870e+00   -5.3429043574e+00    3.0363447440e+00    1.9190336361e+00   -9.1339525881e+00    1.8720145947e+00    1.2000000000e+01    3.1896168366e-05    9.3750000000e-01
      1650   -2.3360749417e+00    5.6010197759e+00   -4.1941555075e+00    1.8580805657e+00    2.0136426582e+00   -8.0798127603e+00    1.8720145947e+00    1.2000000000e+01    3.2152049243e-05    9.1666666667e-01
      1651   -2.0985074383e+00    4.5202795111e+00   -4.4470775055e+00    2.3485700672e+00    1.7638894274e+00   -8.0829815276e+00    1.8720145947e+00    1.2000000000e+01    3.1768111512e-05    9.1666666667e-01
      1652   -1.9836871508e+00    4.1278019855e+00   -5.0800754520e+00    3.0963883012e+00    1.8138790172e+00   -8.7659690638e+00    1.8720145947e+00    1.2000000000e+01    3.1294999644e-05    7.7083333333e-01
      1653   -1.9335422473e+00    3.8217974115e+00   -4.1590237824e+00    2.2254815351e+00    2.0110208779e+00   -8.0420592550e+00    1.8720145947e+00    1.2000000000e+01    3.1464267522e-05    8.3333333333e-01
      1654   -2.1533606933e+00    4.8768604486e+00   -5.2640053518e+00    3.1106446585e+00    2.2039810346e+00   -9.3400009811e+00    1.8720145947e+00    1.2000000000e+01    3.1260307878e-05    7.7083333333e-01
      1655   -2.2375125596e+00    5.2183098636e+00   -5.0467798773e+00    2.8092673177e+00    2.0152452893e+00   -8.9340397613e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.1250000000e-01
      1656   -2.2577072030e+00    5.1512722358e+00   -4.6452864373e+00    2.3875792343e+00    1.7912925903e+00   -8.3085936223e+00    1.8720145947e+00    1.2000000000e+01    3.1300587580e-05    7.9166666667e-01
      1657   -2.1076695274e+00    4.5575273675e+00   -4.1597247216e+00    2.0520551942e+00    1.7095657903e+00   -7.7413051066e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.5416666667e-01
      1658   -1.7220207668e+00    3.0319070785e+00   -4.9516784676e+00    3.2296577008e+00    1.7975976597e+00   -8.6212907220e+00    1.8720145947e+00    1.2000000000e+01    3.1834933907e-05    8.9583333333e-01
      1659   -1.8453305309e+00    3.5034345251e+00   -5.1787432095e+00    3.3334126787e+00    1.8947898898e+00   -8.9455476939e+00    1.8720145947e+00    1.2000000000e+01    3.1591858715e-05    8.5416666667e-01
      1660   -2.0024779653e+00    4.0712874838e+00   -5.0473059575e+00    3.0448279922e+00    2.0543936416e+00   -8.9737141938e+00    1.8720145947e+00    1.2000000000e+01    3.1641917303e-05    8.3333333333e-01
      1661   -1.8026674054e+00    3.3283342404e+00   -5.2678027060e+00    3.4651353006e+00    2.0670597068e+00   -9.2068770074e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.5000000000e-01
      1662   -1.8488926511e+00    3.4682730773e+00   -4.6381111932e+00    2.7892185421e+00    1.9515145608e+00   -8.4616403486e+00    1.8720145947e+00    1.2000000000e+01    3.1096627936e-05    7.2916666667e-01
      1663   -1.8051004697e+00    3.3087142373e+00   -4.4904056858e+00    2.6853052161e+00    1.8643809149e+00   -8.2268011954e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.1250000000e-01
      1664   -1.9403420235e+00    3.9612628396e+00   -5.7091845869e+00    3.7688425634e+00    1.8278140206e+00   -9.4090132021e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    9.1666666667e-01
      1665   -2.0165728841e+00    4.2222096200e+00   -5.0494584699e+00    3.0328855859e+00    1.7481375492e+00   -8.6696106137e+00    1.8720145947e+00    1.2000000000e+01    3.1466828659e-05    8.1250000000e-01
      1666   -1.9669452880e+00    4.0027173291e+00   -4.6190604605e+00    2.6521151725e+00    1.7676652339e+00   -8.2587402891e+00    1.8720145947e+00    1.2000000000e+01    3.1421892345e-05    8.3333333333e-01
      1667   -2.2978349908e+00    5.4427966012e+00   -5.2662433304e+00    2.9684083395e+00    1.8584925702e+00   -8.9967504952e+00    1.8720145947e+00    1.2000000000e+01    3.1068455428e-05    7.9166666667e-01
      1668   -2.0795647689e+00    4.7225714858e+00   -6.0904326832e+00    4.0108679143e+00    1.7942415973e+00   -9.7566888752e+00    1.8720145947e+00    1.2000000000e+01    3.1237257645e-05    8.7500000000e-01
      1669   -2.1028205020e+00    4.6493087892e+00   -5.3693312682e+00    3.2665107662e+00    1.8358432584e+00   -9.0771891212e+00    1.8720145947e+00    1.2000000000e+01    3.1302915886e-05    8.5416666667e-01
      1670   -2.0963831086e+00    4.5382058506e+00   -5.1171365638e+00    3.0207534553e+00    1.9127689323e+00   -8.9019200908e+00    1.8720145947e+00    1.2000000000e+01    3.1358795241e-05    8.9583333333e-01
      1671   -2.1463088490e+00    4.9081679177e+00   -4.9512107282e+00    2.8049018791e+00    2.6254923391e+00   -9.4487176619e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    8.3333333333e-01
      1672   -2.4048740061e+00    6.1501534098e+00   -3.7633878417e+00    1.3585138356e+00    2.6370270456e+00   -8.2724294820e+00    1.8720145947e+00    1.2000000000e+01    3.1212810427e-05    8.3333333333e-01
      1673   -2.0987110444e+00    4.6608520523e+00   -4.6796729536e+00    2.5809619092e+00    2.0149197170e+00   -8.5666072653e+00    1.8720145947e+00    1.2000000000e+01    3.1071947888e-05    8.3333333333e-01
      1674   -2.0776747572e+00    4.3388968193e+00   -3.9235907997e+00    1.8459160425e+00    1.9989796097e+00   -7.7945850040e+00    1.8720145947e+00    1.2000000000e+01    3.0775088817e-05    8.1250000000e-01
      1675   -2.2147232949e+00    5.0126534387e+00   -3.8197589159e+00    1.6050356210e+00    1.9537788437e+00   -7.6455523542e+00    1.8720145947e+00    1.2000000000e+01    3.0875904486e-05    8.1250000000e-01
      1676   -2.2394276726e+00    5.0540848976e+00   -4.8648251505e+00    2.6253974779e+00    1.7249534839e+00   -8.4617932291e+00    1.8720145947e+00    1.2000000000e+01    3.1488947570e-05    8.9583333333e-01
      1677   -2.3553865894e+00    5.5977144107e+00   -3.9977320947e+00    1.6423455053e+00    1.6083713422e+00   -7.4781180315e+00    1.8720145947e+00    1.2000000000e+01    3.1106406823e-05    8.1250000000e-01
      1678   -2.3592403864e+00    5.5982551951e+00   -3.3628227828e+00    1.0035823964e+00    1.7461571480e+00   -6.9809945254e+00    1.8720145947e+00    1.2000000000e+01    3.0870782211e-05    7.2916666667e-01
      1679   -2.2421304316e+00    5.0768243663e+00   -3.1694493057e+00    9.2731887410e-01    1.8609993467e+00   -6.9024632471e+00    1.8720145947e+00    1.2000000000e+01    3.1100120395e-05    9.1666666667e-01
      1680   -2.1981142098e+00    4.8833558871e+00   -3.6859065292e+00    1.4877923194e+00    2.0717813849e+00   -7.6297025087e+00    1.8720145947e+00    1.2000000000e+01    3.1204661354e-05    8.9583333333e-01
      1681   -2.0170039778e+00    4.1755692221e+00   -4.1740247962e+00    2.1570208184e+00    1.8561721091e+00   -7.9022114999e+00    1.8720145947e+00    1.2000000000e+01    3.1252857298e-05    8.9583333333e-01
      1682   -1.8931241333e+00    3.8334808736e+00   -3.5924767291e+00    1.6993525957e+00    1.8947798621e+00   -7.3592711858e+00    1.8720145947e+00    1.2000000000e+01    3.0453549698e-05    6.6666666667e-01
      1683   -1.9876318684e+00    4.2605787663e+00   -3.2300191931e+00    1.2423873247e+00    1.9050768553e+00   -7.0071106431e+00    1.8720145947e+00    1.2000000000e+01    3.0999304727e-05    8.1250000000e-01
      1684   -2.1524343591e+00    4.8410573540e+00   -3.0152718081e+00    8.6283744892e-01    1.8719987992e+00   -6.7592852019e+00    1.8720145947e+00    1.2000000000e+01    3.1054951251e-05    8.3333333333e-01
      1685   -2.2068718429e+00    5.1008485672e+00   -3.0082053661e+00    8.0133352313e-01    1.8772617554e+00   -6.7574817161e+00    1.8720145947e+00    1.2000000000e+01    3.0982308090e-05    7.7083333333e-01
      1686   -2.2620618702e+00    5.3300890788e+00   -3.0604951241e+00    7.9843325389e-01    2.0464826431e+00   -6.9789923619e+00    1.8720145947e+00    1.2000000000e+01    5.2254879847e-05    8.9583333333e-01
      1687   -2.1249886962e+00    4.7404880063e+00   -3.5930247379e+00    1.4680360417e+00    1.9953574677e+00   -7.4603968003e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    8.3333333333e-01
      1688   -2.3511153795e+00    5.6604080165e+00   -3.9731217772e+00    1.6220063976e+00    2.2202878751e+00   -8.0654242469e+00    1.8720145947e+00    1.2000000000e+01    3.1346455216e-05    8.7500000000e-01
      1689   -2.2464639724e+00    5.2896056641e+00   -3.9378356474e+00    1.6913716750e+00    2.0949586872e+00   -7.9048089293e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    7.2916666667e-01
      1690   -2.2318876612e+00    5.1243476330e+00   -3.7177368665e+00    1.4858492053e+00    2.1348631203e+00   -7.7246145815e+00    1.8720145947e+00    1.2000000000e+01    3.0866358429e-05    7.9166666667e-01
      1691   -1.9590020240e+00    4.1006373197e+00   -3.4816634567e+00    1.5226614328e+00    2.1276936432e+00   -7.4813716946e+00    1.8720145947e+00    1.2000000000e+01    3.1026545912e-05    8.3333333333e-01
      1692   -2.0902715126e+00    4.5455195917e+00   -3.4188169394e+00    1.3285454269e+00    2.2126826517e+00   -7.5035141858e+00    1.8720145947e+00    1.2000000000e+01    3.0808150768e-05    7.2916666667e-01
      1693   -2.2283637666e+00    5.1396827342e+00   -3.8902132059e+00    1.6618494393e+00    2.1007931089e+00   -7.8630209094e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    9.1666666667e-01
      1694   -2.2449213405e+00    5.2383372028e+00   -4.2566742535e+00    2.0117529130e+00    2.0293923794e+00   -8.1580812275e+00    1.8720145947e+00    1.2000000000e+01    3.0948314816e-05    7.5000000000e-01
      1695   -2.0766029371e+00    4.5365419038e+00   -4.8831521314e+00    2.8065491943e+00    1.7622243449e+00   -8.5173910710e+00    1.8720145947e+00    1.2000000000e+01    3.1249132007e-05    9.1666666667e-01
      1696   -2.2074830549e+00    5.2022023517e+00   -4.8160929826e+00    2.6086099277e+00    1.6871554579e+00   -8.3752630351e+00    1.8720145947e+00    1.2000000000e+01    3.0984636396e-05    8.1250000000e-01
      1697   -2.1770393990e+00    4.9594678162e+00   -4.6203005927e+00    2.4432611937e+00    1.7295573174e+00   -8.2218725048e+00    1.8720145947e+00    1.2000000000e+01    3.0859839171e-05    7.7083333333e-01
      1698   -2.1269842893e+00    4.7047079983e+00   -4.2202346950e+00    2.0932504057e+00    1.8333793616e+00   -7.9256286513e+00    1.8720145947e+00    1.2000000000e+01    3.1022820622e-05    8.1250000000e-01
      1699   -2.0305095942e+00    4.1969580142e+00   -3.4206158948e+00    1.3901063006e+00    1.8086008542e+00   -7.1012313436e+00    1.8720145947e+00    1.2000000000e+01    3.1086150557e-05    8.7500000000e-01
      1700   -1.9424553732e+00    3.9133612473e+00   -4.4529546236e+00    2.5104992503e+00    1.8663872189e+00   -8.1913564371e+00    1.8720145947e+00    1.2000000000e+01    3.1165545806e-05    9.1666666667e-01
      1701   -2.1034684666e+00    4.6045013495e+00   -1.0164505883e+01    8.0610374166e+00    1.8644660748e+00   -1.3900986553e+01    1.8720145947e+00    1.2000000000e+01    3.1091272831e-05    8.1250000000e-01
      1702   -1.9871591596e+00    4.1244422956e+00   -3.5730456932e+00    1.5858865337e+00    1.9252934936e+00   -7.3703537815e+00    1.8720145947e+00    1.2000000000e+01    3.1036790460e-05    7.5000000000e-01
      1703   -2.0203587786e+00    4.2403582106e+00   -4.1418349697e+00    2.1214761912e+00    1.9347414821e+00   -7.9485910464e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.5416666667e-01
      1704   -2.2157607451e+00    5.0729410031e+00   -4.8466955901e+00    2.6309348451e+00    1.8770261881e+00   -8.5957363729e+00    1.8720145947e+00    1.2000000000e+01    3.1268922612e-05    8.7500000000e-01
      1705   -2.1557679949e+00    4.6691023948e+00   -4.2533618114e+00    2.0975938165e+00    1.8564261853e+00   -7.9818025914e+00    1.8720145947e+00    1.2000000000e+01    3.1231204048e-05    7.9166666667e-01
      1706   -2.4817507349e+00    6.2375289686e+00   -5.3365686195e+00    2.8548178846e+00    1.8879593565e+00   -9.0965425707e+00    1.8720145947e+00    1.2000000000e+01    3.1213043258e-05    8.9583333333e-01
      1707   -2.3274879558e+00    5.5067311662e+00   -5.9449904153e+00    3.6175024595e+00    1.8283865374e+00   -9.6453915473e+00    1.8720145947e+00    1.2000000000e+01    3.0560186133e-05    7.0833333333e-01
      1708   -2.2708243150e+00    5.2871265987e+00   -4.4497889920e+00    2.1789646770e+00    1.7762010339e+00   -8.0980046206e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.7500000000e-01
      1709   -2.2366148827e+00    5.0323961344e+00   -4.4190458829e+00    2.1824310002e+00    1.6933165462e+00   -7.9843770237e+00    1.8720145947e+00    1.2000000000e+01    3.1115720049e-05    8.1250000000e-01
      1710   -2.1253955628e+00    4.5408319595e+00   -5.3579559990e+00    3.2325604361e+00    1.6434083005e+00   -8.8733788941e+00    1.8720145947e+00    1.2000000000e+01    3.0726194382e-05    7.5000000000e-01
      1711   -2.0820981333e+00    4.3766813611e+00   -4.8879568615e+00    2.8058587282e+00    1.6817038600e+00   -8.4416753161e+00    1.8720145947e+00    1.2000000000e+01    3.4743919969e-05    7.7083333333e-01
      1712   -2.2476214970e+00    5.1816701529e+00   -4.1635662599e+00    1.9159447628e+00    1.7290361272e+00   -7.7646169817e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.9583333333e-01
      1713   -2.3900989685e+00    5.8216572622e+00   -3.9144398362e+00    1.5243408676e+00    1.8237240577e+00   -7.6101784886e+00    1.8720145947e+00    1.2000000000e+01    3.1106872484e-05    8.5416666667e-01
      1714   -2.5749453061e+00    6.7593345843e+00   -4.2444190244e+00    1.6694737184e+00    1.9538339309e+00   -8.0702675500e+00    1.8720145947e+00    1.2000000000e+01    3.1208386645e-05    8.9583333333e-01
      1715   -2.5869391392e+00    6.8958132346e+00   -5.1878480071e+00    2.6009088679e+00    1.8188891698e+00   -8.8787517715e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    8.7500000000e-01
      1716   -2.3666407853e+00    5.8051840603e+00   -5.5289220927e+00    3.1622813075e+00    1.8133876588e+00   -9.2143243462e+00    1.8720145947e+00    1.2000000000e+01    3.1114555895e-05    8.7500000000e-01
      1717   -2.2973878244e+00    5.3454202797e+00   -5.6545627540e+00    3.3571749295e+00    1.7940694266e+00   -9.3206467752e+00    1.8720145947e+00    1.2000000000e+01    3.0937604606e-05    8.1250000000e-01
      1718   -2.3040135911e+00    5.4203304570e+00   -5.0152627394e+00    2.7112491483e+00    1.6758656968e+00   -8.5631430309e+00    1.8720145947e+00    1.2000000000e+01    3.1058443710e-05    8.3333333333e-01
      1719   -2.2244376995e+00    5.0030026862e+00   -4.7275718667e+00    2.5031341671e+00    1.6365897124e+00   -8.2361761737e+00    1.8720145947e+00    1.2000000000e+01    3.0804425478e-05    8.1250000000e-01
      1720   -2.3211016955e+00    5.4202374672e+00   -5.6633174336e+00    3.3422157380e+00    1.5574677906e+00   -9.0927998188e+00    1.8720145947e+00    1.2000000000e+01    3.0793016776e-05    7.5000000000e-01
      1721   -2.2810984309e+00    5.2717163706e+00   -5.5773623584e+00    3.2962639274e+00    1.6341792882e+00   -9.0835562412e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    8.3333333333e-01
      1722   -2.4522794634e+00    6.1402426381e+00   -4.4291409512e+00    1.9768614878e+00    1.7487355318e+00   -8.0498910776e+00    1.8720145947e+00    1.2000000000e+01    3.1259143725e-05    8.9583333333e-01
      1723   -1.9931707180e+00    4.0485525633e+00   -4.4477099854e+00    2.4545392674e+00    2.0186140255e+00   -8.3383386055e+00    1.8720145947e+00    1.2000000000e+01    3.0927592888e-05    8.3333333333e-01
      1724   -1.9702750657e+00    3.9658930163e+00   -4.8816486741e+00    2.9113736084e+00    1.9684422282e+00   -8.7221054969e+00    1.8720145947e+00    1.2000000000e+01    3.1093135476e-05    8.5416666667e-01
      1725   -2.1066826088e+00    4.6094265421e+00   -4.0354497030e+00    1.9287670942e+00    1.9072366819e+00   -7.8147009795e+00    1.8720145947e+00    1.2000000000e+01    3.0977185816e-05    8.3333333333e-01
