#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1550   -2.0989305075e+00    4.5782612046e+00   -4.5331088819e+00    2.4341783744e+00    2.0289081085e+00   -8.4340315851e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.7500000000e-01
      1551   -1.9628960881e+00    3.9876767246e+00   -4.9620996881e+00    2.9992036000e+00    1.9564899524e+00   -8.7906042351e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    7.9166666667e-01
      1552   -2.2599258579e+00    5.1878986356e+00   -6.0532203904e+00    3.7932945325e+00    1.9859502691e+00   -9.9111852541e+00    1.8720145947e+00    1.2000000000e+01    3.1906878576e-05    8.1250000000e-01
      1553   -2.2634470529e+00    5.2041478013e+00   -5.0415618612e+00    2.7781148083e+00    1.9910490716e+00   -8.9046255274e+00    1.8720145947e+00    1.2000000000e+01    3.1082192436e-05    7.5000000000e-01
      1554   -2.1856005885e+00    4.8982508684e+00   -4.1777286094e+00    1.9921280209e+00    2.0469314123e+00   -8.0966746164e+00    1.8720145947e+00    1.2000000000e+01    3.1382543966e-05    7.9166666667e-01
      1555   -2.1395481813e+00    4.6284757211e+00   -4.1793586731e+00    2.0398104918e+00    1.9729401904e+00   -8.0243134582e+00    1.8720145947e+00    1.2000000000e+01    3.1451461837e-05    8.3333333333e-01
      1556   -2.2469614784e+00    5.0922064219e+00   -4.5875023597e+00    2.3405408813e+00    1.8654683819e+00   -8.3249853363e+00    1.8720145947e+00    1.2000000000e+01    3.3336225897e-05    8.5416666667e-01
      1557   -2.2016857102e+00    4.9804928075e+00   -4.3718902162e+00    2.1702045060e+00    1.7752451356e+00   -8.0191499464e+00    1.8720145947e+00    1.2000000000e+01    3.1744595617e-05    8.5416666667e-01
      1558   -2.0378817523e+00    4.2412662789e+00   -4.6806898984e+00    2.6428081461e+00    1.7278569608e+00   -8.2805614539e+00    1.8720145947e+00    1.2000000000e+01    3.0992552638e-05    6.6666666667e-01
      1559   -1.9715051486e+00    4.0713044235e+00   -4.8374899623e+00    2.8659848137e+00    1.7366934439e+00   -8.4461980009e+00    1.8720145947e+00    1.2000000000e+01    3.1203962862e-05    7.7083333333e-01
      1560   -2.3005764746e+00    5.4831013303e+00   -6.0401155284e+00    3.7395390538e+00    1.8342633142e+00   -9.7463934372e+00    1.8720145947e+00    1.2000000000e+01    3.1430739909e-05    8.7500000000e-01
      1561   -1.9697253661e+00    4.1126840206e+00   -5.1651691548e+00    3.1954437886e+00    1.9021269559e+00   -8.9393107053e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.5416666667e-01
      1562   -1.7306275369e+00    3.1306924646e+00   -5.3737322613e+00    3.6431047244e+00    1.9911097070e+00   -9.2368565630e+00    1.8720145947e+00    1.2000000000e+01    3.1591160223e-05    8.7500000000e-01
      1563   -1.6299915909e+00    2.6938854280e+00   -5.6937694417e+00    4.0637778508e+00    1.9242432695e+00   -9.4900273058e+00    1.8720145947e+00    1.2000000000e+01    3.1310832128e-05    7.9166666667e-01
      1564   -1.8854248112e+00    3.6628895709e+00   -6.5202701140e+00    4.6348453028e+00    1.8957505284e+00   -1.0288035237e+01    1.8720145947e+00    1.2000000000e+01    3.0902447179e-05    6.6666666667e-01
      1565   -1.8193258743e+00    3.4081657812e+00   -6.7360813902e+00    4.9167555159e+00    1.8520251704e+00   -1.0460121155e+01    1.8720145947e+00    1.2000000000e+01    3.1804898754e-05    8.7500000000e-01
      1566   -1.8949194087e+00    3.6341678374e+00   -5.5468240258e+00    3.6519046171e+00    1.6880041844e+00   -9.1068428049e+00    1.8720145947e+00    1.2000000000e+01    3.1148549169e-05    7.5000000000e-01
      1567   -1.8091701361e+00    3.3559398393e+00   -4.6875660074e+00    2.8783958713e+00    1.6503041951e+00   -8.2098847971e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    8.5416666667e-01
      1568   -1.7342959732e+00    3.1331524883e+00   -4.4198669401e+00    2.6855709669e+00    1.7311633750e+00   -8.0230449097e+00    1.8720145947e+00    1.2000000000e+01    3.1316885725e-05    8.3333333333e-01
      1569   -1.7080361235e+00    2.9426282946e+00   -3.9616129842e+00    2.2535768608e+00    1.6261513874e+00   -7.4597789662e+00    1.8720145947e+00    1.2000000000e+01    3.1582079828e-05    8.5416666667e-01
      1570   -2.0308495940e+00    4.2652137604e+00   -3.9666490325e+00    1.9357994385e+00    1.5513979360e+00   -7.3900615632e+00    1.8720145947e+00    1.2000000000e+01    3.1670555472e-05    9.1666666667e-01
      1571   -1.7763795553e+00    3.2097019731e+00   -4.4475706675e+00    2.6711911122e+00    1.5637339158e+00   -7.8833191780e+00    1.8720145947e+00    1.2000000000e+01    3.1287316233e-05    8.3333333333e-01
      1572   -1.7383901156e+00    3.0682594866e+00   -4.4441388976e+00    2.7057487820e+00    1.5725750374e+00   -7.8887285297e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    7.7083333333e-01
      1573   -2.1124234257e+00    4.6471043680e+00   -5.9693986089e+00    3.8569751832e+00    1.5935534378e+00   -9.4349666413e+00    1.8720145947e+00    1.2000000000e+01    3.1008385122e-05    7.0833333333e-01
      1574   -2.0392302118e+00    4.3265990360e+00   -6.7534168379e+00    4.7141866261e+00    1.6766527383e+00   -1.0302084171e+01    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.5416666667e-01
      1575   -1.9635096761e+00    3.9336753141e+00   -6.1196237777e+00    4.1561141016e+00    1.7549194592e+00   -9.7465578315e+00    1.8720145947e+00    1.2000000000e+01    3.1623058021e-05    8.9583333333e-01
      1576   -1.8901286812e+00    3.6297638995e+00   -6.2230172179e+00    4.3328885367e+00    1.6731614842e+00   -9.7681932968e+00    1.8720145947e+00    1.2000000000e+01    3.1233299524e-05    8.1250000000e-01
      1577   -1.7733566688e+00    3.1599123817e+00   -4.8829713877e+00    3.1096147189e+00    1.6764149449e+00   -8.4314009272e+00    1.8720145947e+00    1.2000000000e+01    3.1017232686e-05    7.5000000000e-01
      1578   -1.9370371130e+00    3.8813191751e+00   -5.0672083541e+00    3.1301712411e+00    1.7983337973e+00   -8.7375567460e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.3333333333e-01
      1579   -2.1139415510e+00    4.5780206888e+00   -4.8016994664e+00    2.6877579154e+00    1.9782151545e+00   -8.6519292155e+00    1.8720145947e+00    1.2000000000e+01    3.1106173992e-05    7.0833333333e-01
      1580   -2.0700494367e+00    4.4060310688e+00   -5.0532139687e+00    2.9831645320e+00    2.2869905479e+00   -9.2122191113e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    7.5000000000e-01
      1581   -1.9593196747e+00    3.9097026140e+00   -4.3907447251e+00    2.4314250504e+00    2.0655023686e+00   -8.3282616883e+00    1.8720145947e+00    1.2000000000e+01    3.1575327739e-05    8.7500000000e-01
      1582   -1.8215514955e+00    3.4861306474e+00   -4.5857828092e+00    2.7642313137e+00    1.8115756812e+00   -8.2693730850e+00    1.8720145947e+00    1.2000000000e+01    3.1077070162e-05    7.5000000000e-01
      1583   -2.0540187928e+00    4.2715160521e+00   -3.9945859692e+00    1.9405671764e+00    1.7876870417e+00   -7.6542876056e+00    1.8720145947e+00    1.2000000000e+01    3.1429110095e-05    8.3333333333e-01
      1584   -1.9770007185e+00    3.9759851659e+00   -4.1668593117e+00    2.1898585932e+00    1.7642708410e+00   -7.8031447474e+00    1.8720145947e+00    1.2000000000e+01    3.1382776797e-05    8.3333333333e-01
      1585   -2.1173956483e+00    4.5860526145e+00   -4.4859578965e+00    2.3685622482e+00    1.7745457986e+00   -8.1325182898e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    8.5416666667e-01
      1586   -2.2536044602e+00    5.2142851232e+00   -4.5092634109e+00    2.2556589507e+00    1.6976772742e+00   -8.0789552797e+00    1.8720145947e+00    1.2000000000e+01    3.1113391742e-05    7.5000000000e-01
      1587   -2.2481987357e+00    5.1716626154e+00   -7.7192135840e+00    5.4710148483e+00    1.6424403764e+00   -1.1233668555e+01    1.8720145947e+00    1.2000000000e+01    3.1074509025e-05    7.9166666667e-01
      1588   -2.0231681235e+00    4.1585360514e+00   -6.4534608823e+00    4.4302927588e+00    1.6273052168e+00   -9.9527806937e+00    1.8720145947e+00    1.2000000000e+01    3.0889874324e-05    6.6666666667e-01
      1589   -2.1333528621e+00    4.5955243620e+00   -6.5497156979e+00    4.4163628358e+00    1.7321983729e+00   -1.0153928665e+01    1.8720145947e+00    1.2000000000e+01    3.1246338040e-05    7.7083333333e-01
      1590   -2.1843300202e+00    4.8416291264e+00   -5.8510601614e+00    3.6667301413e+00    1.7596864190e+00   -9.4827611751e+00    1.8720145947e+00    1.2000000000e+01    3.1448900700e-05    8.5416666667e-01
      1591   -2.4054090902e+00    5.9545137108e+00   -6.1017109476e+00    3.6963018574e+00    1.7831413987e+00   -9.7568669410e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    7.7083333333e-01
      1592   -2.1804443395e+00    5.0179386841e+00   -5.3047464109e+00    3.1243020713e+00    1.9210544322e+00   -9.0978154377e+00    1.8720145947e+00    1.2000000000e+01    3.1132949516e-05    7.9166666667e-01
      1593   -1.8756778197e+00    3.6484338570e+00   -5.0979060153e+00    3.2222281955e+00    1.8966149308e+00   -8.8665355407e+00    1.8720145947e+00    1.2000000000e+01    3.1258910894e-05    7.9166666667e-01
      1594   -2.0104891197e+00    4.2926372772e+00   -5.0858507422e+00    3.0753616225e+00    1.9184789810e+00   -8.8763443179e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.7500000000e-01
      1595   -1.9815189367e+00    4.1172340548e+00   -5.0355847523e+00    3.0540658156e+00    2.0117679000e+00   -8.9193672470e+00    1.8720145947e+00    1.2000000000e+01    3.1590228900e-05    8.9583333333e-01
      1596   -2.1027675500e+00    4.6342325763e+00   -5.0704943844e+00    2.9677268345e+00    1.8384719957e+00   -8.7809809748e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.1250000000e-01
      1597   -1.7345349826e+00    3.1516729450e+00   -4.0903005559e+00    2.3557655733e+00    1.8164480966e+00   -7.7787632472e+00    1.8720145947e+00    1.2000000000e+01    3.1439354643e-05    8.3333333333e-01
      1598   -1.9445645156e+00    3.8594946729e+00   -3.8435258118e+00    1.8989612962e+00    1.7737835654e+00   -7.4893239719e+00    1.8720145947e+00    1.2000000000e+01    3.1587900594e-05    8.9583333333e-01
      1599   -2.1704981310e+00    4.7787424379e+00   -3.9099941773e+00    1.7394960463e+00    1.5518355653e+00   -7.3338443373e+00    1.8720145947e+00    1.2000000000e+01    3.1206291169e-05    7.5000000000e-01
      1600   -2.1564688765e+00    4.6988030411e+00   -3.1223459693e+00    9.6587709281e-01    1.4681188310e+00   -6.4624793950e+00    1.8720145947e+00    1.2000000000e+01    3.0942028388e-05    6.6666666667e-01
      1601   -2.1237862041e+00    4.5727337853e+00   -3.3660716887e+00    1.2422854846e+00    1.5107929332e+00   -6.7488792165e+00    1.8720145947e+00    1.2000000000e+01    3.1600473449e-05    8.7500000000e-01
      1602   -2.0379554721e+00    4.1970899005e+00   -3.1371539228e+00    1.0991984507e+00    1.6836843719e+00   -6.6928528894e+00    1.8720145947e+00    1.2000000000e+01    3.1356466934e-05    8.7500000000e-01
      1603   -2.0061700457e+00    4.0723308683e+00   -3.2361317168e+00    1.2299616711e+00    1.6278486838e+00   -6.7359949953e+00    1.8720145947e+00    1.2000000000e+01    3.1216302887e-05    7.9166666667e-01
      1604   -1.8450619828e+00    3.4805767794e+00   -2.8588719400e+00    1.0138099572e+00    1.5387457905e+00   -6.2696323252e+00    1.8720145947e+00    1.2000000000e+01    3.1161820516e-05    6.8750000000e-01
      1605   -1.8881379132e+00    3.5753576845e+00   -3.7137298764e+00    1.8255919632e+00    1.5903820245e+00   -7.1761264956e+00    1.8720145947e+00    1.2000000000e+01    3.1233299524e-05    7.9166666667e-01
      1606   -1.9475914079e+00    3.8151563751e+00   -3.5951369229e+00    1.6475455150e+00    1.6264370360e+00   -7.0935885536e+00    1.8720145947e+00    1.2000000000e+01    3.1258678064e-05    7.9166666667e-01
      1607   -2.0673171895e+00    4.3076612251e+00   -3.0616502424e+00    9.9433305288e-01    1.6220369942e+00   -6.5557018312e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.7500000000e-01
      1608   -2.1199455242e+00    4.5576020076e+00   -2.9784665746e+00    8.5852105040e-01    1.6147565640e+00   -6.4652377333e+00    1.8720145947e+00    1.2000000000e+01    3.1438190490e-05    8.5416666667e-01
      1609   -1.9237420406e+00    3.7172268334e+00   -2.9730402930e+00    1.0492982524e+00    1.6817675581e+00   -6.5268224458e+00    1.8720145947e+00    1.2000000000e+01    3.1614210457e-05    8.5416666667e-01
      1610   -1.8203594895e+00    3.3494658587e+00   -3.1984207888e+00    1.3780612994e+00    1.7075827309e+00   -6.7780181144e+00    1.8720145947e+00    1.2000000000e+01    3.1374162063e-05    7.9166666667e-01
      1611   -1.9506549592e+00    3.8348761251e+00   -3.0934091652e+00    1.1427542060e+00    1.6100748817e+00   -6.5754986416e+00    1.8720145947e+00    1.2000000000e+01    3.1325966120e-05    7.9166666667e-01
      1612   -1.8087635056e+00    3.3820842699e+00   -3.3309487006e+00    1.5221851950e+00    1.6922096383e+00   -6.8951729336e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    8.3333333333e-01
      1613   -1.8902291409e+00    3.6816201327e+00   -3.6074502052e+00    1.7172210643e+00    1.7800985307e+00   -7.2595633306e+00    1.8720145947e+00    1.2000000000e+01    3.1912699342e-05    9.5833333333e-01
      1614   -1.8878942875e+00    3.6886292829e+00   -4.1555420318e+00    2.2676477443e+00    1.8509209165e+00   -7.8784775430e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.1250000000e-01
      1615   -1.7979163208e+00    3.3532242054e+00   -4.2351327058e+00    2.4372163850e+00    1.9965647823e+00   -8.1037120828e+00    1.8720145947e+00    1.2000000000e+01    3.1380215660e-05    8.3333333333e-01
      1616   -1.8912418758e+00    3.6218136962e+00   -3.7466256267e+00    1.8553837509e+00    1.8870352448e+00   -7.5056754662e+00    1.8720145947e+00    1.2000000000e+01    4.0277373046e-05    7.9166666667e-01
      1617   -1.9529374156e+00    4.0869973656e+00   -3.5955171408e+00    1.6425797252e+00    1.8498358751e+00   -7.3173676105e+00    1.8720145947e+00    1.2000000000e+01    3.1885458156e-05    8.1250000000e-01
      1618   -2.1448466558e+00    4.7101022271e+00   -3.7013286034e+00    1.5564819476e+00    1.9536983369e+00   -7.5270415350e+00    1.8720145947e+00    1.2000000000e+01    3.1868461519e-05    9.3750000000e-01
      1619   -2.2718596859e+00    5.5149504985e+00   -3.2616414403e+00    9.8978175445e-01    2.0823618798e+00   -7.2160179148e+00    1.8720145947e+00    1.2000000000e+01    5.4826959968e-05    7.9166666667e-01
      1620   -2.2106600861e+00    5.1512236705e+00   -3.3049403853e+00    1.0942802992e+00    1.8845172469e+00   -7.0614722268e+00    1.8720145947e+00    1.2000000000e+01    3.1655887142e-05    8.3333333333e-01
      1621   -1.8926829124e+00    3.7401271273e+00   -3.6303276041e+00    1.7376446917e+00    1.8423201211e+00   -7.3446623198e+00    1.8720145947e+00    1.2000000000e+01    3.1683128327e-05    8.9583333333e-01
      1622   -2.0695562829e+00    4.5138280399e+00   -4.0069362433e+00    1.9373799604e+00    1.9061500969e+00   -7.7851009348e+00    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    8.3333333333e-01
      1623   -2.0903730602e+00    4.4855931224e+00   -3.8373636437e+00    1.7469905835e+00    1.8947543566e+00   -7.6041325949e+00    1.8720145947e+00    1.2000000000e+01    3.1375791878e-05    8.3333333333e-01
      1624   -2.0546767763e+00    4.2860384440e+00   -4.2450935642e+00    2.1904167878e+00    1.9194073555e+00   -8.0365155143e+00    1.8720145947e+00    1.2000000000e+01    3.1314790249e-05    7.9166666667e-01
      1625   -2.2445877791e+00    5.0894566145e+00   -4.9337333203e+00    2.6891455412e+00    1.7891963837e+00   -8.5949442987e+00    1.8720145947e+00    1.2000000000e+01    3.1457748264e-05    8.3333333333e-01
      1626   -2.1289581504e+00    4.5890922579e+00   -4.3875658498e+00    2.2586076994e+00    1.9122166725e+00   -8.1717971169e+00    1.8720145947e+00    1.2000000000e+01    3.1379749998e-05    8.1250000000e-01
      1627   -1.8920276179e+00    3.5929821058e+00   -3.5673830025e+00    1.6753553846e+00    1.6973403653e+00   -7.1367379624e+00    1.8720145947e+00    1.2000000000e+01    3.1531555578e-05    8.5416666667e-01
      1628   -2.0691754844e+00    4.4307069503e+00   -3.5568088560e+00    1.4876333716e+00    1.7898782830e+00   -7.2187017337e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.7500000000e-01
      1629   -2.2383608135e+00    5.2618122462e+00   -3.2372568842e+00    9.9889607064e-01    1.7695642105e+00   -6.8788356893e+00    1.8720145947e+00    1.2000000000e+01    3.1063798815e-05    7.5000000000e-01
      1630   -2.1172774406e+00    4.6712262536e+00   -2.7717279030e+00    6.5445046233e-01    2.3972742257e+00   -7.0410167233e+00    1.8720145947e+00    1.2000000000e+01    3.2108975574e-05    9.1666666667e-01
      1631   -2.2498162979e+00    5.3714712584e+00   -3.2075140280e+00    9.5769773012e-01    2.1758648372e+00   -7.2553934599e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.5416666667e-01
      1632   -2.3030301593e+00    5.3929132556e+00   -3.7866285209e+00    1.4835983616e+00    2.1253533305e+00   -7.7839964460e+00    1.8720145947e+00    1.2000000000e+01    3.1189993024e-05    7.9166666667e-01
      1633   -2.1784648509e+00    4.8436399997e+00   -4.6601293727e+00    2.4816645218e+00    2.0017186303e+00   -8.5338625977e+00    1.8720145947e+00    1.2000000000e+01    3.0980911106e-05    7.0833333333e-01
