#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1756   -2.2787231579e+00    5.2787746857e+00   -4.6529934449e+00    2.3742702870e+00    1.9902589399e+00   -8.5152669795e+00    1.8720145947e+00    1.2000000000e+01    3.5079196095e-05    7.9166666667e-01
      1757   -2.3234424689e+00    5.4541514258e+00   -4.5127904040e+00    2.1893479351e+00    2.3079541710e+00   -8.6927591696e+00    1.8720145947e+00    1.2000000000e+01    3.0926428735e-05    7.7083333333e-01
      1758   -2.2240375225e+00    5.0521622157e+00   -3.7076344437e+00    1.4835969212e+00    2.7742395985e+00   -8.3538886368e+00    1.8720145947e+00    1.2000000000e+01    3.1271716580e-05    8.7500000000e-01
      1759   -2.2514124763e+00    5.1172500881e+00   -3.9823786333e+00    1.7309661570e+00    2.2859965842e+00   -8.1403898121e+00    1.8720145947e+00    1.2000000000e+01    3.1056581065e-05    8.3333333333e-01
      1760   -2.2468652256e+00    5.1825684957e+00   -3.8800474105e+00    1.6331821849e+00    2.1082768729e+00   -7.8603388781e+00    1.8720145947e+00    1.2000000000e+01    3.0847731978e-05    7.9166666667e-01
      1761   -2.3762823673e+00    5.7863017061e+00   -4.1228729615e+00    1.7465905942e+00    2.0741451183e+00   -8.0690326744e+00    1.8720145947e+00    1.2000000000e+01    3.1112227589e-05    8.9583333333e-01
      1762   -2.3293437035e+00    5.5513258713e+00   -5.4333194648e+00    3.1039757613e+00    2.0469447716e+00   -9.3522788311e+00    1.8720145947e+00    1.2000000000e+01    3.0833762139e-05    7.5000000000e-01
      1763   -2.2957692470e+00    5.4180663237e+00   -5.7223364895e+00    3.4265672425e+00    2.0753802365e+00   -9.6697313207e+00    1.8720145947e+00    1.2000000000e+01    3.1210947782e-05    8.7500000000e-01
      1764   -2.1293512927e+00    4.7244045611e+00   -4.4430490604e+00    2.3136977677e+00    2.1867238917e+00   -8.5017875468e+00    1.8720145947e+00    1.2000000000e+01    3.1490810215e-05    9.3750000000e-01
      1765   -2.3963788871e+00    5.9994428221e+00   -4.9481216734e+00    2.5517427863e+00    2.0317444667e+00   -8.8518807348e+00    1.8720145947e+00    1.2000000000e+01    3.0750175938e-05    7.9166666667e-01
      1766   -2.2250734700e+00    5.2976352061e+00   -4.4577809580e+00    2.2327074879e+00    2.2086128421e+00   -8.5384083947e+00    1.8720145947e+00    1.2000000000e+01    3.0845403671e-05    7.5000000000e-01
      1767   -2.3078040239e+00    5.3905623267e+00   -3.7046338804e+00    1.3968298565e+00    2.0158661112e+00   -7.5925145862e+00    1.8720145947e+00    1.2000000000e+01    3.1260773540e-05    8.5416666667e-01
      1768   -2.4273362305e+00    6.0179796854e+00   -3.9011150234e+00    1.4737787929e+00    1.8502893677e+00   -7.6234189857e+00    1.8720145947e+00    1.2000000000e+01    3.0997209251e-05    8.1250000000e-01
      1769   -2.5660194621e+00    6.6625295567e+00   -3.8356645196e+00    1.2696450575e+00    1.8696654528e+00   -7.5773445670e+00    1.8720145947e+00    1.2000000000e+01    3.0824914575e-05    7.7083333333e-01
      1770   -2.3567871791e+00    5.8327726452e+00   -4.3519829654e+00    1.9951957863e+00    1.8371885522e+00   -8.0611861123e+00    1.8720145947e+00    1.2000000000e+01    3.0970433727e-05    7.9166666667e-01
      1771   -2.2455867012e+00    5.1500126681e+00   -4.0545397916e+00    1.8089530904e+00    1.8017859523e+00   -7.7283403386e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    8.9583333333e-01
      1772   -1.9887998830e+00    4.0508077233e+00   -5.3817244117e+00    3.3929245287e+00    1.8679877268e+00   -9.1217267332e+00    1.8720145947e+00    1.2000000000e+01    3.1097559258e-05    8.3333333333e-01
      1773   -2.0830293463e+00    4.4631742282e+00   -4.8320877050e+00    2.7490583586e+00    1.9065033673e+00   -8.6106056669e+00    1.8720145947e+00    1.2000000000e+01    3.1110364944e-05    8.1250000000e-01
      1774   -2.3888547467e+00    5.7603272370e+00   -4.4121865385e+00    2.0233317918e+00    1.9451071229e+00   -8.2293082561e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    9.3750000000e-01
      1775   -2.2336658640e+00    5.0973556623e+00   -3.8994494766e+00    1.6657836127e+00    1.8773430609e+00   -7.6488071322e+00    1.8720145947e+00    1.2000000000e+01    3.1271250919e-05    8.5416666667e-01
      1776   -2.2289669160e+00    5.0795762946e+00   -4.8512992258e+00    2.6223323098e+00    1.7760068515e+00   -8.4993206719e+00    1.8720145947e+00    1.2000000000e+01    3.1266361475e-05    8.5416666667e-01
      1777   -2.1084654465e+00    4.4588011460e+00   -4.4876472705e+00    2.3791818240e+00    1.7260613152e+00   -8.0857231803e+00    1.8720145947e+00    1.2000000000e+01    3.1251693144e-05    8.5416666667e-01
      1778   -2.1117297511e+00    4.5171589331e+00   -4.2829212956e+00    2.1711915446e+00    1.7753247590e+00   -7.9302606493e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    9.1666666667e-01
      1779   -2.0471545472e+00    4.2180367202e+00   -3.7585845972e+00    1.7114300500e+00    1.6717696786e+00   -7.3023688704e+00    1.8720145947e+00    1.2000000000e+01    3.0664959922e-05    6.8750000000e-01
      1780   -2.1598844848e+00    4.7568422689e+00   -4.6840426931e+00    2.5241582083e+00    1.6522480896e+00   -8.2083053774e+00    1.8720145947e+00    1.2000000000e+01    3.1574629247e-05    8.9583333333e-01
      1781   -2.0357544381e+00    4.2100688929e+00   -4.5145957475e+00    2.4788413093e+00    1.5703844365e+00   -7.9569947786e+00    1.8720145947e+00    1.2000000000e+01    3.1157396734e-05    8.5416666667e-01
      1782   -2.1159499573e+00    4.5351623411e+00   -3.9905070735e+00    1.8745571162e+00    1.5992356202e+00   -7.4617572884e+00    1.8720145947e+00    1.2000000000e+01    3.0978815630e-05    7.9166666667e-01
      1783   -1.9930517430e+00    4.2047247205e+00   -4.3788690271e+00    2.3858172841e+00    1.6917942352e+00   -7.9426778569e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    8.5416666667e-01
      1784   -1.9348409920e+00    3.9006034529e+00   -4.8300002790e+00    2.8951592870e+00    1.5638677307e+00   -8.2658826043e+00    1.8720145947e+00    1.2000000000e+01    3.1015370041e-05    7.7083333333e-01
      1785   -2.0045853274e+00    4.1095942934e+00   -4.7571594924e+00    2.7525741650e+00    1.4901381104e+00   -8.1193121975e+00    1.8720145947e+00    1.2000000000e+01    3.1150178984e-05    8.5416666667e-01
      1786   -1.9759024815e+00    4.0346815112e+00   -4.0439973699e+00    2.0680948884e+00    1.4952676730e+00   -7.4112796376e+00    1.8720145947e+00    1.2000000000e+01    3.0985102057e-05    8.3333333333e-01
      1787   -2.1132354460e+00    4.4846158316e+00   -3.9698291244e+00    1.8565936784e+00    1.5961594469e+00   -7.4380031660e+00    1.8720145947e+00    1.2000000000e+01    3.1233532354e-05    8.9583333333e-01
      1788   -2.0591797833e+00    4.3601624427e+00   -4.5848037560e+00    2.5256239727e+00    1.6137641186e+00   -8.0705824692e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    8.1250000000e-01
      1789   -2.0487029606e+00    4.2384275339e+00   -4.1596206782e+00    2.1109177176e+00    1.6020905104e+00   -7.6337257832e+00    1.8720145947e+00    1.2000000000e+01    3.0766939744e-05    7.2916666667e-01
      1790   -1.9179320055e+00    3.7459566768e+00   -4.5830287194e+00    2.6650967139e+00    1.5820906163e+00   -8.0371339303e+00    1.8720145947e+00    1.2000000000e+01    3.1034694985e-05    8.3333333333e-01
      1791   -2.0490580422e+00    4.2664115111e+00   -4.7133189867e+00    2.6642609446e+00    1.5996970697e+00   -8.1850306511e+00    1.8720145947e+00    1.2000000000e+01    3.0869850889e-05    7.7083333333e-01
      1792   -2.0961639915e+00    4.5047752904e+00   -4.6726694448e+00    2.5765054533e+00    1.5502230493e+00   -8.0949070887e+00    1.8720145947e+00    1.2000000000e+01    3.0673807487e-05    7.2916666667e-01
      1793   -2.1024058994e+00    4.4340189540e+00   -3.9693286177e+00    1.8669227183e+00    1.6361424417e+00   -7.4774856541e+00    1.8720145947e+00    1.2000000000e+01    3.1076837331e-05    7.7083333333e-01
      1794   -2.0748477718e+00    4.4071900321e+00   -4.6059008271e+00    2.5310530553e+00    1.7277315091e+00   -8.2056469309e+00    1.8720145947e+00    1.2000000000e+01    3.1068222597e-05    8.7500000000e-01
      1795   -2.1312658608e+00    4.6446772057e+00   -4.3324481223e+00    2.2011822615e+00    1.6877089145e+00   -7.8921716315e+00    1.8720145947e+00    1.2000000000e+01    3.0865194276e-05    7.7083333333e-01
      1796   -2.1162931643e+00    4.5303746678e+00   -5.9303119246e+00    3.8140187602e+00    1.6933896092e+00   -9.4957161284e+00    1.8720145947e+00    1.2000000000e+01    3.0757393688e-05    7.5000000000e-01
      1797   -2.0973745743e+00    4.4532669629e+00   -5.2507437369e+00    3.1533691626e+00    1.7525425027e+00   -8.8753008343e+00    1.8720145947e+00    1.2000000000e+01    3.1211180612e-05    8.7500000000e-01
      1798   -2.0145054124e+00    4.1570699399e+00   -4.8094025862e+00    2.7948971737e+00    1.7588061665e+00   -8.4402233473e+00    1.8720145947e+00    1.2000000000e+01    3.3680815250e-05    8.3333333333e-01
      1799   -2.0232364865e+00    4.1430721725e+00   -5.2672788273e+00    3.2440423408e+00    1.8063511417e+00   -8.9456445637e+00    1.8720145947e+00    1.2000000000e+01    3.0997674912e-05    7.7083333333e-01
      1800   -2.0893259112e+00    4.5500817007e+00   -4.9789119826e+00    2.8895860714e+00    1.7727455388e+00   -8.6236721161e+00    1.8720145947e+00    1.2000000000e+01    3.1059375033e-05    7.9166666667e-01
      1801   -1.8447031492e+00    3.5300751663e+00   -4.6140239621e+00    2.7693208130e+00    1.7080687918e+00   -8.1941073486e+00    1.8720145947e+00    1.2000000000e+01    3.0924798921e-05    8.3333333333e-01
      1802   -1.7158448568e+00    3.0549238311e+00   -5.6649856641e+00    3.9491408073e+00    1.6983905668e+00   -9.2353908256e+00    1.8720145947e+00    1.2000000000e+01    3.0779745430e-05    7.9166666667e-01
      1803   -2.0301792659e+00    4.3363053587e+00   -5.3233609172e+00    3.2931816513e+00    1.7653765760e+00   -8.9607520879e+00    1.8720145947e+00    1.2000000000e+01    3.0787196010e-05    7.5000000000e-01
      1804   -1.9886781243e+00    4.3190540273e+00   -4.6841331794e+00    2.6954550552e+00    1.8893918681e+00   -8.4455396422e+00    1.8720145947e+00    1.2000000000e+01    3.1125498936e-05    8.7500000000e-01
      1805   -2.0069346957e+00    4.0659141621e+00   -4.3251687924e+00    2.3182340967e+00    1.9634777405e+00   -8.1606611276e+00    1.8720145947e+00    1.2000000000e+01    3.1131785363e-05    8.1250000000e-01
      1806   -1.9726809708e+00    3.9219795912e+00   -3.1288002691e+00    1.1561192982e+00    2.1789796073e+00   -7.1797944710e+00    1.8720145947e+00    1.2000000000e+01    3.1449832022e-05    8.7500000000e-01
      1807   -2.0153157469e+00    4.1173534472e+00   -3.4953355523e+00    1.4800198054e+00    2.5556040256e+00   -7.9229541726e+00    1.8720145947e+00    1.2000000000e+01    3.0886614695e-05    7.9166666667e-01
      1808   -2.1777795640e+00    4.8195318684e+00   -4.8059142330e+00    2.6281346691e+00    2.0831026668e+00   -8.7610314945e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.3333333333e-01
      1809   -2.3387942463e+00    5.5233102375e+00   -4.9379084952e+00    2.5991142488e+00    2.1875789529e+00   -8.9975020427e+00    1.8720145947e+00    1.2000000000e+01    3.0869385228e-05    8.1250000000e-01
      1810   -2.1687146990e+00    4.8114304642e+00   -5.2603080492e+00    3.0915933501e+00    1.7917947313e+00   -8.9241173751e+00    1.8720145947e+00    1.2000000000e+01    3.0855648220e-05    7.9166666667e-01
      1811   -2.0561505918e+00    4.3215147559e+00   -5.7166727063e+00    3.6605221145e+00    1.7607477013e+00   -9.3494350023e+00    1.8720145947e+00    1.2000000000e+01    3.0918512493e-05    7.9166666667e-01
      1812   -2.0173918049e+00    4.2106647838e+00   -5.8252201563e+00    3.8078283514e+00    1.7645433517e+00   -9.4617781027e+00    1.8720145947e+00    1.2000000000e+01    3.0830269679e-05    7.9166666667e-01
      1813   -2.0114202899e+00    4.2834257941e+00   -6.1674549022e+00    4.1560346123e+00    1.7654429424e+00   -9.8049124393e+00    1.8720145947e+00    1.2000000000e+01    3.0951108783e-05    7.9166666667e-01
      1814   -2.0733116896e+00    4.4237679731e+00   -7.1621662731e+00    5.0888545835e+00    1.6988890531e+00   -1.0733069921e+01    1.8720145947e+00    1.2000000000e+01    3.1221657991e-05    8.9583333333e-01
      1815   -2.0791048512e+00    4.5163956795e+00   -6.8003522473e+00    4.7212473961e+00    1.8446684773e+00   -1.0517035319e+01    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    8.3333333333e-01
      1816   -1.8719003430e+00    3.6522855904e+00   -5.4631485836e+00    3.5912482406e+00    1.8164928311e+00   -9.1516560094e+00    1.8720145947e+00    1.2000000000e+01    3.0808616430e-05    7.7083333333e-01
      1817   -1.9524996741e+00    3.8538625761e+00   -5.5776673359e+00    3.6251676619e+00    1.7960047473e+00   -9.2456866779e+00    1.8720145947e+00    1.2000000000e+01    3.1154137105e-05    8.5416666667e-01
      1818   -1.9739023831e+00    3.9828274505e+00   -5.1199735357e+00    3.1460711526e+00    1.7175962115e+00   -8.7095843418e+00    1.8720145947e+00    1.2000000000e+01    3.1210249290e-05    8.7500000000e-01
      1819   -1.8841819003e+00    3.5922052615e+00   -4.3202336577e+00    2.4360517574e+00    1.6686344839e+00   -7.8608827363e+00    1.8720145947e+00    1.2000000000e+01    3.1194183975e-05    7.7083333333e-01
      1820   -1.8441742277e+00    3.4367505462e+00   -3.8361767837e+00    1.9920025560e+00    1.7226668958e+00   -7.4308582742e+00    1.8720145947e+00    1.2000000000e+01    3.1249364838e-05    8.7500000000e-01
      1821   -1.8517495068e+00    3.4931132628e+00   -3.2281835904e+00    1.3764340836e+00    1.7458288488e+00   -6.8460270339e+00    1.8720145947e+00    1.2000000000e+01    3.0707335100e-05    7.2916666667e-01
      1822   -1.9172910052e+00    3.7572345291e+00   -3.3857779697e+00    1.4684869645e+00    1.8435170090e+00   -7.1013095733e+00    1.8720145947e+00    1.2000000000e+01    3.1166709960e-05    8.5416666667e-01
      1823   -2.0382780654e+00    4.2532115938e+00   -2.8255612847e+00    7.8728321929e-01    2.3147302539e+00   -7.0123061333e+00    1.8720145947e+00    1.2000000000e+01    3.1082658097e-05    8.7500000000e-01
      1824   -1.9232704232e+00    3.8239035357e+00   -3.4687861219e+00    1.5455156986e+00    2.2304845257e+00   -7.5712852422e+00    1.8720145947e+00    1.2000000000e+01    3.1338306144e-05    8.5416666667e-01
      1825   -2.0101946570e+00    4.1826778878e+00   -3.6743685845e+00    1.6641739275e+00    1.7914302233e+00   -7.3378134024e+00    1.8720145947e+00    1.2000000000e+01    3.0864961445e-05    8.1250000000e-01
      1826   -2.1775092717e+00    4.8499465808e+00   -4.4321934599e+00    2.2546841882e+00    1.7347738084e+00   -8.0389818630e+00    1.8720145947e+00    1.2000000000e+01    3.0855182558e-05    7.5000000000e-01
      1827   -2.1591814277e+00    4.8788660411e+00   -3.9031406494e+00    1.7439592217e+00    1.6964091690e+00   -7.4715644130e+00    1.8720145947e+00    1.2000000000e+01    3.1227478758e-05    8.5416666667e-01
      1828   -1.9749666987e+00    4.0698095728e+00   -3.6394712462e+00    1.6645045475e+00    1.6011875275e+00   -7.1126733684e+00    1.8720145947e+00    1.2000000000e+01    3.1120143831e-05    8.1250000000e-01
      1829   -1.9823677852e+00    4.0192788841e+00   -3.4961615625e+00    1.5137937773e+00    1.5019654205e+00   -6.8701415777e+00    1.8720145947e+00    1.2000000000e+01    3.0793948099e-05    7.9166666667e-01
      1830   -1.9472222029e+00    3.8579400645e+00   -3.4448137725e+00    1.4975915696e+00    1.5323107765e+00   -6.8491391436e+00    1.8720145947e+00    1.2000000000e+01    3.0548078939e-05    7.0833333333e-01
      1831   -1.8694291120e+00    3.5457997579e+00   -3.4562799986e+00    1.5868508866e+00    1.5883315878e+00   -6.9166261811e+00    1.8720145947e+00    1.2000000000e+01    3.0768569559e-05    8.1250000000e-01
      1832   -2.0640484474e+00    4.2897447255e+00   -3.0575163910e+00    9.9346794355e-01    1.5419836092e+00   -6.4715145948e+00    1.8720145947e+00    1.2000000000e+01    3.1010713428e-05    7.5000000000e-01
      1833   -2.0408355539e+00    4.2021014319e+00   -3.2245519413e+00    1.1837163874e+00    1.5827386138e+00   -6.6793051498e+00    1.8720145947e+00    1.2000000000e+01    3.0844705179e-05    7.9166666667e-01
      1834   -1.8830249546e+00    3.6045731777e+00   -4.6565613865e+00    2.7735364319e+00    1.7161574439e+00   -8.2447334250e+00    1.8720145947e+00    1.2000000000e+01    3.1060073525e-05    7.9166666667e-01
      1835   -2.0290525538e+00    4.1841510474e+00   -3.9375369579e+00    1.9084844041e+00    1.6729340187e+00   -7.4824855712e+00    1.8720145947e+00    1.2000000000e+01    3.1362520531e-05    8.7500000000e-01
      1836   -2.2318274753e+00    5.0059815714e+00   -4.0170968393e+00    1.7852693639e+00    1.6137765692e+00   -7.5028880031e+00    1.8720145947e+00    1.2000000000e+01    3.1078932807e-05    8.5416666667e-01
      1837   -2.1183548045e+00    4.6169022049e+00   -4.0632166548e+00    1.9448618503e+00    1.6756355725e+00   -7.6108668220e+00    1.8720145947e+00    1.2000000000e+01    3.0835159123e-05    7.9166666667e-01
      1838   -2.0646282213e+00    4.4065672508e+00   -3.8715587130e+00    1.8069304917e+00    1.7594262385e+00   -7.5029995462e+00    1.8720145947e+00    1.2000000000e+01    3.1203264371e-05    8.5416666667e-01
      1839   -2.1704344209e+00    4.8352623852e+00   -5.1166399561e+00    2.9462055352e+00    1.7651612595e+00   -8.7538158103e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    8.3333333333e-01
