#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1856   -2.0307240166e+00    4.1743009014e+00   -4.0490754816e+00    2.0183514650e+00    1.7949949102e+00   -7.7160849865e+00    1.8720145947e+00    1.2000000000e+01    3.1085684896e-05    8.5416666667e-01
      1857   -2.1659305968e+00    4.7394138321e+00   -4.7753140542e+00    2.6093834574e+00    1.7793688266e+00   -8.4266974754e+00    1.8720145947e+00    1.2000000000e+01    3.0611641705e-05    7.0833333333e-01
      1858   -1.9972008563e+00    4.0097827452e+00   -4.5748926742e+00    2.5776918179e+00    1.6900150357e+00   -8.1369223045e+00    1.8720145947e+00    1.2000000000e+01    3.0885683373e-05    7.9166666667e-01
      1859   -2.0429836849e+00    4.2098582790e+00   -3.8093176320e+00    1.7663339470e+00    1.6484021283e+00   -7.3297343549e+00    1.8720145947e+00    1.2000000000e+01    3.1209550798e-05    8.5416666667e-01
      1860   -2.1691047937e+00    4.8149274278e+00   -3.4313718531e+00    1.2622670593e+00    1.6742286770e+00   -6.9776151247e+00    1.8720145947e+00    1.2000000000e+01    3.0939001590e-05    8.3333333333e-01
      1861   -2.2813861476e+00    5.2394806676e+00   -3.3161626883e+00    1.0347765407e+00    1.6340687644e+00   -6.8222460474e+00    1.8720145947e+00    1.2000000000e+01    3.1195115298e-05    8.9583333333e-01
      1862   -2.2082098598e+00    4.9254532592e+00   -3.4089482558e+00    1.2007383960e+00    1.5144454161e+00   -6.7954082665e+00    1.8720145947e+00    1.2000000000e+01    3.1126197428e-05    8.7500000000e-01
      1863   -2.1423880343e+00    4.6282256073e+00   -3.7334117261e+00    1.5910236918e+00    1.4941083313e+00   -7.0995346521e+00    1.8720145947e+00    1.2000000000e+01    3.1480798498e-05    8.7500000000e-01
      1864   -2.2248065083e+00    5.0714900856e+00   -3.7678750236e+00    1.5430685153e+00    1.5619693718e+00   -7.2018589901e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.5416666667e-01
      1865   -2.1687943882e+00    4.7670003300e+00   -3.5976526724e+00    1.4288582842e+00    1.4986561071e+00   -6.9683233742e+00    1.8720145947e+00    1.2000000000e+01    3.0929921195e-05    8.3333333333e-01
      1866   -2.1240530457e+00    4.5960215191e+00   -3.5832919354e+00    1.4592388897e+00    1.4729234150e+00   -6.9282299451e+00    1.8720145947e+00    1.2000000000e+01    3.0745519325e-05    7.0833333333e-01
      1867   -2.0296620299e+00    4.1727984736e+00   -3.5092381143e+00    1.4795760844e+00    1.5064817072e+00   -6.8877344162e+00    1.8720145947e+00    1.2000000000e+01    3.0898954719e-05    8.3333333333e-01
      1868   -2.1965798909e+00    4.9073272312e+00   -3.4986539144e+00    1.3020740236e+00    1.5569268182e+00   -6.9275953273e+00    1.8720145947e+00    1.2000000000e+01    3.0913623050e-05    8.3333333333e-01
      1869   -2.0748008254e+00    4.3990370777e+00   -3.3864224315e+00    1.3116216061e+00    1.5465631041e+00   -6.8050001303e+00    1.8720145947e+00    1.2000000000e+01    3.1137606129e-05    8.9583333333e-01
      1870   -2.1465441641e+00    4.7429373393e+00   -3.7978930192e+00    1.6513488551e+00    1.5387376242e+00   -7.2086452380e+00    1.8720145947e+00    1.2000000000e+01    3.0733877793e-05    7.5000000000e-01
      1871   -2.2437861285e+00    5.2574473502e+00   -3.5444707255e+00    1.3006845971e+00    1.5287095006e+00   -6.9451948208e+00    1.8720145947e+00    1.2000000000e+01    3.0977185816e-05    8.3333333333e-01
      1872   -2.0757309312e+00    4.4745628017e+00   -3.5259041727e+00    1.4501732416e+00    1.5641937936e+00   -6.9621125610e+00    1.8720145947e+00    1.2000000000e+01    3.0803261325e-05    8.3333333333e-01
      1873   -2.1543767653e+00    4.8040637506e+00   -4.3614496268e+00    2.2070728614e+00    1.6312808340e+00   -7.8647450554e+00    1.8720145947e+00    1.2000000000e+01    3.1051691622e-05    8.1250000000e-01
      1874   -2.1939341917e+00    5.0529754918e+00   -4.0892807291e+00    1.8953465375e+00    1.7186874357e+00   -7.6799827595e+00    1.8720145947e+00    1.2000000000e+01    3.1048664823e-05    8.1250000000e-01
      1875   -2.2606258086e+00    5.3173905945e+00   -3.8732116616e+00    1.6125858530e+00    1.7483831182e+00   -7.4936093744e+00    1.8720145947e+00    1.2000000000e+01    3.1247502193e-05    9.3750000000e-01
      1876   -2.0561109513e+00    4.3228231740e+00   -3.6765273131e+00    1.6204163619e+00    1.7272899404e+00   -7.2758318482e+00    1.8720145947e+00    1.2000000000e+01    3.1105708331e-05    7.9166666667e-01
      1877   -1.9097357370e+00    3.7886182034e+00   -3.4026101818e+00    1.4928744448e+00    1.6851509372e+00   -6.9597757137e+00    1.8720145947e+00    1.2000000000e+01    3.1076837331e-05    8.9583333333e-01
      1878   -1.8733669956e+00    3.5919381001e+00   -3.3236558260e+00    1.4502888304e+00    1.7303365541e+00   -6.9260069748e+00    1.8720145947e+00    1.2000000000e+01    3.1114788726e-05    8.7500000000e-01
      1879   -1.9991687374e+00    4.2371794095e+00   -3.6859399599e+00    1.6867712226e+00    1.8114819847e+00   -7.3694365393e+00    1.8720145947e+00    1.2000000000e+01    3.1006755307e-05    8.7500000000e-01
      1880   -1.9978509752e+00    4.3772038826e+00   -3.2501677875e+00    1.2523168123e+00    1.8756853650e+00   -6.9978677471e+00    1.8720145947e+00    1.2000000000e+01    3.0826544389e-05    8.1250000000e-01
      1881   -2.2032002810e+00    4.9839704136e+00   -3.3703866279e+00    1.1671863469e+00    1.8213314818e+00   -7.0637327043e+00    1.8720145947e+00    1.2000000000e+01    3.1174160540e-05    8.9583333333e-01
      1882   -2.2927689880e+00    5.5340841498e+00   -3.1592928470e+00    8.6652385898e-01    2.0843099647e+00   -7.1156174063e+00    1.8720145947e+00    1.2000000000e+01    3.1158328056e-05    8.7500000000e-01
      1883   -2.1385350069e+00    4.6256498237e+00   -3.4336622961e+00    1.2951272892e+00    1.8054641380e+00   -7.1111410288e+00    1.8720145947e+00    1.2000000000e+01    3.0855648220e-05    7.7083333333e-01
      1884   -2.1069906785e+00    4.5364434052e+00   -3.6531212658e+00    1.5461305873e+00    1.7104723586e+00   -7.2356082190e+00    1.8720145947e+00    1.2000000000e+01    3.1066592783e-05    8.5416666667e-01
      1885   -2.1028084499e+00    4.4980516475e+00   -3.5160670127e+00    1.4132585629e+00    1.6763276068e+00   -7.0644092142e+00    1.8720145947e+00    1.2000000000e+01    3.0607217923e-05    7.2916666667e-01
      1886   -2.0426994190e+00    4.2874500788e+00   -3.4379565468e+00    1.3952571277e+00    1.6793663212e+00   -6.9893374626e+00    1.8720145947e+00    1.2000000000e+01    3.0956463888e-05    8.3333333333e-01
      1887   -1.9556626284e+00    3.9637798046e+00   -3.6846569315e+00    1.7289943030e+00    1.7379273712e+00   -7.2945988973e+00    1.8720145947e+00    1.2000000000e+01    3.0983239412e-05    8.1250000000e-01
      1888   -2.0606211799e+00    4.3219341410e+00   -4.0931498834e+00    2.0325287034e+00    1.8565810597e+00   -7.8217455378e+00    1.8720145947e+00    1.2000000000e+01    3.0993251130e-05    8.5416666667e-01
      1889   -1.9883359896e+00    4.1259360758e+00   -3.9423069542e+00    1.9539709645e+00    1.7535079444e+00   -7.5678294933e+00    1.8720145947e+00    1.2000000000e+01    3.1233998016e-05    8.3333333333e-01
      1890   -1.8633263282e+00    3.5676747430e+00   -3.8584268276e+00    1.9951004995e+00    1.6467193048e+00   -7.3771607271e+00    1.8720145947e+00    1.2000000000e+01    3.1005823985e-05    8.1250000000e-01
      1891   -2.0145258809e+00    4.2060132848e+00   -3.7108733004e+00    1.6963474195e+00    1.5956220327e+00   -7.1785099277e+00    1.8720145947e+00    1.2000000000e+01    3.1172996387e-05    8.9583333333e-01
      1892   -2.2376326039e+00    5.1963279742e+00   -4.8909233777e+00    2.6532907738e+00    1.6003460652e+00   -8.3632840375e+00    1.8720145947e+00    1.2000000000e+01    3.0959490687e-05    8.3333333333e-01
      1893   -2.1920547767e+00    4.9848550061e+00   -4.6073881852e+00    2.4153334085e+00    1.8443893185e+00   -8.3237920983e+00    1.8720145947e+00    1.2000000000e+01    3.0999770388e-05    7.9166666667e-01
      1894   -2.3979971546e+00    5.9085992726e+00   -4.1401542575e+00    1.7421571028e+00    1.7979137566e+00   -7.8100826087e+00    1.8720145947e+00    1.2000000000e+01    3.1058443710e-05    8.3333333333e-01
      1895   -2.0499486441e+00    4.2987641496e+00   -4.0073179827e+00    1.9573693385e+00    1.7218366886e+00   -7.6011692659e+00    1.8720145947e+00    1.2000000000e+01    3.1054485589e-05    8.3333333333e-01
      1896   -2.0522926123e+00    4.3040031104e+00   -3.5990121869e+00    1.5467195746e+00    1.6586838863e+00   -7.1297106679e+00    1.8720145947e+00    1.2000000000e+01    3.1055184081e-05    8.3333333333e-01
      1897   -2.2260460757e+00    4.9960944163e+00   -3.3666400254e+00    1.1405939497e+00    1.7874704189e+00   -7.0261250389e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    8.9583333333e-01
      1898   -2.1228434561e+00    4.5910570237e+00   -3.4955399138e+00    1.3726964578e+00    1.5682471272e+00   -6.9358016357e+00    1.8720145947e+00    1.2000000000e+01    3.1183706596e-05    8.9583333333e-01
      1899   -2.0384233581e+00    4.2147066911e+00   -3.6429581574e+00    1.6045347993e+00    1.4986495298e+00   -7.0136222818e+00    1.8720145947e+00    1.2000000000e+01    3.1181145459e-05    8.9583333333e-01
      1900   -1.9146101442e+00    3.6900448450e+00   -3.2270056668e+00    1.3123955227e+00    1.5001234604e+00   -6.5991437219e+00    1.8720145947e+00    1.2000000000e+01    3.1265197322e-05    9.3750000000e-01
      1901   -1.9765791844e+00    3.9704752992e+00   -3.1008653129e+00    1.1242861285e+00    1.4671519575e+00   -6.4400318651e+00    1.8720145947e+00    1.2000000000e+01    3.0680093914e-05    7.2916666667e-01
      1902   -1.8851245351e+00    3.5841543996e+00   -3.3809492130e+00    1.4958246779e+00    1.4712324034e+00   -6.7241962111e+00    1.8720145947e+00    1.2000000000e+01    3.1389296055e-05    8.5416666667e-01
      1903   -1.8999711058e+00    3.6430906423e+00   -3.4109995407e+00    1.5110284349e+00    1.4641832147e+00   -6.7471973501e+00    1.8720145947e+00    1.2000000000e+01    3.0583469197e-05    7.2916666667e-01
      1904   -1.9137120559e+00    3.6991379606e+00   -3.2752267126e+00    1.3615146568e+00    1.4322574501e+00   -6.5794987574e+00    1.8720145947e+00    1.2000000000e+01    3.1108269468e-05    8.9583333333e-01
      1905   -2.0131850897e+00    4.0889885860e+00   -3.1428330387e+00    1.1296479490e+00    1.4033902981e+00   -6.4182379315e+00    1.8720145947e+00    1.2000000000e+01    3.0662631616e-05    7.0833333333e-01
      1906   -2.2992110796e+00    5.3931547170e+00   -4.0074477992e+00    1.7082367196e+00    1.5366151211e+00   -7.4160775149e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.5416666667e-01
      1907   -2.1487172836e+00    4.7523196037e+00   -5.6427685937e+00    3.4940513101e+00    1.4967732335e+00   -9.0115564218e+00    1.8720145947e+00    1.2000000000e+01    3.0994182453e-05    8.1250000000e-01
      1908   -1.8817239419e+00    3.5689200135e+00   -4.4519034557e+00    2.5701795138e+00    1.4844645138e+00   -7.8083825642e+00    1.8720145947e+00    1.2000000000e+01    3.1100586057e-05    8.5416666667e-01
      1909   -1.9641701680e+00    3.9054719392e+00   -4.3043784535e+00    2.3402082856e+00    1.4872121698e+00   -7.6636052180e+00    1.8720145947e+00    1.2000000000e+01    3.0621653423e-05    6.8750000000e-01
      1910   -2.1234863841e+00    4.6275297225e+00   -3.4707827345e+00    1.3472963503e+00    1.5274637908e+00   -6.8702611199e+00    1.8720145947e+00    1.2000000000e+01    3.1048897654e-05    8.3333333333e-01
      1911   -1.9779799312e+00    4.0689519854e+00   -3.5711728303e+00    1.5931928991e+00    1.5507233985e+00   -6.9939108235e+00    1.8720145947e+00    1.2000000000e+01    3.0937837437e-05    8.1250000000e-01
      1912   -2.0197402492e+00    4.2820891430e+00   -4.2716739722e+00    2.2519337229e+00    1.5810218140e+00   -7.7247103808e+00    1.8720145947e+00    1.2000000000e+01    3.1213276088e-05    8.7500000000e-01
      1913   -2.2903803491e+00    5.3307849592e+00   -3.9378764167e+00    1.6474960677e+00    1.6923322496e+00   -7.5022232610e+00    1.8720145947e+00    1.2000000000e+01    3.1018396839e-05    8.3333333333e-01
      1914   -2.1951690294e+00    4.9502146791e+00   -3.8496984974e+00    1.6545294679e+00    1.7937655532e+00   -7.5154786452e+00    1.8720145947e+00    1.2000000000e+01    3.1081261113e-05    8.7500000000e-01
      1915   -1.9762602732e+00    4.0524640058e+00   -5.2087887742e+00    3.2325285010e+00    2.1230146182e+00   -9.2038179870e+00    1.8720145947e+00    1.2000000000e+01    3.1378120184e-05    8.9583333333e-01
      1916   -2.2900340997e+00    5.3949234804e+00   -6.1273692777e+00    3.8373351780e+00    2.2819423040e+00   -1.0281326176e+01    1.8720145947e+00    1.2000000000e+01    3.1121075153e-05    8.5416666667e-01
      1917   -2.3045386789e+00    5.6724610490e+00   -5.4977438657e+00    3.1932051868e+00    2.0486582774e+00   -9.4184167378e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    8.7500000000e-01
      1918   -2.4269648288e+00    6.1863277525e+00   -5.0019623180e+00    2.5749974892e+00    2.2232286632e+00   -9.0972055758e+00    1.8720145947e+00    1.2000000000e+01    3.1084986404e-05    8.9583333333e-01
      1919   -2.2948053222e+00    5.4785691680e+00   -5.3373089610e+00    3.0425036387e+00    2.3825005978e+00   -9.5918241534e+00    1.8720145947e+00    1.2000000000e+01    3.0935974792e-05    8.3333333333e-01
      1920   -2.3481054015e+00    5.5955065752e+00   -3.4106930230e+00    1.0625876214e+00    2.6368217474e+00   -7.9195293650e+00    1.8720145947e+00    1.2000000000e+01    3.1199073419e-05    8.7500000000e-01
      1921   -2.0794201668e+00    4.4658191680e+00   -3.5327586309e+00    1.4533384641e+00    2.6309931559e+00   -8.0357663814e+00    1.8720145947e+00    1.2000000000e+01    3.1195115298e-05    9.1666666667e-01
      1922   -1.8474990746e+00    3.5328653297e+00   -3.4185115198e+00    1.5710124452e+00    2.2734914187e+00   -7.5640175331e+00    1.8720145947e+00    1.2000000000e+01    3.1200004742e-05    9.1666666667e-01
      1923   -2.0105829953e+00    4.2832198560e+00   -3.5590904741e+00    1.5485074787e+00    1.9704078573e+00   -7.4015129260e+00    1.8720145947e+00    1.2000000000e+01    3.0891504139e-05    7.9166666667e-01
      1924   -2.0823616960e+00    4.5260219602e+00   -3.5219549000e+00    1.4395932040e+00    1.8960373302e+00   -7.2900068248e+00    1.8720145947e+00    1.2000000000e+01    3.1259842217e-05    8.5416666667e-01
      1925   -2.1264315266e+00    4.5787622613e+00   -3.7443646070e+00    1.6179330804e+00    1.8986709175e+00   -7.5150501191e+00    1.8720145947e+00    1.2000000000e+01    3.0857743695e-05    8.3333333333e-01
      1926   -2.2039231740e+00    4.9535581023e+00   -6.0729307295e+00    3.8690075555e+00    1.8478980059e+00   -9.7928433300e+00    1.8720145947e+00    1.2000000000e+01    3.0926428735e-05    8.1250000000e-01
      1927   -2.2852051945e+00    5.3833892609e+00   -8.9782682687e+00    6.6930630742e+00    1.8017113763e+00   -1.2651994240e+01    1.8720145947e+00    1.2000000000e+01    3.3339485526e-05    7.0833333333e-01
      1928   -2.3255185480e+00    5.5443951260e+00   -5.6299473087e+00    3.3044287607e+00    1.7540285746e+00   -9.2559904779e+00    1.8720145947e+00    1.2000000000e+01    3.1521311030e-05    8.5416666667e-01
      1929   -2.1789713737e+00    4.7964613850e+00   -3.8743803140e+00    1.6954089403e+00    1.8066377454e+00   -7.5530326541e+00    1.8720145947e+00    1.2000000000e+01    3.0956929550e-05    8.3333333333e-01
      1930   -2.2867206074e+00    5.3002051858e+00   -3.5090056405e+00    1.2222850331e+00    1.9099901988e+00   -7.2910104339e+00    1.8720145947e+00    1.2000000000e+01    3.1181145459e-05    8.7500000000e-01
      1931   -2.2397167090e+00    5.1285227932e+00   -3.9833380263e+00    1.7436213173e+00    1.7980614241e+00   -7.6534140450e+00    1.8720145947e+00    1.2000000000e+01    3.1017465517e-05    8.1250000000e-01
      1932   -2.2828590203e+00    5.5026704436e+00   -4.5309677567e+00    2.2481087364e+00    1.7354675166e+00   -8.1384498680e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.1250000000e-01
      1933   -2.4049579954e+00    5.9756356069e+00   -3.6424955676e+00    1.2375375723e+00    1.5718671664e+00   -7.0863773287e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    8.5416666667e-01
      1934   -2.2988174921e+00    5.3878170542e+00   -3.3670628929e+00    1.0682454008e+00    1.5562161536e+00   -6.7952936411e+00    1.8720145947e+00    1.2000000000e+01    3.0860537663e-05    7.5000000000e-01
      1935   -2.1525286479e+00    4.7199286051e+00   -2.9732094423e+00    8.2068079437e-01    1.5172536151e+00   -6.3624776520e+00    1.8720145947e+00    1.2000000000e+01    3.0891969800e-05    7.5000000000e-01
      1936   -2.0202055417e+00    4.1449214354e+00   -3.1190121327e+00    1.0988065910e+00    1.5749626358e+00   -6.5659893632e+00    1.8720145947e+00    1.2000000000e+01    3.0842609704e-05    8.1250000000e-01
      1937   -1.8364060763e+00    3.5345975035e+00   -3.5755004516e+00    1.7390943753e+00    1.7376740143e+00   -7.1851890605e+00    1.8720145947e+00    1.2000000000e+01    3.1175557524e-05    8.7500000000e-01
      1938   -1.9673898438e+00    4.0283869372e+00   -3.7175112811e+00    1.7501214373e+00    1.7313827890e+00   -7.3209086647e+00    1.8720145947e+00    1.2000000000e+01    3.0899886042e-05    7.7083333333e-01
      1939   -2.0203675785e+00    4.2175276906e+00   -3.7847859141e+00    1.7644183356e+00    1.8794834530e+00   -7.5362839618e+00    1.8720145947e+00    1.2000000000e+01    3.0898256227e-05    7.9166666667e-01
