#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1867   -1.9833528919e+00    4.0110915006e+00   -5.1822031502e+00    3.1988502584e+00    1.8609234828e+00   -8.9151412277e+00    1.8720145947e+00    1.2000000000e+01    3.1024916098e-05    8.9583333333e-01
      1868   -2.1781114601e+00    4.8377723517e+00   -4.6325640394e+00    2.4544525793e+00    1.8554126027e+00   -8.3599912367e+00    1.8720145947e+00    1.2000000000e+01    3.0887080356e-05    7.9166666667e-01
      1869   -2.0290166083e+00    4.2428182109e+00   -5.1286147611e+00    3.0995981527e+00    1.9575011498e+00   -8.9581305055e+00    1.8720145947e+00    1.2000000000e+01    3.1040515751e-05    8.7500000000e-01
      1870   -1.8689539239e+00    3.5987112268e+00   -4.6196523445e+00    2.7506984207e+00    2.0879735259e+00   -8.5796404650e+00    1.8720145947e+00    1.2000000000e+01    3.0744820833e-05    7.7083333333e-01
      1871   -2.0262340331e+00    4.3234318992e+00   -4.4696220262e+00    2.4433879931e+00    2.0454549490e+00   -8.3870915698e+00    1.8720145947e+00    1.2000000000e+01    3.0873576179e-05    7.5000000000e-01
      1872   -2.3145518626e+00    5.8638478750e+00   -4.4142063494e+00    2.0996544868e+00    2.0967574013e+00   -8.3829783453e+00    1.8720145947e+00    1.2000000000e+01    3.0958792195e-05    8.5416666667e-01
      1873   -2.2204979630e+00    5.2409123943e+00   -4.5515040529e+00    2.3310060899e+00    2.2250154560e+00   -8.6485341036e+00    1.8720145947e+00    1.2000000000e+01    3.0633760616e-05    7.7083333333e-01
      1874   -2.0159672796e+00    4.1684368540e+00   -5.4707662935e+00    3.4547990138e+00    2.1457091446e+00   -9.4884900327e+00    1.8720145947e+00    1.2000000000e+01    3.1021423638e-05    8.5416666667e-01
      1875   -2.1377848499e+00    4.6251810927e+00   -5.0884596709e+00    2.9506748211e+00    2.1546275607e+00   -9.1151018263e+00    1.8720145947e+00    1.2000000000e+01    3.1158560887e-05    8.9583333333e-01
      1876   -2.2925075822e+00    5.4146038834e+00   -6.7514348211e+00    4.4589272389e+00    2.1510147351e+00   -1.0774464151e+01    1.8720145947e+00    1.2000000000e+01    3.0955299735e-05    8.1250000000e-01
      1877   -2.3753303073e+00    5.8761495032e+00   -6.5049271792e+00    4.1295968718e+00    2.0196884138e+00   -1.0396630188e+01    1.8720145947e+00    1.2000000000e+01    3.0830735341e-05    8.1250000000e-01
      1878   -2.1537614111e+00    4.6693905068e+00   -4.4366230487e+00    2.2828616376e+00    2.0384186657e+00   -8.3470563091e+00    1.8720145947e+00    1.2000000000e+01    3.0632829294e-05    7.5000000000e-01
      1879   -2.0591941056e+00    4.3656216435e+00   -4.2803492643e+00    2.2211551587e+00    2.1884056177e+00   -8.3407694767e+00    1.8720145947e+00    1.2000000000e+01    3.0876370147e-05    8.1250000000e-01
      1880   -2.1980780529e+00    4.8659589170e+00   -3.7494198895e+00    1.5513418365e+00    2.1820488172e+00   -7.8034833013e+00    1.8720145947e+00    1.2000000000e+01    3.0756229535e-05    7.2916666667e-01
      1881   -2.2845259466e+00    5.2375118137e+00   -3.2569326580e+00    9.7240671144e-01    2.3569824161e+00   -7.4859296687e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
      1882   -2.2598265129e+00    5.2439619970e+00   -4.1401444385e+00    1.8803179256e+00    2.1205983871e+00   -8.1327574202e+00    1.8720145947e+00    1.2000000000e+01    3.0899420381e-05    8.1250000000e-01
      1883   -2.0696552522e+00    4.4332953001e+00   -5.0185706223e+00    2.9489153702e+00    1.8698400500e+00   -8.7604252670e+00    1.8720145947e+00    1.2000000000e+01    3.1066359952e-05    8.5416666667e-01
      1884   -1.9317143104e+00    3.7476969677e+00   -3.8387370610e+00    1.9070227505e+00    1.8324712812e+00   -7.5432229368e+00    1.8720145947e+00    1.2000000000e+01    3.1134113669e-05    8.3333333333e-01
      1885   -1.8048131618e+00    3.2799846570e+00   -3.9083926431e+00    2.1035794812e+00    1.8515043675e+00   -7.6319116053e+00    1.8720145947e+00    1.2000000000e+01    3.0850991607e-05    7.9166666667e-01
      1886   -1.9130536257e+00    3.7110938386e+00   -4.1986207701e+00    2.2855671443e+00    1.8333169683e+00   -7.9039523330e+00    1.8720145947e+00    1.2000000000e+01    3.0883820727e-05    8.5416666667e-01
      1887   -1.9458583541e+00    3.8075489953e+00   -3.3785014322e+00    1.4326430781e+00    1.8843260169e+00   -7.1348420438e+00    1.8720145947e+00    1.2000000000e+01    3.1088246033e-05    8.9583333333e-01
      1888   -2.1523494664e+00    4.6770240042e+00   -3.5242161853e+00    1.3718667189e+00    1.8425865776e+00   -7.2388173576e+00    1.8720145947e+00    1.2000000000e+01    3.1038885936e-05    8.7500000000e-01
      1889   -2.1057170681e+00    4.4575360554e+00   -3.7216408856e+00    1.6159238175e+00    1.8370174875e+00   -7.4306729677e+00    1.8720145947e+00    1.2000000000e+01    3.1136441976e-05    8.7500000000e-01
      1890   -2.1345543036e+00    4.5811118910e+00   -3.5677862604e+00    1.4332319568e+00    2.0033549092e+00   -7.4431557643e+00    1.8720145947e+00    1.2000000000e+01    3.1074043363e-05    8.9583333333e-01
      1891   -2.1735036980e+00    4.8503526866e+00   -3.9502712282e+00    1.7767675302e+00    1.8355813721e+00   -7.6578671950e+00    1.8720145947e+00    1.2000000000e+01    3.0737835914e-05    8.1250000000e-01
      1892   -2.2294948565e+00    5.1298823408e+00   -4.3178387107e+00    2.0883438542e+00    1.8305533275e+00   -8.0204066329e+00    1.8720145947e+00    1.2000000000e+01    3.1095463783e-05    9.1666666667e-01
      1893   -2.0090560440e+00    4.0569003394e+00   -3.6667972527e+00    1.6577412087e+00    1.8795307198e+00   -7.4183425672e+00    1.8720145947e+00    1.2000000000e+01    3.0740164220e-05    7.7083333333e-01
      1894   -2.1257171217e+00    4.5743985227e+00   -3.6752647462e+00    1.5495476245e+00    1.8234685229e+00   -7.3707478637e+00    1.8720145947e+00    1.2000000000e+01    3.0874274671e-05    7.9166666667e-01
      1895   -2.1186491482e+00    4.5368137448e+00   -3.9603471913e+00    1.8416980431e+00    1.6690723816e+00   -7.5014341676e+00    1.8720145947e+00    1.2000000000e+01    3.0566006899e-05    7.2916666667e-01
      1896   -2.2427318638e+00    5.1180978327e+00   -5.2911823599e+00    3.0484504961e+00    1.6287277050e+00   -8.7919246595e+00    1.8720145947e+00    1.2000000000e+01    3.0753901228e-05    7.5000000000e-01
      1897   -2.2957547266e+00    5.3399597372e+00   -4.6821945775e+00    2.3864398509e+00    1.7807077644e+00   -8.3349169366e+00    1.8720145947e+00    1.2000000000e+01    3.1130621210e-05    8.1250000000e-01
      1898   -2.3241724833e+00    5.5952376299e+00   -4.0419144870e+00    1.7177420037e+00    2.1855161414e+00   -8.0994452230e+00    1.8720145947e+00    1.2000000000e+01    3.0586728826e-05    7.5000000000e-01
      1899   -2.0253612639e+00    4.2713838990e+00   -4.0865240177e+00    2.0611627538e+00    1.7774068370e+00   -7.7359454493e+00    1.8720145947e+00    1.2000000000e+01    3.0960887671e-05    8.5416666667e-01
      1900   -2.2080992999e+00    5.0613018226e+00   -5.4405262769e+00    3.2324269771e+00    1.7322668152e+00   -9.0448076867e+00    1.8720145947e+00    1.2000000000e+01    3.0918046832e-05    8.5416666667e-01
      1901   -2.0915931591e+00    4.4313491797e+00   -4.8753783520e+00    2.7837851928e+00    1.7082576560e+00   -8.4556506026e+00    1.8720145947e+00    1.2000000000e+01    3.0616065487e-05    7.2916666667e-01
      1902   -1.9612418639e+00    3.9054936421e+00   -4.7185947889e+00    2.7573529251e+00    1.7533919677e+00   -8.3440013512e+00    1.8720145947e+00    1.2000000000e+01    3.1056348234e-05    8.1250000000e-01
      1903   -2.1977602092e+00    4.8740130213e+00   -3.8528527371e+00    1.6550925279e+00    1.7563872125e+00   -7.4812545442e+00    1.8720145947e+00    1.2000000000e+01    3.1025614589e-05    8.5416666667e-01
      1904   -2.0420047952e+00    4.2199356360e+00   -3.6936973431e+00    1.6516925478e+00    1.7748221894e+00   -7.3405341271e+00    1.8720145947e+00    1.2000000000e+01    3.0677532777e-05    7.9166666667e-01
      1905   -1.9729261623e+00    3.9429406449e+00   -3.2957781092e+00    1.3228519469e+00    1.8862205954e+00   -7.0540132992e+00    1.8720145947e+00    1.2000000000e+01    3.0834227800e-05    7.9166666667e-01
      1906   -1.9678366835e+00    3.9329407773e+00   -3.6255829229e+00    1.6577462393e+00    1.8052643653e+00   -7.3028618828e+00    1.8720145947e+00    1.2000000000e+01    3.0935276300e-05    8.5416666667e-01
      1907   -1.9830419846e+00    3.9725765578e+00   -4.1742961484e+00    2.1912541637e+00    1.8186270041e+00   -7.8649377471e+00    1.8720145947e+00    1.2000000000e+01    3.0858907849e-05    8.3333333333e-01
      1908   -1.9742271121e+00    4.0304954160e+00   -4.5090643105e+00    2.5348371983e+00    1.8254435298e+00   -8.2065224350e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.5416666667e-01
      1909   -1.9086125933e+00    3.7360296748e+00   -4.8095118341e+00    2.9008992408e+00    1.8906295953e+00   -8.5721560240e+00    1.8720145947e+00    1.2000000000e+01    3.0925264582e-05    8.1250000000e-01
      1910   -1.9584086237e+00    3.8896963932e+00   -4.1016570112e+00    2.1432483875e+00    2.1883575232e+00   -8.1620291290e+00    1.8720145947e+00    1.2000000000e+01    3.0779978260e-05    7.0833333333e-01
      1911   -1.9706741498e+00    3.9452105533e+00   -3.6837315878e+00    1.7130574380e+00    2.2067036036e+00   -7.7624497861e+00    1.8720145947e+00    1.2000000000e+01    3.0734343454e-05    7.7083333333e-01
      1912   -1.8819025602e+00    3.5997891514e+00   -3.5772671850e+00    1.6953646248e+00    1.9301430744e+00   -7.3794248540e+00    1.8720145947e+00    1.2000000000e+01    3.0987197533e-05    8.3333333333e-01
      1913   -1.8895568354e+00    3.7022793270e+00   -3.4896615159e+00    1.6001046805e+00    1.7393512291e+00   -7.1010273397e+00    1.8720145947e+00    1.2000000000e+01    3.0777649954e-05    8.5416666667e-01
      1914   -1.8268453755e+00    3.4223961091e+00   -3.9531716456e+00    2.1263262701e+00    1.6480802805e+00   -7.4732665207e+00    1.8720145947e+00    1.2000000000e+01    3.0994182453e-05    8.7500000000e-01
      1915   -1.8576963761e+00    3.5603777298e+00   -3.6609726807e+00    1.8032763046e+00    1.5409185316e+00   -7.0739058069e+00    1.8720145947e+00    1.2000000000e+01    3.0914321542e-05    8.3333333333e-01
      1916   -1.9327955978e+00    3.8445538423e+00   -3.9547397251e+00    2.0219441273e+00    1.5345540709e+00   -7.3613083907e+00    1.8720145947e+00    1.2000000000e+01    3.0700815842e-05    7.9166666667e-01
      1917   -1.8854021288e+00    3.7076831139e+00   -3.9865352118e+00    2.1011330830e+00    1.6158484032e+00   -7.4743982096e+00    1.8720145947e+00    1.2000000000e+01    3.0609779060e-05    7.5000000000e-01
      1918   -1.8824742743e+00    3.6374218853e+00   -3.5328660347e+00    1.6503917605e+00    1.6142367012e+00   -7.0191173306e+00    1.8720145947e+00    1.2000000000e+01    3.0774855986e-05    7.9166666667e-01
      1919   -1.7735844165e+00    3.1891191348e+00   -3.6561613033e+00    1.8825768868e+00    1.6424754074e+00   -7.1706513053e+00    1.8720145947e+00    1.2000000000e+01    3.3291755244e-05    7.9166666667e-01
      1920   -1.9727263076e+00    3.9879436035e+00   -4.3398639928e+00    2.3671376852e+00    1.8280601701e+00   -8.0399387575e+00    1.8720145947e+00    1.2000000000e+01    3.0945986509e-05    7.9166666667e-01
      1921   -2.0190666874e+00    4.2041030962e+00   -4.8810194129e+00    2.8619527255e+00    1.9769899872e+00   -8.7300239948e+00    1.8720145947e+00    1.2000000000e+01    3.1001633033e-05    7.9166666667e-01
      1922   -2.0568916054e+00    4.4155507598e+00   -4.2208704526e+00    2.1639788472e+00    1.8339703643e+00   -7.9268554115e+00    1.8720145947e+00    1.2000000000e+01    3.1014438719e-05    8.7500000000e-01
      1923   -1.9895787667e+00    4.0055120618e+00   -3.9811871304e+00    1.9916083638e+00    1.8152563565e+00   -7.6684580816e+00    1.8720145947e+00    1.2000000000e+01    3.1352275982e-05    8.5416666667e-01
      1924   -2.1712401392e+00    4.7740403526e+00   -4.0256512343e+00    1.8544110951e+00    1.8778495446e+00   -7.7755153735e+00    1.8720145947e+00    1.2000000000e+01    3.1124101952e-05    8.3333333333e-01
      1925   -1.8959693953e+00    3.7068492437e+00   -4.5096640212e+00    2.6136946258e+00    1.8313940586e+00   -8.2130726744e+00    1.8720145947e+00    1.2000000000e+01    3.0982540920e-05    8.3333333333e-01
      1926   -1.9570006660e+00    3.8947273866e+00   -5.3109123756e+00    3.3539117096e+00    1.6963418854e+00   -8.8792688557e+00    1.8720145947e+00    1.2000000000e+01    3.1176023185e-05    8.7500000000e-01
      1927   -2.1537022644e+00    4.7840046530e+00   -4.8417857916e+00    2.6880835272e+00    1.7308146852e+00   -8.4446150714e+00    1.8720145947e+00    1.2000000000e+01    3.0895462260e-05    7.9166666667e-01
      1928   -2.2444837716e+00    5.0983651731e+00   -4.7876609401e+00    2.5431771684e+00    1.7147227596e+00   -8.3743982943e+00    1.8720145947e+00    1.2000000000e+01    3.1015137210e-05    8.7500000000e-01
      1929   -2.1186744037e+00    4.5367635402e+00   -4.8814855469e+00    2.7628111432e+00    1.7136273865e+00   -8.4671275281e+00    1.8720145947e+00    1.2000000000e+01    3.1036324799e-05    8.3333333333e-01
      1930   -2.1028171806e+00    4.4916153201e+00   -5.8315379700e+00    3.7287207894e+00    1.8831112977e+00   -9.5866638623e+00    1.8720145947e+00    1.2000000000e+01    3.1097326428e-05    9.1666666667e-01
      1931   -2.1557350996e+00    4.6995150767e+00   -6.6837100716e+00    4.5279749720e+00    2.0292380227e+00   -1.0584962689e+01    1.8720145947e+00    1.2000000000e+01    3.0438415706e-05    6.2500000000e-01
      1932   -1.8828409499e+00    3.7388395209e+00   -7.4420784262e+00    5.5592374764e+00    1.9009392587e+00   -1.1215032280e+01    1.8720145947e+00    1.2000000000e+01    3.1027942896e-05    8.9583333333e-01
      1933   -1.9962460097e+00    4.0550162989e+00   -5.5349898362e+00    3.5387438265e+00    1.8165808559e+00   -9.2235852868e+00    1.8720145947e+00    1.2000000000e+01    3.0574388802e-05    7.2916666667e-01
      1934   -2.1819914047e+00    4.8144581700e+00   -5.7388172409e+00    3.5568258362e+00    1.7649137318e+00   -9.3757455674e+00    1.8720145947e+00    1.2000000000e+01    3.0815135688e-05    8.9583333333e-01
      1935   -2.2608181558e+00    5.1522466894e+00   -5.3773043253e+00    3.1164861694e+00    1.7346764647e+00   -8.9839953846e+00    1.8720145947e+00    1.2000000000e+01    3.0722003430e-05    8.1250000000e-01
      1936   -2.2586088034e+00    5.2239981954e+00   -5.2253960344e+00    2.9667872311e+00    1.8712222973e+00   -8.9686329264e+00    1.8720145947e+00    1.2000000000e+01    3.1071947888e-05    8.1250000000e-01
      1937   -2.2067723891e+00    4.9561898640e+00   -4.3568421994e+00    2.1500698103e+00    1.7474348363e+00   -7.9762916303e+00    1.8720145947e+00    1.2000000000e+01    3.0848430470e-05    8.1250000000e-01
      1938   -2.2469389568e+00    5.1185519774e+00   -4.1629241633e+00    1.9159852065e+00    1.5871561538e+00   -7.6220949117e+00    1.8720145947e+00    1.2000000000e+01    3.1085219234e-05    9.3750000000e-01
      1939   -2.1828615700e+00    5.0257547959e+00   -5.4499717554e+00    3.2671101853e+00    1.4765294061e+00   -8.7985157561e+00    1.8720145947e+00    1.2000000000e+01    3.1176023185e-05    8.9583333333e-01
      1940   -1.9927222402e+00    4.1140030308e+00   -4.0093683958e+00    2.0166461556e+00    1.5245441820e+00   -7.4059271725e+00    1.8720145947e+00    1.2000000000e+01    3.0938070267e-05    8.1250000000e-01
      1941   -2.0026463134e+00    4.1199838217e+00   -3.8286594157e+00    1.8260131024e+00    1.6116248889e+00   -7.3122988993e+00    1.8720145947e+00    1.2000000000e+01    3.1125033274e-05    8.3333333333e-01
      1942   -2.1187170605e+00    4.6333296710e+00   -3.5417992092e+00    1.4230821487e+00    1.6395134861e+00   -7.0533272900e+00    1.8720145947e+00    1.2000000000e+01    3.1026080251e-05    8.7500000000e-01
      1943   -2.0534730032e+00    4.2506061300e+00   -3.6310257483e+00    1.5775527451e+00    1.6432316941e+00   -7.1462720370e+00    1.8720145947e+00    1.2000000000e+01    3.1026080251e-05    8.7500000000e-01
      1944   -2.1588514837e+00    4.7229865248e+00   -3.3087211099e+00    1.1498696262e+00    1.5693101283e+00   -6.7500458328e+00    1.8720145947e+00    1.2000000000e+01    3.0740164220e-05    7.9166666667e-01
      1945   -2.1732130245e+00    4.8139739754e+00   -3.2276002357e+00    1.0543872112e+00    1.5079490635e+00   -6.6075638938e+00    1.8720145947e+00    1.2000000000e+01    3.0923169106e-05    8.1250000000e-01
      1946   -2.2905149210e+00    5.2903425985e+00   -3.4203028065e+00    1.1297878855e+00    1.4936964917e+00   -6.7860138928e+00    1.8720145947e+00    1.2000000000e+01    3.0859373510e-05    8.3333333333e-01
      1947   -2.2141525527e+00    4.9470546481e+00   -3.9661813369e+00    1.7520287842e+00    1.5391629125e+00   -7.3773588441e+00    1.8720145947e+00    1.2000000000e+01    3.0820723623e-05    8.3333333333e-01
      1948   -2.3336507745e+00    5.5307320017e+00   -4.1110854831e+00    1.7774347086e+00    1.5114993594e+00   -7.4945994372e+00    1.8720145947e+00    1.2000000000e+01    3.0964612961e-05    8.1250000000e-01
      1949   -2.2424866135e+00    5.1063161590e+00   -3.7328950266e+00    1.4904084131e+00    1.4781181414e+00   -7.0830277627e+00    1.8720145947e+00    1.2000000000e+01    3.1122239307e-05    8.1250000000e-01
      1950   -2.2648125946e+00    5.1627116849e+00   -4.8067099675e+00    2.5418973730e+00    1.4815958517e+00   -8.1603204139e+00    1.8720145947e+00    1.2000000000e+01    3.0820956454e-05    8.3333333333e-01
