#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1898   -2.1346545280e+00    4.6421771665e+00   -5.2570500864e+00    3.1223955583e+00    1.6746976991e+00   -8.8037623801e+00    1.8720145947e+00    1.2000000000e+01    3.1158793718e-05    8.3333333333e-01
      1899   -2.1836859972e+00    4.8143781802e+00   -4.8814954000e+00    2.6978094028e+00    1.6997000307e+00   -8.4532100253e+00    1.8720145947e+00    1.2000000000e+01    3.0845636502e-05    7.7083333333e-01
      1900   -2.1336203327e+00    4.5922453459e+00   -4.0369803953e+00    1.9033600627e+00    1.8407780267e+00   -7.7497730167e+00    1.8720145947e+00    1.2000000000e+01    3.0912691727e-05    7.9166666667e-01
      1901   -1.9762991224e+00    3.9742488407e+00   -3.5739702546e+00    1.5976711322e+00    1.8823948077e+00   -7.3283796569e+00    1.8720145947e+00    1.2000000000e+01    3.1098024920e-05    8.3333333333e-01
      1902   -2.0015089726e+00    4.1154826510e+00   -3.8213061110e+00    1.8197971384e+00    1.9184864946e+00   -7.6118072002e+00    1.8720145947e+00    1.2000000000e+01    3.1123636290e-05    8.5416666667e-01
      1903   -2.0213091113e+00    4.1612908115e+00   -3.2537357858e+00    1.2324266745e+00    1.7663268358e+00   -6.8920772163e+00    1.8720145947e+00    1.2000000000e+01    3.0953204259e-05    7.9166666667e-01
      1904   -2.0765194232e+00    4.4371600122e+00   -3.6388852023e+00    1.5623657791e+00    1.7502812576e+00   -7.2611810545e+00    1.8720145947e+00    1.2000000000e+01    3.0682189390e-05    7.9166666667e-01
      1905   -2.0412876551e+00    4.3503985808e+00   -3.6706788569e+00    1.6293912018e+00    1.7097107307e+00   -7.2524041822e+00    1.8720145947e+00    1.2000000000e+01    3.0841678381e-05    7.5000000000e-01
      1906   -2.1991060045e+00    4.9738694438e+00   -3.7497064920e+00    1.5506004875e+00    1.8556327124e+00   -7.4773537990e+00    1.8720145947e+00    1.2000000000e+01    3.1308270991e-05    9.1666666667e-01
      1907   -2.0006852437e+00    4.1379154541e+00   -4.2495039016e+00    2.2488186578e+00    2.0469778015e+00   -8.1684962977e+00    1.8720145947e+00    1.2000000000e+01    3.0886381865e-05    7.9166666667e-01
      1908   -1.7698107419e+00    3.1885784700e+00   -3.6527492198e+00    1.8829384778e+00    1.8606729744e+00   -7.3854367888e+00    1.8720145947e+00    1.2000000000e+01    3.1017698348e-05    8.1250000000e-01
      1909   -1.8449991207e+00    3.4940055230e+00   -3.8103083679e+00    1.9653092472e+00    1.9726682123e+00   -7.6549911749e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    7.9166666667e-01
      1910   -2.0479712259e+00    4.3697294549e+00   -3.8194032407e+00    1.7714320148e+00    1.8767494857e+00   -7.5681673211e+00    1.8720145947e+00    1.2000000000e+01    3.0746450648e-05    7.7083333333e-01
      1911   -2.0388722037e+00    4.5165813659e+00   -4.0891450287e+00    2.0502728250e+00    1.8002108526e+00   -7.7613704760e+00    1.8720145947e+00    1.2000000000e+01    3.0992319807e-05    8.5416666667e-01
      1912   -2.2341936836e+00    5.5335556115e+00   -4.2997220201e+00    2.0655283365e+00    1.7191950819e+00   -7.8909316967e+00    1.8720145947e+00    1.2000000000e+01    3.0890107155e-05    8.3333333333e-01
      1913   -2.3923278112e+00    5.8439680279e+00   -5.2221385490e+00    2.8298107378e+00    1.6680802943e+00   -8.7622334379e+00    1.8720145947e+00    1.2000000000e+01    3.0879164115e-05    7.9166666667e-01
      1914   -2.3209319082e+00    5.6377275610e+00   -5.2925866896e+00    2.9716547814e+00    1.6720346168e+00   -8.8366359011e+00    1.8720145947e+00    1.2000000000e+01    3.1024683267e-05    8.3333333333e-01
      1915   -2.0841208480e+00    4.4995652888e+00   -3.9597584395e+00    1.8756375914e+00    1.7150875922e+00   -7.5468606263e+00    1.8720145947e+00    1.2000000000e+01    3.1224684790e-05    8.7500000000e-01
      1916   -1.9951216009e+00    4.0509271209e+00   -4.3466303717e+00    2.3515087708e+00    1.8161234753e+00   -8.0347684416e+00    1.8720145947e+00    1.2000000000e+01    3.4364638850e-05    8.1250000000e-01
      1917   -2.3053509163e+00    5.4011474311e+00   -4.1189470604e+00    1.8135961441e+00    1.7818251563e+00   -7.7727868113e+00    1.8720145947e+00    1.2000000000e+01    3.1564384699e-05    8.9583333333e-01
      1918   -2.2754499719e+00    5.3315704125e+00   -3.7594504391e+00    1.4840004672e+00    1.7691809142e+00   -7.4006459479e+00    1.8720145947e+00    1.2000000000e+01    3.0834227800e-05    7.7083333333e-01
      1919   -2.4367374093e+00    6.0727298944e+00   -3.5185141786e+00    1.0817767692e+00    1.9378434411e+00   -7.3283722144e+00    1.8720145947e+00    1.2000000000e+01    3.0940631405e-05    7.9166666667e-01
      1920   -2.4068141442e+00    5.8472663464e+00   -3.3139889746e+00    9.0717483037e-01    1.8570019728e+00   -7.0430055420e+00    1.8720145947e+00    1.2000000000e+01    3.1057745218e-05    8.1250000000e-01
      1921   -2.1326158204e+00    4.6396742045e+00   -3.1028352358e+00    9.7021941535e-01    1.6868311595e+00   -6.6616809900e+00    1.8720145947e+00    1.2000000000e+01    3.1338771805e-05    9.1666666667e-01
      1922   -2.1975410559e+00    4.8773852565e+00   -2.8127247165e+00    6.1518366068e-01    1.6169106121e+00   -6.3016499233e+00    1.8720145947e+00    1.2000000000e+01    3.1353440136e-05    8.5416666667e-01
      1923   -2.3749350777e+00    5.7632955562e+00   -2.9331242658e+00    5.5818918815e-01    1.6033928248e+00   -6.4085316852e+00    1.8720145947e+00    1.2000000000e+01    3.1107803807e-05    8.9583333333e-01
      1924   -2.3440173266e+00    5.6422826069e+00   -3.0965515137e+00    7.5253418703e-01    1.7160268506e+00   -6.6845929589e+00    1.8720145947e+00    1.2000000000e+01    3.0714320019e-05    7.5000000000e-01
      1925   -2.1583014039e+00    4.7611533239e+00   -3.0347391334e+00    8.7643772947e-01    1.7456916258e+00   -6.6524453538e+00    1.8720145947e+00    1.2000000000e+01    3.0971365049e-05    8.5416666667e-01
      1926   -2.2905708775e+00    5.3455466497e+00   -2.9639359256e+00    6.7336504811e-01    1.7983538696e+00   -6.6343043899e+00    1.8720145947e+00    1.2000000000e+01    3.0964147300e-05    8.1250000000e-01
      1927   -2.1764928951e+00    4.7620355485e+00   -2.9583623760e+00    7.8186948081e-01    1.7682405144e+00   -6.5986174850e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    8.5416666667e-01
      1928   -2.1991469191e+00    4.8889198178e+00   -2.8547753380e+00    6.5562841891e-01    1.9116090770e+00   -6.6383990097e+00    1.8720145947e+00    1.2000000000e+01    3.1070085242e-05    8.7500000000e-01
      1929   -2.3894669718e+00    5.9012830053e+00   -4.4018626630e+00    2.0123956913e+00    2.0017886259e+00   -8.2756658836e+00    1.8720145947e+00    1.2000000000e+01    3.1015370041e-05    8.3333333333e-01
      1930   -2.3080803858e+00    5.5438158887e+00   -4.7421503701e+00    2.4340699843e+00    1.9275676078e+00   -8.5417325725e+00    1.8720145947e+00    1.2000000000e+01    3.1053554267e-05    8.5416666667e-01
      1931   -2.2850865215e+00    5.6111311817e+00   -4.0950177781e+00    1.8099312566e+00    2.1817267594e+00   -8.1487591321e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    9.1666666667e-01
      1932   -2.2995137838e+00    5.3459753469e+00   -4.6615342302e+00    2.3620204463e+00    1.9423250201e+00   -8.4758738449e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.7083333333e-01
      1933   -2.2966120494e+00    5.4344422601e+00   -4.0275622588e+00    1.7309502094e+00    2.0016239233e+00   -7.9012007767e+00    1.8720145947e+00    1.2000000000e+01    3.0519440770e-05    7.0833333333e-01
      1934   -2.0691324292e+00    4.3694262167e+00   -3.7844125415e+00    1.7152801123e+00    1.9314128776e+00   -7.5878400138e+00    1.8720145947e+00    1.2000000000e+01    3.0962284654e-05    8.1250000000e-01
      1935   -1.9455120473e+00    3.9221817711e+00   -3.2371171322e+00    1.2916050849e+00    1.6844317940e+00   -6.7935635209e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    8.5416666667e-01
      1936   -2.1213887409e+00    4.5377695055e+00   -3.1195275860e+00    9.9813884514e-01    1.7867785945e+00   -6.7783207752e+00    1.8720145947e+00    1.2000000000e+01    3.1108036637e-05    8.5416666667e-01
      1937   -2.0777801822e+00    4.3648178054e+00   -3.4662597261e+00    1.3884795439e+00    1.7176685806e+00   -7.0559429013e+00    1.8720145947e+00    1.2000000000e+01    3.1030969694e-05    8.5416666667e-01
      1938   -2.1657979083e+00    4.7654843346e+00   -4.5372937875e+00    2.3714958792e+00    1.7109392823e+00   -8.1202476645e+00    1.8720145947e+00    1.2000000000e+01    3.0588824302e-05    7.2916666667e-01
      1939   -2.2008691927e+00    4.9501637396e+00   -4.1734761921e+00    1.9726069994e+00    1.7281496792e+00   -7.7736404660e+00    1.8720145947e+00    1.2000000000e+01    3.0890339985e-05    8.1250000000e-01
      1940   -2.1496075191e+00    4.7172263649e+00   -2.9983394477e+00    8.4873192865e-01    1.6100729605e+00   -6.4804270029e+00    1.8720145947e+00    1.2000000000e+01    3.1000934541e-05    7.9166666667e-01
      1941   -2.0032634653e+00    4.0496256816e+00   -3.0328574627e+00    1.0295939974e+00    1.5420164892e+00   -6.4468885465e+00    1.8720145947e+00    1.2000000000e+01    3.1255185604e-05    8.7500000000e-01
      1942   -2.0579908463e+00    4.2490337233e+00   -3.4486455114e+00    1.3906546651e+00    1.6388009857e+00   -6.9594610917e+00    1.8720145947e+00    1.2000000000e+01    3.0945520848e-05    8.5416666667e-01
      1943   -1.9756574535e+00    3.9532765619e+00   -3.3492554663e+00    1.3735980129e+00    1.7291834164e+00   -6.9504534774e+00    1.8720145947e+00    1.2000000000e+01    3.1202100217e-05    8.5416666667e-01
      1944   -2.1223655110e+00    4.5569356791e+00   -2.8389842137e+00    7.1661870274e-01    1.7912930843e+00   -6.5022918927e+00    1.8720145947e+00    1.2000000000e+01    3.1006056815e-05    8.5416666667e-01
      1945   -2.0835288156e+00    4.4245415178e+00   -2.8839594142e+00    8.0043059854e-01    1.9633200978e+00   -6.7192941066e+00    1.8720145947e+00    1.2000000000e+01    3.1048431993e-05    8.3333333333e-01
      1946   -2.2100311816e+00    5.0857957132e+00   -3.1027682005e+00    8.9273701898e-01    1.9840817061e+00   -6.9588645013e+00    1.8720145947e+00    1.2000000000e+01    3.0719675124e-05    7.5000000000e-01
      1947   -2.2246952895e+00    5.0293776745e+00   -3.3982262900e+00    1.1735310006e+00    1.8929169212e+00   -7.1631578059e+00    1.8720145947e+00    1.2000000000e+01    3.1132716686e-05    8.5416666667e-01
      1948   -2.2946761736e+00    5.4568346516e+00   -3.1265779414e+00    8.3190176775e-01    2.0673057714e+00   -7.0658983075e+00    1.8720145947e+00    1.2000000000e+01    3.1404895708e-05    8.9583333333e-01
      1949   -2.4908725726e+00    6.3799404165e+00   -3.2271858492e+00    7.3631327658e-01    2.0687703891e+00   -7.1679708329e+00    1.8720145947e+00    1.2000000000e+01    3.0962051824e-05    8.5416666667e-01
      1950   -2.4551478317e+00    6.1240507125e+00   -3.6373508351e+00    1.1822030035e+00    1.8686616943e+00   -7.3780271241e+00    1.8720145947e+00    1.2000000000e+01    3.0630500987e-05    7.2916666667e-01
      1951   -2.2852558146e+00    5.3413963219e+00   -3.6396808492e+00    1.3544250346e+00    1.7661242612e+00   -7.2778197051e+00    1.8720145947e+00    1.2000000000e+01    3.1032599509e-05    8.7500000000e-01
      1952   -2.0567599455e+00    4.3666041305e+00   -3.2570928934e+00    1.2003329480e+00    1.6964446007e+00   -6.8255520888e+00    1.8720145947e+00    1.2000000000e+01    3.1148782000e-05    8.1250000000e-01
      1953   -2.1667295487e+00    4.8269469718e+00   -3.0924372541e+00    9.2570770544e-01    1.7599454142e+00   -6.7243972630e+00    1.8720145947e+00    1.2000000000e+01    3.1234230846e-05    8.9583333333e-01
      1954   -2.1551369605e+00    4.7429298762e+00   -2.8902602129e+00    7.3512325246e-01    1.7575597949e+00   -6.5198346025e+00    1.8720145947e+00    1.2000000000e+01    3.1271018088e-05    8.7500000000e-01
      1955   -2.1320121873e+00    4.6171770140e+00   -2.9068790114e+00    7.7486682408e-01    1.7966875593e+00   -6.5755811654e+00    1.8720145947e+00    1.2000000000e+01    3.1011877581e-05    8.5416666667e-01
      1956   -2.4307505304e+00    6.0222083667e+00   -3.0235125093e+00    5.9276197886e-01    1.8701979491e+00   -6.7657250530e+00    1.8720145947e+00    1.2000000000e+01    3.1074509025e-05    8.5416666667e-01
      1957   -2.4752928218e+00    6.2515165294e+00   -3.4123185558e+00    9.3702573399e-01    1.8273562166e+00   -7.1116893670e+00    1.8720145947e+00    1.2000000000e+01    3.0919443816e-05    8.3333333333e-01
      1958   -2.2810847743e+00    5.2940658339e+00   -4.5189156253e+00    2.2378308510e+00    1.8791683392e+00   -8.2700985591e+00    1.8720145947e+00    1.2000000000e+01    3.1210016459e-05    8.7500000000e-01
      1959   -2.3293579155e+00    5.5179583280e+00   -7.1522786496e+00    4.8229207341e+00    2.0470741083e+00   -1.1071367353e+01    1.8720145947e+00    1.2000000000e+01    5.0537986681e-05    8.5416666667e-01
      1960   -2.2831224060e+00    5.3572079176e+00   -6.3768140503e+00    4.0936916443e+00    1.8326311101e+00   -1.0081459755e+01    1.8720145947e+00    1.2000000000e+01    3.1510135159e-05    8.1250000000e-01
      1961   -2.3260280714e+00    5.5036036615e+00   -4.5948641845e+00    2.2688361131e+00    1.7463476107e+00   -8.2132263899e+00    1.8720145947e+00    1.2000000000e+01    3.1398376450e-05    8.5416666667e-01
      1962   -2.3684521139e+00    5.7037467449e+00   -5.6910447977e+00    3.3225926839e+00    1.7645384333e+00   -9.3275978257e+00    1.8720145947e+00    1.2000000000e+01    3.1169271097e-05    8.5416666667e-01
      1963   -2.0979468040e+00    4.6063255493e+00   -5.4597153493e+00    3.3617685453e+00    1.7381941717e+00   -9.0699241157e+00    1.8720145947e+00    1.2000000000e+01    3.1136209145e-05    8.5416666667e-01
      1964   -2.0245541578e+00    4.1968933208e+00   -6.0865479056e+00    4.0619937478e+00    1.6657051275e+00   -9.6242676278e+00    1.8720145947e+00    1.2000000000e+01    3.0783936381e-05    7.5000000000e-01
      1965   -2.2379875953e+00    5.2042549921e+00   -5.6474025968e+00    3.4094150015e+00    1.7169548577e+00   -9.2363720492e+00    1.8720145947e+00    1.2000000000e+01    3.1036557630e-05    8.1250000000e-01
      1966   -2.1038336208e+00    4.5729273346e+00   -4.2522716393e+00    2.1484380185e+00    1.7928420958e+00   -7.9171283298e+00    1.8720145947e+00    1.2000000000e+01    3.1245173886e-05    8.5416666667e-01
      1967   -1.9719296062e+00    3.9489022720e+00   -3.7576420961e+00    1.7857124899e+00    1.9066887087e+00   -7.5363453994e+00    1.8720145947e+00    1.2000000000e+01    3.0984403566e-05    8.1250000000e-01
      1968   -1.9041123760e+00    3.7731681481e+00   -3.7875469268e+00    1.8834345507e+00    2.0769430931e+00   -7.7365046145e+00    1.8720145947e+00    1.2000000000e+01    3.1082425267e-05    8.5416666667e-01
      1969   -2.1962851818e+00    4.8783839237e+00   -3.9862556670e+00    1.7899704852e+00    2.0214998913e+00   -7.8797701530e+00    1.8720145947e+00    1.2000000000e+01    3.0998373404e-05    8.3333333333e-01
      1970   -2.2500153348e+00    5.1466078387e+00   -3.6771668879e+00    1.4271515531e+00    2.2115236071e+00   -7.7607050896e+00    1.8720145947e+00    1.2000000000e+01    3.1065428630e-05    8.3333333333e-01
      1971   -2.3533196862e+00    5.6172404886e+00   -3.4674312818e+00    1.1141115956e+00    2.4716184578e+00   -7.8110643342e+00    1.8720145947e+00    1.2000000000e+01    3.0926894397e-05    7.9166666667e-01
      1972   -2.2504937681e+00    5.1856474262e+00   -3.7203664833e+00    1.4698727152e+00    2.2800806979e+00   -7.8724617758e+00    1.8720145947e+00    1.2000000000e+01    3.0923169106e-05    7.9166666667e-01
      1973   -2.2805822359e+00    5.2573797381e+00   -4.5944361776e+00    2.3138539416e+00    2.1110172258e+00   -8.5774679981e+00    1.8720145947e+00    1.2000000000e+01    3.1049828976e-05    7.9166666667e-01
      1974   -2.2584070420e+00    5.2262826055e+00   -3.8877066994e+00    1.6292996574e+00    2.0566227892e+00   -7.8163440833e+00    1.8720145947e+00    1.2000000000e+01    3.1500821933e-05    9.1666666667e-01
      1975   -2.3604848542e+00    5.6513182910e+00   -4.3293961847e+00    1.9689113304e+00    1.8426917741e+00   -8.0441025534e+00    1.8720145947e+00    1.2000000000e+01    3.1128991395e-05    8.5416666667e-01
      1976   -2.3226814323e+00    5.6051546382e+00   -3.8145317103e+00    1.4918502780e+00    1.7123254971e+00   -7.3988718020e+00    1.8720145947e+00    1.2000000000e+01    3.0743423849e-05    7.2916666667e-01
      1977   -2.0720480309e+00    4.3943488545e+00   -3.0797426604e+00    1.0076946295e+00    2.1373122999e+00   -7.0890695550e+00    1.8720145947e+00    1.2000000000e+01    3.0939932913e-05    8.5416666667e-01
      1978   -2.2215220303e+00    4.9861990376e+00   -3.2794390287e+00    1.0579169984e+00    1.7710599122e+00   -6.9225135355e+00    1.8720145947e+00    1.2000000000e+01    3.0985800549e-05    8.1250000000e-01
      1979   -2.0687973077e+00    4.3612916100e+00   -3.1908092648e+00    1.1220119571e+00    1.6977474552e+00   -6.7605713147e+00    1.8720145947e+00    1.2000000000e+01    3.0888943002e-05    8.3333333333e-01
      1980   -2.0783076158e+00    4.4041629125e+00   -2.8309267626e+00    7.5261914682e-01    1.7343152469e+00   -6.4372566042e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    8.9583333333e-01
      1981   -2.2161130667e+00    5.0385900797e+00   -3.0559141467e+00    8.3980107997e-01    1.5785296381e+00   -6.5064583794e+00    1.8720145947e+00    1.2000000000e+01    3.0966242775e-05    8.3333333333e-01
