#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1692   -2.0131986525e+00    4.2758014840e+00   -5.2276496359e+00    3.2144509834e+00    1.9771185419e+00   -9.0767827725e+00    1.8720145947e+00    1.2000000000e+01    3.0994648114e-05    8.1250000000e-01
      1693   -1.7972447595e+00    3.2738861947e+00   -4.6845305912e+00    2.8872858317e+00    1.9174286584e+00   -8.4739738443e+00    1.8720145947e+00    1.2000000000e+01    3.1184637919e-05    8.7500000000e-01
      1694   -2.1100639903e+00    4.5412721393e+00   -4.5012579639e+00    2.3911939735e+00    1.8852741221e+00   -8.2585466806e+00    1.8720145947e+00    1.2000000000e+01    3.0834227800e-05    7.7083333333e-01
      1695   -1.8779258997e+00    3.6170871135e+00   -4.2668071129e+00    2.3888812132e+00    1.6751033274e+00   -7.8139250350e+00    1.8720145947e+00    1.2000000000e+01    3.1298026443e-05    8.3333333333e-01
      1696   -1.9033660894e+00    3.6880531682e+00   -4.0698646927e+00    2.1664986033e+00    1.6571721876e+00   -7.5990514749e+00    1.8720145947e+00    1.2000000000e+01    3.0800467357e-05    7.9166666667e-01
      1697   -2.3054763244e+00    5.4562935072e+00   -4.7482368980e+00    2.4427605736e+00    1.8956173959e+00   -8.5158688885e+00    1.8720145947e+00    1.2000000000e+01    3.0736904591e-05    7.5000000000e-01
      1698   -2.1524609779e+00    4.7109481944e+00   -4.0180127932e+00    1.8655518153e+00    1.8037040350e+00   -7.6937314228e+00    1.8720145947e+00    1.2000000000e+01    3.0990224332e-05    8.1250000000e-01
      1699   -2.2137667281e+00    4.9755080019e+00   -4.3998162120e+00    2.1860494839e+00    1.7358334381e+00   -8.0076642448e+00    1.8720145947e+00    1.2000000000e+01    3.0879862607e-05    8.1250000000e-01
      1700   -2.1401781269e+00    4.6708765805e+00   -4.2735425300e+00    2.1333644031e+00    1.6437074665e+00   -7.7892645912e+00    1.8720145947e+00    1.2000000000e+01    3.0922004953e-05    8.3333333333e-01
      1701   -2.2520442164e+00    5.1395162140e+00   -4.8750902976e+00    2.6230460812e+00    1.6681363321e+00   -8.4152412243e+00    1.8720145947e+00    1.2000000000e+01    3.0921772122e-05    7.9166666667e-01
      1702   -2.0231026059e+00    4.1657057771e+00   -4.7207513323e+00    2.6976487264e+00    1.6694967069e+00   -8.2622626339e+00    1.8720145947e+00    1.2000000000e+01    3.1075207517e-05    8.9583333333e-01
      1703   -2.1470764465e+00    4.6913364350e+00   -4.0350153431e+00    1.8879388966e+00    1.7679553208e+00   -7.6749852585e+00    1.8720145947e+00    1.2000000000e+01    3.0793016776e-05    8.1250000000e-01
      1704   -1.9739440260e+00    4.0016042612e+00   -3.8427324195e+00    1.8687883935e+00    1.8399246250e+00   -7.5546716391e+00    1.8720145947e+00    1.2000000000e+01    3.1034462154e-05    8.3333333333e-01
      1705   -1.9993422112e+00    4.1171191785e+00   -3.6944646114e+00    1.6951224002e+00    1.8088734654e+00   -7.3753526714e+00    1.8720145947e+00    1.2000000000e+01    3.1124567613e-05    8.5416666667e-01
      1706   -2.1247268052e+00    4.6495144625e+00   -3.8593586877e+00    1.7346318825e+00    1.8516570117e+00   -7.5830302941e+00    1.8720145947e+00    1.2000000000e+01    3.1181843951e-05    8.5416666667e-01
      1707   -2.2918492803e+00    5.3540640183e+00   -4.0147843275e+00    1.7229350472e+00    1.7523533826e+00   -7.6391523047e+00    1.8720145947e+00    1.2000000000e+01    3.0985334888e-05    8.5416666667e-01
      1708   -2.2005542910e+00    4.8927913175e+00   -3.6482506618e+00    1.4476963708e+00    1.6878083768e+00   -7.2080736332e+00    1.8720145947e+00    1.2000000000e+01    3.1699426472e-05    8.9583333333e-01
      1709   -2.1251842948e+00    4.6085809219e+00   -4.9631983381e+00    2.8380140433e+00    1.6538774443e+00   -8.4890903771e+00    1.8720145947e+00    1.2000000000e+01    3.1130854040e-05    8.7500000000e-01
      1710   -1.9049296818e+00    3.7132751566e+00   -5.2016268636e+00    3.2966971818e+00    1.7588669742e+00   -8.8325084324e+00    1.8720145947e+00    1.2000000000e+01    3.1127594411e-05    8.5416666667e-01
      1711   -1.8774003572e+00    3.6428430848e+00   -3.7579379859e+00    1.8805376288e+00    1.7325421476e+00   -7.3624947282e+00    1.8720145947e+00    1.2000000000e+01    3.0966242775e-05    8.5416666667e-01
      1712   -1.9240629214e+00    3.8816112100e+00   -3.9920630926e+00    2.0680001712e+00    1.7598309462e+00   -7.6239086334e+00    1.8720145947e+00    1.2000000000e+01    3.0745286494e-05    7.5000000000e-01
      1713   -2.1248303730e+00    4.6073043583e+00   -4.8980045406e+00    2.7731741676e+00    1.9855262470e+00   -8.7555453823e+00    1.8720145947e+00    1.2000000000e+01    3.1135976315e-05    8.7500000000e-01
      1714   -2.1756403124e+00    4.7846040989e+00   -4.6052251003e+00    2.4295847879e+00    2.0188654883e+00   -8.4961051832e+00    1.8720145947e+00    1.2000000000e+01    3.0998839065e-05    8.1250000000e-01
      1715   -2.0313215997e+00    4.2110028833e+00   -4.7649515994e+00    2.7336299997e+00    1.9605722481e+00   -8.5975384422e+00    1.8720145947e+00    1.2000000000e+01    3.1340634450e-05    8.9583333333e-01
      1716   -1.7998121670e+00    3.3899347360e+00   -4.8350105848e+00    3.0351984178e+00    2.1472796284e+00   -8.8543048079e+00    1.8720145947e+00    1.2000000000e+01    3.0977651477e-05    8.3333333333e-01
      1717   -1.8815536996e+00    3.6872934741e+00   -4.5350508280e+00    2.6534971283e+00    2.1619783670e+00   -8.5690437896e+00    1.8720145947e+00    1.2000000000e+01    3.0941097066e-05    7.7083333333e-01
      1718   -1.8461012931e+00    3.8587590006e+00   -4.5373977832e+00    2.6912964901e+00    2.3703006005e+00   -8.7797129783e+00    1.8720145947e+00    1.2000000000e+01    3.1066825613e-05    7.9166666667e-01
      1719   -2.0599930979e+00    4.3978183874e+00   -5.2679451156e+00    3.2079520177e+00    2.3339406298e+00   -9.4739003400e+00    1.8720145947e+00    1.2000000000e+01    3.0802330002e-05    7.7083333333e-01
      1720   -2.0731316004e+00    4.5607408636e+00   -5.0970621195e+00    3.0239305191e+00    2.1862947497e+00   -9.1553714639e+00    1.8720145947e+00    1.2000000000e+01    3.1086849049e-05    8.3333333333e-01
      1721   -1.9314071876e+00    3.8257613396e+00   -4.1391012076e+00    2.2076940200e+00    2.3504349662e+00   -8.3615507684e+00    1.8720145947e+00    1.2000000000e+01    3.1425617635e-05    8.7500000000e-01
      1722   -2.0791732441e+00    4.4790854774e+00   -4.1082336940e+00    2.0290604499e+00    2.4859579682e+00   -8.4662062569e+00    1.8720145947e+00    1.2000000000e+01    3.1005358323e-05    8.5416666667e-01
      1723   -2.0525611327e+00    4.4328023072e+00   -4.2037500117e+00    2.1511888790e+00    2.1248636498e+00   -8.2006282562e+00    1.8720145947e+00    1.2000000000e+01    3.0896859244e-05    8.1250000000e-01
      1724   -2.0724656379e+00    4.4274610100e+00   -3.4905210007e+00    1.4180553628e+00    2.0644549901e+00   -7.4269905855e+00    1.8720145947e+00    1.2000000000e+01    3.1047035009e-05    8.5416666667e-01
      1725   -2.0149501796e+00    4.1164976887e+00   -3.5834517194e+00    1.5685015398e+00    2.2249171644e+00   -7.6803834785e+00    1.8720145947e+00    1.2000000000e+01    3.1140632927e-05    8.7500000000e-01
      1726   -2.1100180544e+00    4.4731045887e+00   -3.8071237319e+00    1.6971056776e+00    2.1898253639e+00   -7.8689636904e+00    1.8720145947e+00    1.2000000000e+01    3.0801165849e-05    7.9166666667e-01
      1727   -2.1499301963e+00    4.7111769256e+00   -4.1346778049e+00    1.9847476086e+00    2.0630859481e+00   -8.0697783476e+00    1.8720145947e+00    1.2000000000e+01    3.1198142096e-05    8.3333333333e-01
      1728   -2.1840193107e+00    4.8633179649e+00   -4.6497970362e+00    2.4657777255e+00    1.8662843206e+00   -8.3880959514e+00    1.8720145947e+00    1.2000000000e+01    3.0760886148e-05    7.5000000000e-01
      1729   -2.2312911784e+00    5.1137765730e+00   -4.9561972068e+00    2.7249060284e+00    1.7563024621e+00   -8.5845142636e+00    1.8720145947e+00    1.2000000000e+01    3.0998373404e-05    8.3333333333e-01
      1730   -2.1794474985e+00    5.0051013286e+00   -5.0002144386e+00    2.8207669400e+00    1.7420342260e+00   -8.6142632592e+00    1.8720145947e+00    1.2000000000e+01    3.1021423638e-05    8.1250000000e-01
      1731   -2.1753171599e+00    4.9415482990e+00   -5.2313582953e+00    3.0560411354e+00    1.6795562922e+00   -8.7829291822e+00    1.8720145947e+00    1.2000000000e+01    3.1113624573e-05    8.5416666667e-01
      1732   -2.2179083686e+00    5.0345306742e+00   -5.0015140561e+00    2.7836056876e+00    1.7643557530e+00   -8.6378844038e+00    1.8720145947e+00    1.2000000000e+01    3.1034462154e-05    8.5416666667e-01
      1733   -2.1517126216e+00    4.6712142740e+00   -5.4734702219e+00    3.3217576002e+00    1.7589559097e+00   -9.1044407263e+00    1.8720145947e+00    1.2000000000e+01    3.0917115510e-05    8.3333333333e-01
      1734   -2.3124143849e+00    5.3801687773e+00   -5.3772418199e+00    3.0648274351e+00    1.8611171072e+00   -9.1103735218e+00    1.8720145947e+00    1.2000000000e+01    3.0997442082e-05    7.7083333333e-01
      1735   -2.4482328968e+00    6.0262139846e+00   -4.5611809052e+00    2.1129480084e+00    2.0062337940e+00   -8.4394292938e+00    1.8720145947e+00    1.2000000000e+01    3.0972063541e-05    8.3333333333e-01
      1736   -2.4228676909e+00    5.9519391790e+00   -4.5147653739e+00    2.0918976830e+00    1.8618475110e+00   -8.2486274795e+00    1.8720145947e+00    1.2000000000e+01    3.1003262848e-05    8.3333333333e-01
      1737   -2.2339494361e+00    5.0230833666e+00   -4.9592301651e+00    2.7252807290e+00    1.9682634062e+00   -8.7995081659e+00    1.8720145947e+00    1.2000000000e+01    3.0407682061e-05    6.8750000000e-01
      1738   -2.1814385579e+00    4.8982898295e+00   -3.5823951357e+00    1.4009565778e+00    1.8460163840e+00   -7.3004261144e+00    1.8720145947e+00    1.2000000000e+01    3.1113158911e-05    8.5416666667e-01
      1739   -2.0944345292e+00    4.4775905330e+00   -3.2861166534e+00    1.1916821242e+00    1.8961101397e+00   -7.0542413877e+00    1.8720145947e+00    1.2000000000e+01    3.1033298001e-05    8.5416666667e-01
      1740   -2.2403123475e+00    5.3510819171e+00   -3.2612783986e+00    1.0209660512e+00    2.1136933697e+00   -7.2469863630e+00    1.8720145947e+00    1.2000000000e+01    3.1030504033e-05    8.5416666667e-01
      1741   -2.3363910703e+00    5.6544401779e+00   -3.4784572293e+00    1.1420661590e+00    1.9419979732e+00   -7.2924697972e+00    1.8720145947e+00    1.2000000000e+01    3.1251460314e-05    8.9583333333e-01
      1742   -2.2244110676e+00    5.0851796150e+00   -4.2189955390e+00    1.9945844714e+00    1.9450234713e+00   -8.0360336050e+00    1.8720145947e+00    1.2000000000e+01    3.1217234209e-05    9.1666666667e-01
      1743   -2.3734897316e+00    5.8076585656e+00   -4.3022625601e+00    1.9287728285e+00    1.9834221794e+00   -8.1576993341e+00    1.8720145947e+00    1.2000000000e+01    3.0920840800e-05    8.1250000000e-01
      1744   -2.3665420133e+00    5.6644089310e+00   -3.9750945827e+00    1.6085525694e+00    2.0778543252e+00   -7.9249635026e+00    1.8720145947e+00    1.2000000000e+01    3.0930852517e-05    8.1250000000e-01
      1745   -2.1058938604e+00    4.6046288076e+00   -4.5270604749e+00    2.4211666145e+00    2.0311500251e+00   -8.4302250946e+00    1.8720145947e+00    1.2000000000e+01    3.0861701816e-05    7.7083333333e-01
      1746   -2.1171054419e+00    4.5531716359e+00   -4.2320808628e+00    2.1149754209e+00    1.8902260875e+00   -7.9943215450e+00    1.8720145947e+00    1.2000000000e+01    3.0916649848e-05    8.3333333333e-01
      1747   -1.8591535184e+00    3.5664838418e+00   -4.4654917575e+00    2.6063382391e+00    1.7940449851e+00   -8.1315513373e+00    1.8720145947e+00    1.2000000000e+01    3.1401170418e-05    8.1250000000e-01
      1748   -1.9310693184e+00    3.8093639285e+00   -4.2976244930e+00    2.3665551746e+00    1.6851422426e+00   -7.8547813303e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    8.7500000000e-01
      1749   -2.0811348612e+00    4.4575413193e+00   -4.7840977928e+00    2.7029629316e+00    1.7695482165e+00   -8.4256606039e+00    1.8720145947e+00    1.2000000000e+01    3.3365562558e-05    8.1250000000e-01
      1750   -1.9617746226e+00    3.9864347878e+00   -4.9681503143e+00    3.0063756917e+00    1.7407611978e+00   -8.5809261068e+00    1.8720145947e+00    1.2000000000e+01    3.0780909583e-05    7.7083333333e-01
      1751   -2.1147862085e+00    4.6994647799e+00   -4.8198849315e+00    2.7050987231e+00    1.6693431337e+00   -8.3612426599e+00    1.8720145947e+00    1.2000000000e+01    3.1072413549e-05    8.5416666667e-01
      1752   -2.1560759860e+00    4.9619883385e+00   -4.8014361584e+00    2.6453601723e+00    1.7323904131e+00   -8.4058411661e+00    1.8720145947e+00    1.2000000000e+01    3.0966009945e-05    8.3333333333e-01
      1753   -2.1901769488e+00    4.8723842968e+00   -4.9018961301e+00    2.7117191814e+00    1.6012065185e+00   -8.3751172433e+00    1.8720145947e+00    1.2000000000e+01    3.0987197533e-05    8.3333333333e-01
      1754   -1.9613017399e+00    4.0656731393e+00   -6.2395523473e+00    4.2782506075e+00    1.6342431160e+00   -9.7458100580e+00    1.8720145947e+00    1.2000000000e+01    3.1110830605e-05    8.7500000000e-01
      1755   -1.8222755813e+00    3.7927437113e+00   -6.9686975678e+00    5.1464219865e+00    1.6769367807e+00   -1.0517648943e+01    1.8720145947e+00    1.2000000000e+01    3.0771130696e-05    7.2916666667e-01
      1756   -2.1604144828e+00    5.0204938657e+00   -7.2180171724e+00    5.0576026895e+00    1.7378664118e+00   -1.0827898179e+01    1.8720145947e+00    1.2000000000e+01    3.0898256227e-05    7.9166666667e-01
      1757   -2.1519406977e+00    4.8182641433e+00   -7.4429571093e+00    5.2910164117e+00    1.8061880112e+00   -1.1121159715e+01    1.8720145947e+00    1.2000000000e+01    3.0472874641e-05    6.8750000000e-01
      1758   -2.0611825221e+00    4.5021393955e+00   -7.0828976356e+00    5.0217151134e+00    1.6601815995e+00   -1.0615093830e+01    1.8720145947e+00    1.2000000000e+01    3.0851457268e-05    7.7083333333e-01
      1759   -2.2478076909e+00    5.4395701930e+00   -8.5831187191e+00    6.3353110283e+00    1.5941483884e+00   -1.2049281702e+01    1.8720145947e+00    1.2000000000e+01    3.0732713640e-05    7.7083333333e-01
      1760   -2.0383875938e+00    4.4061116475e+00   -5.9278497474e+00    3.8894621536e+00    1.5923757482e+00   -9.3922400903e+00    1.8720145947e+00    1.2000000000e+01    3.0896393582e-05    7.0833333333e-01
      1761   -2.2296782145e+00    5.1287085658e+00   -4.5237128512e+00    2.2940346367e+00    1.7107121722e+00   -8.1064396181e+00    1.8720145947e+00    1.2000000000e+01    3.1078932807e-05    8.7500000000e-01
      1762   -2.0074944439e+00    4.1448023020e+00   -4.6385336202e+00    2.6310391763e+00    1.8194350104e+00   -8.3299832252e+00    1.8720145947e+00    1.2000000000e+01    3.0976254493e-05    8.1250000000e-01
      1763   -2.0426716806e+00    4.2289391162e+00   -4.2684828772e+00    2.2258111966e+00    1.7342239147e+00   -7.8747213866e+00    1.8720145947e+00    1.2000000000e+01    3.1036091968e-05    8.7500000000e-01
      1764   -1.8626945324e+00    3.5130557565e+00   -4.3355034322e+00    2.4728088998e+00    1.7772633622e+00   -7.9847813890e+00    1.8720145947e+00    1.2000000000e+01    3.1152740121e-05    8.7500000000e-01
      1765   -2.0692278228e+00    4.3087402768e+00   -3.9225798488e+00    1.8533520260e+00    1.6195690183e+00   -7.4141634618e+00    1.8720145947e+00    1.2000000000e+01    3.0811410397e-05    7.7083333333e-01
      1766   -2.0725451795e+00    4.3595618119e+00   -3.3094510426e+00    1.2369058631e+00    1.7044247830e+00   -6.8858904203e+00    1.8720145947e+00    1.2000000000e+01    3.0904309824e-05    7.9166666667e-01
      1767   -2.0200378596e+00    4.2186954432e+00   -3.4051792826e+00    1.3851414230e+00    1.7415806691e+00   -7.0187745463e+00    1.8720145947e+00    1.2000000000e+01    3.0868453905e-05    8.3333333333e-01
      1768   -1.8375540247e+00    3.4153311051e+00   -3.2369644902e+00    1.3994104655e+00    1.6795267073e+00   -6.7885057921e+00    1.8720145947e+00    1.2000000000e+01    3.0717113987e-05    7.5000000000e-01
      1769   -1.8774816376e+00    3.5435638593e+00   -2.9908698147e+00    1.1133881771e+00    1.5827520828e+00   -6.4456364921e+00    1.8720145947e+00    1.2000000000e+01    3.0790455639e-05    7.7083333333e-01
      1770   -2.3354623505e+00    5.5759148747e+00   -3.9716978159e+00    1.6362354654e+00    1.4197330723e+00   -7.2634454829e+00    1.8720145947e+00    1.2000000000e+01    3.0700117350e-05    8.1250000000e-01
      1771   -2.1922387824e+00    4.8641506997e+00   -4.3715746475e+00    2.1793358651e+00    1.3751414524e+00   -7.6187306946e+00    1.8720145947e+00    1.2000000000e+01    3.1108735129e-05    9.1666666667e-01
      1772   -2.2809884631e+00    5.3110492536e+00   -4.4849128331e+00    2.2039243700e+00    1.4315165768e+00   -7.7884440046e+00    1.8720145947e+00    1.2000000000e+01    3.0780443922e-05    7.9166666667e-01
      1773   -2.0579793681e+00    4.4128443662e+00   -4.9949676978e+00    2.9369883297e+00    1.4621376406e+00   -8.3291199330e+00    1.8720145947e+00    1.2000000000e+01    3.0861236155e-05    7.5000000000e-01
      1774   -2.2362236331e+00    5.2342691477e+00   -3.7755040153e+00    1.5392803822e+00    1.5002134011e+00   -7.1477320111e+00    1.8720145947e+00    1.2000000000e+01    3.0923401937e-05    8.3333333333e-01
      1775   -2.6005884552e+00    7.2441231640e+00   -4.3247257073e+00    1.7241372521e+00    1.5890016946e+00   -7.7857419965e+00    1.8720145947e+00    1.2000000000e+01    3.0983937904e-05    8.5416666667e-01
